345.22	44.775
345.43	44.775
345.65	44.775
345.86	46.367
346.08	134.110
346.29	13.539
346.51	28.619
346.72	49.015
346.94	-160.833
347.15	-75.538
347.37	144.694
347.58	172.342
347.80	196.006
348.01	168.875
348.23	120.439
348.44	111.578
348.66	103.267
348.87	104.652
349.09	100.007
349.30	89.558
349.52	83.450
349.73	87.049
349.95	87.686
350.16	89.601
350.38	86.779
350.59	80.264
350.81	79.032
351.02	77.923
351.24	76.860
351.45	75.619
351.67	77.876
351.88	76.895
352.10	73.394
352.31	72.617
352.53	75.791
352.74	77.010
352.96	77.957
353.17	77.187
353.39	78.049
353.60	79.895
353.82	80.757
354.03	80.760
354.25	76.185
354.46	71.490
354.67	68.685
354.89	66.938
355.10	71.075
355.32	70.157
355.53	71.385
355.75	73.404
355.96	74.829
356.18	74.372
356.39	74.459
356.61	78.675
356.82	78.273
357.04	74.677
357.25	74.870
357.46	74.505
357.68	74.187
357.89	73.054
358.11	71.579
358.32	74.504
358.54	72.513
358.75	74.208
358.97	76.328
359.18	79.369
359.40	78.539
359.61	78.646
359.82	80.094
360.04	79.630
360.25	77.522
360.47	73.424
360.68	72.787
360.90	73.034
361.11	70.847
361.32	70.921
361.54	74.145
361.75	73.723
361.97	75.181
362.18	75.911
362.40	77.268
362.61	78.427
362.83	77.940
363.04	79.415
363.25	80.722
363.47	81.892
363.68	78.937
363.90	82.801
364.11	83.198
364.32	83.116
364.54	82.342
364.75	79.739
364.97	83.340
365.18	82.120
365.40	80.434
365.61	80.401
365.82	81.493
366.04	80.520
366.25	80.261
366.47	78.002
366.68	76.597
366.89	76.934
367.11	75.048
367.32	75.631
367.54	73.155
367.75	72.751
367.96	71.629
368.18	72.967
368.39	72.002
368.61	72.065
368.82	73.545
369.03	75.366
369.25	78.623
369.46	79.558
369.68	80.624
369.89	81.652
370.10	82.313
370.32	82.388
370.53	82.258
370.75	78.825
370.96	80.712
371.17	81.625
371.39	79.740
371.60	79.978
371.81	80.659
372.03	82.880
372.24	83.361
372.46	86.235
372.67	87.143
372.88	85.652
373.10	85.339
373.31	83.949
373.52	84.425
373.74	83.053
373.95	82.002
374.17	83.108
374.38	84.975
374.59	85.468
374.81	83.871
375.02	82.172
375.23	85.207
375.45	83.092
375.66	80.920
375.87	81.906
376.09	82.225
376.30	81.372
376.52	82.813
376.73	80.292
376.94	78.833
377.16	79.500
377.37	83.247
377.58	83.463
377.80	84.864
378.01	85.618
378.22	87.135
378.44	87.905
378.65	89.703
378.86	89.789
379.08	90.397
379.29	90.817
379.50	93.732
379.72	93.938
379.93	97.241
380.14	100.381
380.36	101.788
380.57	103.476
380.78	103.647
381.00	104.715
381.21	106.470
381.42	107.794
381.64	108.434
381.85	108.393
382.06	108.725
382.28	108.810
382.49	108.545
382.70	109.290
382.92	109.720
383.13	109.186
383.34	109.813
383.56	110.841
383.77	112.221
383.98	111.907
384.20	113.063
384.41	113.246
384.62	113.575
384.83	114.108
385.05	114.587
385.26	115.531
385.47	116.372
385.69	117.335
385.90	118.186
386.11	118.937
386.33	119.910
386.54	120.797
386.75	121.500
386.97	122.641
387.18	123.391
387.39	124.257
387.60	124.706
387.82	125.180
388.03	125.544
388.24	126.025
388.46	126.447
388.67	126.560
388.88	126.519
389.09	126.378
389.31	126.152
389.52	125.895
389.73	125.364
389.95	124.902
390.16	124.387
390.37	123.923
390.58	123.434
390.80	122.701
391.01	122.128
391.22	121.576
391.44	120.693
391.65	119.941
391.86	119.234
392.07	118.919
392.29	118.438
392.50	117.953
392.71	117.458
392.92	117.198
393.14	116.839
393.35	116.689
393.56	116.707
393.78	116.774
393.99	117.054
394.20	117.440
394.41	117.745
394.63	118.054
394.84	118.622
395.05	119.334
395.26	119.975
395.48	120.688
395.69	121.349
395.90	122.301
396.11	123.183
396.33	124.012
396.54	124.874
396.75	125.597
396.96	126.328
397.18	126.979
397.39	127.600
397.60	128.236
397.81	128.732
398.03	129.072
398.24	129.329
398.45	129.415
398.66	129.441
398.87	129.411
399.09	129.254
399.30	128.871
399.51	128.298
399.72	127.808
399.94	127.187
400.15	126.504
400.36	125.654
400.57	124.764
400.79	123.868
401.00	122.874
401.21	121.958
401.42	121.021
401.63	120.079
401.85	119.207
402.06	118.446
402.27	117.693
402.48	117.059
402.69	116.517
402.91	115.988
403.12	115.516
403.33	115.275
403.54	115.187
403.76	115.060
403.97	115.148
404.18	115.352
404.39	115.673
404.60	116.113
404.82	116.673
405.03	117.336
405.24	118.012
405.45	118.757
405.66	119.583
405.88	120.414
406.09	121.353
406.30	122.166
406.51	122.909
406.72	123.724
406.94	124.478
407.15	125.165
407.36	125.878
407.57	126.520
407.78	127.014
407.99	127.356
408.21	127.688
408.42	127.894
408.63	128.036
408.84	127.975
409.05	127.861
409.27	127.531
409.48	127.046
409.69	126.501
409.90	125.942
410.11	125.280
410.32	124.566
410.54	123.689
410.75	122.757
410.96	121.796
411.17	120.793
411.38	119.801
411.59	118.821
411.81	117.781
412.02	116.768
412.23	115.793
412.44	114.915
412.65	114.155
412.86	113.491
413.08	112.803
413.29	112.210
413.50	111.788
413.71	111.500
413.92	111.303
414.13	111.216
414.34	111.217
414.56	111.245
414.77	111.448
414.98	111.732
415.19	112.236
415.40	112.836
415.61	113.488
415.82	114.162
416.04	114.934
416.25	115.694
416.46	116.535
416.67	117.456
416.88	118.309
417.09	119.167
417.30	119.940
417.52	120.771
417.73	121.501
417.94	122.161
418.15	122.775
418.36	123.396
418.57	123.830
418.78	124.178
418.99	124.520
419.21	124.715
419.42	124.842
419.63	124.822
419.84	124.681
420.05	124.423
420.26	124.035
420.47	123.494
420.68	122.981
420.89	122.368
421.11	121.589
421.32	120.859
421.53	120.009
421.74	119.151
421.95	118.265
422.16	117.388
422.37	116.496
422.58	115.528
422.79	114.562
423.01	113.700
423.22	112.839
423.43	112.061
423.64	111.331
423.85	110.683
424.06	110.142
424.27	109.654
424.48	109.272
424.69	109.072
424.90	108.957
425.11	108.923
425.33	108.995
425.54	109.166
425.75	109.396
425.96	109.725
426.17	110.171
426.38	110.692
426.59	111.290
426.80	111.950
427.01	112.704
427.22	113.538
427.43	114.467
427.64	115.347
427.85	116.198
428.07	117.094
428.28	117.951
428.49	118.798
428.70	119.626
428.91	120.417
429.12	121.103
429.33	121.787
429.54	122.401
429.75	122.917
429.96	123.413
430.17	123.813
430.38	124.115
430.59	124.255
430.80	124.295
431.01	124.246
431.22	124.127
431.44	123.885
431.65	123.560
431.86	123.089
432.07	122.584
432.28	122.008
432.49	121.345
432.70	120.598
432.91	119.759
433.12	118.864
433.33	117.936
433.54	117.046
433.75	116.116
433.96	115.190
434.17	114.186
434.38	113.246
434.59	112.336
434.80	111.455
435.01	110.712
435.22	110.023
435.43	109.398
435.64	108.820
435.85	108.328
436.06	107.914
436.27	107.626
436.48	107.435
436.69	107.295
436.90	107.278
437.11	107.382
437.33	107.577
437.54	107.881
437.75	108.313
437.96	108.750
438.17	109.267
438.38	109.812
438.59	110.491
438.80	111.177
439.01	111.982
439.22	112.845
439.43	113.581
439.64	114.368
439.85	115.178
440.06	115.962
440.27	116.778
440.48	117.516
440.69	118.221
440.90	118.875
441.11	119.539
441.32	120.104
441.53	120.602
441.74	121.000
441.95	121.366
442.16	121.610
442.37	121.751
442.58	121.844
442.79	121.859
443.00	121.785
443.21	121.622
443.42	121.286
443.62	120.807
443.83	120.424
444.04	119.913
444.25	119.332
444.46	118.663
444.67	117.915
444.88	117.156
445.09	116.317
445.30	115.447
445.51	114.519
445.72	113.564
445.93	112.665
446.14	111.741
446.35	110.785
446.56	109.906
446.77	109.064
446.98	108.214
447.19	107.399
447.40	106.664
447.61	105.955
447.82	105.334
448.03	104.829
448.24	104.341
448.45	103.956
448.66	103.659
448.87	103.449
449.08	103.349
449.29	103.314
449.49	103.383
449.70	103.548
449.91	103.775
450.12	104.120
450.33	104.476
450.54	104.948
450.75	105.494
450.96	106.061
451.17	106.688
451.38	107.347
451.59	108.061
451.80	108.770
452.01	109.520
452.22	110.302
452.43	111.036
452.64	111.760
452.84	112.491
453.05	113.173
453.26	113.862
453.47	114.467
453.68	115.058
453.89	115.594
454.10	116.022
454.31	116.440
454.52	116.741
454.73	117.011
454.94	117.158
455.15	117.213
455.36	117.179
455.56	117.085
455.77	116.908
455.98	116.671
456.19	116.364
456.40	115.992
456.61	115.554
456.82	115.012
457.03	114.424
457.24	113.753
457.45	113.058
457.65	112.256
457.86	111.459
458.07	110.632
458.28	109.715
458.49	108.851
458.70	107.918
458.91	107.018
459.12	106.108
459.33	105.190
459.54	104.337
459.74	103.505
459.95	102.690
460.16	101.968
460.37	101.288
460.58	100.664
460.79	100.080
461.00	99.532
461.21	99.092
461.41	98.716
461.62	98.418
461.83	98.221
462.04	98.112
462.25	98.028
462.46	98.054
462.67	98.186
462.88	98.393
463.08	98.691
463.29	99.022
463.50	99.430
463.71	99.927
463.92	100.448
464.13	100.999
464.34	101.609
464.54	102.262
464.75	102.948
464.96	103.642
465.17	104.352
465.38	105.047
465.59	105.784
465.80	106.492
466.00	107.169
466.21	107.821
466.42	108.439
466.63	109.077
466.84	109.659
467.05	110.178
467.26	110.644
467.46	111.000
467.67	111.342
467.88	111.640
468.09	111.832
468.30	111.995
468.51	112.095
468.71	112.090
468.92	112.022
469.13	111.875
469.34	111.674
469.55	111.373
469.76	111.045
469.96	110.619
470.17	110.134
470.38	109.615
470.59	109.019
470.80	108.370
471.00	107.713
471.21	106.980
471.42	106.243
471.63	105.469
471.84	104.693
472.05	103.882
472.25	103.053
472.46	102.232
472.67	101.369
472.88	100.563
473.09	99.757
473.29	98.956
473.50	98.211
473.71	97.472
473.92	96.783
474.13	96.136
474.33	95.557
474.54	95.031
474.75	94.565
474.96	94.150
475.17	93.805
475.37	93.485
475.58	93.261
475.79	93.110
476.00	93.029
476.21	93.031
476.41	93.090
476.62	93.229
