345.22	8.696
345.43	8.696
345.65	8.696
345.86	90.500
346.08	217.045
346.29	23.188
346.51	63.964
346.72	-104.545
346.94	-319.231
347.15	-119.355
347.37	151.546
347.58	172.141
347.80	197.077
348.01	189.163
348.23	144.578
348.44	126.431
348.66	117.279
348.87	115.588
349.09	100.656
349.30	93.441
349.52	90.037
349.73	92.373
349.95	92.850
350.16	89.595
350.38	83.287
350.59	77.720
350.81	75.345
351.02	74.507
351.24	76.308
351.45	76.626
351.67	79.484
351.88	79.199
352.10	76.371
352.31	76.151
352.53	78.745
352.74	76.140
352.96	77.484
353.17	75.647
353.39	76.518
353.60	77.071
353.82	73.240
354.03	70.409
354.25	67.771
354.46	60.620
354.67	60.376
354.89	59.309
355.10	64.190
355.32	61.062
355.53	61.849
355.75	61.191
355.96	62.623
356.18	62.852
356.39	63.660
356.61	66.284
356.82	66.198
357.04	63.583
357.25	66.033
357.46	65.457
357.68	64.962
357.89	63.655
358.11	64.764
358.32	69.468
358.54	68.563
358.75	69.860
358.97	72.637
359.18	75.262
359.40	72.288
359.61	73.508
359.82	76.561
360.04	76.172
360.25	72.561
360.47	69.591
360.68	67.539
360.90	66.920
361.11	66.714
361.32	65.531
361.54	68.721
361.75	67.572
361.97	68.160
362.18	68.473
362.40	68.816
362.61	69.336
362.83	66.741
363.04	64.701
363.25	64.739
363.47	69.043
363.68	70.879
363.90	78.377
364.11	76.160
364.32	76.087
364.54	72.937
364.75	68.120
364.97	68.055
365.18	69.554
365.40	69.821
365.61	72.801
365.82	75.597
366.04	74.733
366.25	77.237
366.47	77.536
366.68	78.373
366.89	80.610
367.11	78.293
367.32	80.533
367.54	81.415
367.75	82.651
367.96	78.567
368.18	78.343
368.39	78.925
368.61	79.093
368.82	80.827
369.03	85.953
369.25	93.591
369.46	96.543
369.68	95.742
369.89	95.867
370.10	93.609
370.32	93.760
370.53	92.813
370.75	86.495
370.96	89.754
371.17	90.536
371.39	86.778
371.60	88.725
371.81	87.694
372.03	88.287
372.24	86.177
372.46	86.411
372.67	84.660
372.88	81.465
373.10	80.668
373.31	81.385
373.52	81.990
373.74	78.559
373.95	76.357
374.17	75.745
374.38	78.743
374.59	78.321
374.81	75.771
375.02	75.801
375.23	80.822
375.45	77.661
375.66	76.818
375.87	78.983
376.09	79.898
376.30	79.299
376.52	81.237
376.73	78.582
376.94	79.779
377.16	80.904
377.37	84.364
377.58	85.327
377.80	85.425
378.01	86.481
378.22	89.162
378.44	91.496
378.65	93.829
378.86	92.828
379.08	94.349
379.29	96.888
379.50	100.090
379.72	98.670
379.93	102.302
380.14	103.228
380.36	104.431
380.57	105.528
380.78	105.867
381.00	105.740
381.21	108.019
381.42	108.598
381.64	110.638
381.85	109.842
382.06	110.845
382.28	110.293
382.49	109.773
382.70	111.448
382.92	112.226
383.13	111.530
383.34	112.700
383.56	113.570
383.77	115.106
383.98	114.757
384.20	116.238
384.41	116.282
384.62	117.480
384.83	118.181
385.05	118.906
385.26	119.702
385.47	120.348
385.69	121.282
385.90	122.106
386.11	122.331
386.33	123.124
386.54	123.290
386.75	123.727
386.97	124.295
387.18	124.314
387.39	124.261
387.60	124.507
387.82	124.206
388.03	124.048
388.24	123.862
388.46	123.828
388.67	123.362
388.88	122.915
389.09	122.121
389.31	121.462
389.52	120.763
389.73	120.058
389.95	119.570
390.16	118.912
390.37	118.414
390.58	117.965
390.80	117.578
391.01	117.339
391.22	117.019
391.44	116.566
391.65	116.262
391.86	116.249
392.07	116.435
392.29	116.709
392.50	116.793
392.71	116.970
392.92	117.225
393.14	117.570
393.35	118.052
393.56	118.831
393.78	119.442
393.99	120.131
394.20	120.921
394.41	121.637
394.63	122.248
394.84	123.014
395.05	124.004
395.26	124.562
395.48	125.285
395.69	125.824
395.90	126.514
396.11	127.074
396.33	127.367
396.54	127.748
396.75	127.810
396.96	128.114
397.18	128.186
397.39	128.285
397.60	128.255
397.81	128.156
398.03	127.716
398.24	127.369
398.45	126.916
398.66	126.461
398.87	125.924
399.09	125.316
399.30	124.541
399.51	123.536
399.72	122.871
399.94	121.908
400.15	121.197
400.36	120.411
400.57	119.665
400.79	119.031
401.00	118.304
401.21	117.893
401.42	117.411
401.63	116.946
401.85	116.664
402.06	116.508
402.27	116.363
402.48	116.466
402.69	116.588
402.91	116.826
403.12	117.033
403.33	117.401
403.54	117.972
403.76	118.451
403.97	119.049
404.18	119.682
404.39	120.505
404.60	121.250
404.82	121.975
405.03	122.755
405.24	123.517
405.45	124.294
405.66	125.012
405.88	125.609
406.09	126.255
406.30	126.677
406.51	126.996
406.72	127.260
406.94	127.457
407.15	127.510
407.36	127.526
407.57	127.508
407.78	127.357
407.99	126.907
408.21	126.492
408.42	126.092
408.63	125.583
408.84	124.910
409.05	124.194
409.27	123.397
409.48	122.521
409.69	121.600
409.90	120.611
410.11	119.648
410.32	118.821
410.54	117.845
410.75	116.845
410.96	115.985
411.17	115.202
411.38	114.439
411.59	113.852
411.81	113.249
412.02	112.764
412.23	112.328
412.44	112.100
412.65	112.025
412.86	112.039
413.08	112.073
413.29	112.189
413.50	112.541
413.71	112.962
413.92	113.379
414.13	113.982
414.34	114.650
414.56	115.228
414.77	115.799
414.98	116.528
415.19	117.434
415.40	118.272
415.61	119.077
415.82	119.844
416.04	120.567
416.25	121.265
416.46	121.874
416.67	122.497
416.88	123.003
417.09	123.465
417.30	123.726
417.52	123.956
417.73	124.141
417.94	124.143
418.15	124.110
418.36	124.082
418.57	123.791
418.78	123.418
418.99	123.070
419.21	122.607
419.42	122.090
419.63	121.442
419.84	120.749
420.05	119.972
420.26	119.147
420.47	118.275
420.68	117.457
420.89	116.612
421.11	115.694
421.32	114.910
421.53	114.069
421.74	113.299
421.95	112.618
422.16	111.959
422.37	111.434
422.58	110.847
422.79	110.351
423.01	110.003
423.22	109.719
423.43	109.598
423.64	109.576
423.85	109.621
424.06	109.755
424.27	109.921
424.48	110.224
424.69	110.698
424.90	111.234
425.11	111.823
425.33	112.465
425.54	113.163
425.75	113.896
425.96	114.663
426.17	115.461
426.38	116.283
426.59	117.077
426.80	117.854
427.01	118.635
427.22	119.433
427.43	120.258
427.64	120.987
427.85	121.545
428.07	122.112
428.28	122.501
428.49	122.907
428.70	123.287
428.91	123.550
429.12	123.645
429.33	123.681
429.54	123.665
429.75	123.514
429.96	123.362
430.17	123.090
430.38	122.682
430.59	122.224
430.80	121.642
431.01	120.984
431.22	120.299
431.44	119.576
431.65	118.788
431.86	117.919
432.07	117.070
432.28	116.267
432.49	115.398
432.70	114.630
432.91	113.773
433.12	112.953
433.33	112.131
433.54	111.433
433.75	110.782
433.96	110.151
434.17	109.582
434.38	109.091
434.59	108.667
434.80	108.362
435.01	108.227
435.22	108.144
435.43	108.203
435.64	108.279
435.85	108.421
436.06	108.707
436.27	109.073
436.48	109.523
436.69	109.960
436.90	110.527
437.11	111.148
437.33	111.806
437.54	112.523
437.75	113.373
437.96	114.139
438.17	114.889
438.38	115.589
438.59	116.361
438.80	117.078
439.01	117.827
439.22	118.601
439.43	119.128
439.64	119.703
439.85	120.201
440.06	120.675
440.27	121.111
440.48	121.371
440.69	121.574
440.90	121.687
441.11	121.797
441.32	121.760
441.53	121.624
441.74	121.403
441.95	121.119
442.16	120.719
442.37	120.246
442.58	119.766
442.79	119.233
443.00	118.625
443.21	117.976
443.42	117.217
443.62	116.313
443.83	115.568
444.04	114.740
444.25	113.904
444.46	113.004
444.67	112.141
444.88	111.277
445.09	110.429
445.30	109.627
445.51	108.840
445.72	108.086
445.93	107.449
446.14	106.876
446.35	106.304
446.56	105.854
446.77	105.461
446.98	105.091
447.19	104.834
447.40	104.673
447.61	104.506
447.82	104.491
448.03	104.616
448.24	104.733
448.45	104.919
448.66	105.247
448.87	105.642
449.08	106.065
449.29	106.552
449.49	107.076
449.70	107.678
449.91	108.290
450.12	108.954
450.33	109.596
450.54	110.266
450.75	110.966
450.96	111.616
451.17	112.252
451.38	112.909
451.59	113.522
451.80	114.117
452.01	114.715
452.22	115.233
452.43	115.650
452.64	116.020
452.84	116.369
453.05	116.590
453.26	116.772
453.47	116.899
453.68	116.983
453.89	117.003
454.10	116.895
454.31	116.747
454.52	116.494
454.73	116.203
454.94	115.827
455.15	115.358
455.36	114.809
455.56	114.261
455.77	113.610
455.98	112.940
456.19	112.195
456.40	111.465
456.61	110.699
456.82	109.907
457.03	109.091
457.24	108.258
457.45	107.467
457.65	106.609
457.86	105.814
458.07	105.048
458.28	104.252
458.49	103.507
458.70	102.796
458.91	102.141
459.12	101.537
459.33	100.973
459.54	100.510
459.74	100.119
