386.11	119.180
386.33	120.147
386.54	120.975
386.75	121.622
386.97	122.765
387.18	123.514
387.39	124.365
387.60	124.818
387.82	125.296
388.03	125.693
388.24	126.184
388.46	126.601
388.67	126.766
388.88	126.735
389.09	126.626
389.31	126.360
389.52	126.140
389.73	125.605
389.95	125.150
390.16	124.604
390.37	124.133
390.58	123.625
390.80	122.874
391.01	122.305
391.22	121.738
391.44	120.828
391.65	120.051
391.86	119.290
392.07	118.951
392.29	118.439
392.50	117.890
392.71	117.353
392.92	117.057
393.14	116.625
393.35	116.418
393.56	116.384
393.78	116.403
393.99	116.655
394.20	116.996
394.41	117.271
394.63	117.567
394.84	118.122
395.05	118.819
395.26	119.473
395.48	120.174
395.69	120.831
395.90	121.780
396.11	122.677
396.33	123.527
396.54	124.408
396.75	125.149
396.96	125.924
397.18	126.593
397.39	127.239
397.60	127.909
397.81	128.456
398.03	128.823
398.24	129.139
398.45	129.245
398.66	129.302
398.87	129.307
399.09	129.187
399.30	128.814
399.51	128.274
399.72	127.789
399.94	127.179
400.15	126.491
400.36	125.631
400.57	124.739
400.79	123.851
401.00	122.832
401.21	121.902
401.42	120.938
401.63	119.984
401.85	119.069
402.06	118.278
402.27	117.490
402.48	116.826
402.69	116.229
402.91	115.681
403.12	115.179
403.33	114.899
403.54	114.782
403.76	114.631
403.97	114.682
404.18	114.856
404.39	115.162
404.60	115.599
404.82	116.155
405.03	116.806
405.24	117.473
405.45	118.223
405.66	119.056
405.88	119.907
406.09	120.846
406.30	121.695
406.51	122.456
406.72	123.286
406.94	124.060
407.15	124.779
407.36	125.522
407.57	126.209
407.78	126.727
407.99	127.093
408.21	127.454
408.42	127.692
408.63	127.868
408.84	127.843
409.05	127.742
409.27	127.442
409.48	126.978
409.69	126.434
409.90	125.890
410.11	125.224
410.32	124.496
410.54	123.635
410.75	122.704
410.96	121.749
411.17	120.741
411.38	119.732
411.59	118.726
411.81	117.657
412.02	116.609
412.23	115.615
412.44	114.715
412.65	113.924
412.86	113.228
413.08	112.520
413.29	111.880
413.50	111.426
413.71	111.100
413.92	110.861
414.13	110.744
414.34	110.712
414.56	110.719
414.77	110.895
414.98	111.148
415.19	111.633
415.40	112.215
415.61	112.855
415.82	113.538
416.04	114.324
416.25	115.092
416.46	115.944
416.67	116.868
416.88	117.739
417.09	118.621
417.30	119.420
417.52	120.265
417.73	121.034
417.94	121.730
418.15	122.375
418.36	123.040
418.57	123.528
418.78	123.918
418.99	124.296
419.21	124.538
419.42	124.700
419.63	124.715
419.84	124.603
420.05	124.366
420.26	124.001
420.47	123.487
420.68	122.990
420.89	122.373
421.11	121.606
421.32	120.878
421.53	120.011
421.74	119.146
421.95	118.252
422.16	117.355
422.37	116.447
422.58	115.458
422.79	114.467
423.01	113.574
423.22	112.685
423.43	111.879
423.64	111.114
423.85	110.441
424.06	109.859
424.27	109.343
424.48	108.937
424.69	108.700
424.90	108.548
425.11	108.487
425.33	108.549
425.54	108.696
425.75	108.901
425.96	109.222
426.17	109.658
426.38	110.168
426.59	110.762
426.80	111.421
427.01	112.177
427.22	113.020
427.43	113.951
427.64	114.840
427.85	115.701
428.07	116.623
428.28	117.492
428.49	118.366
428.70	119.231
428.91	120.048
429.12	120.770
429.33	121.484
429.54	122.129
429.75	122.681
429.96	123.224
430.17	123.656
430.38	123.992
430.59	124.163
430.80	124.231
431.01	124.205
431.22	124.114
431.44	123.899
431.65	123.590
431.86	123.139
432.07	122.652
432.28	122.094
432.49	121.438
432.70	120.705
432.91	119.871
433.12	118.959
433.33	118.018
433.54	117.112
433.75	116.166
433.96	115.222
434.17	114.191
434.38	113.222
434.59	112.285
434.80	111.370
435.01	110.597
435.22	109.869
435.43	109.221
435.64	108.606
435.85	108.076
436.06	107.629
436.27	107.305
436.48	107.078
436.69	106.905
436.90	106.859
437.11	106.937
437.33	107.109
437.54	107.395
437.75	107.813
437.96	108.236
438.17	108.748
438.38	109.285
438.59	109.961
438.80	110.653
439.01	111.462
439.22	112.339
439.43	113.081
439.64	113.895
439.85	114.721
440.06	115.527
440.27	116.375
440.48	117.147
440.69	117.886
440.90	118.575
441.11	119.279
441.32	119.877
441.53	120.400
441.74	120.831
441.95	121.234
442.16	121.517
442.37	121.691
442.58	121.810
442.79	121.853
443.00	121.802
443.21	121.662
443.42	121.348
443.62	120.892
443.83	120.524
444.04	120.021
444.25	119.449
444.46	118.786
444.67	118.032
444.88	117.267
445.09	116.424
445.30	115.548
445.51	114.601
445.72	113.636
445.93	112.721
446.14	111.777
446.35	110.793
446.56	109.887
446.77	109.011
446.98	108.131
447.19	107.287
447.40	106.532
447.61	105.785
447.82	105.141
448.03	104.599
448.24	104.082
448.45	103.665
448.66	103.338
448.87	103.097
449.08	102.974
449.29	102.916
449.49	102.955
449.70	103.095
449.91	103.308
450.12	103.634
450.33	103.987
450.54	104.446
450.75	104.987
450.96	105.551
451.17	106.192
451.38	106.861
451.59	107.585
451.80	108.297
452.01	109.065
452.22	109.861
452.43	110.614
452.64	111.363
452.84	112.121
453.05	112.833
453.26	113.562
453.47	114.199
453.68	114.824
453.89	115.397
454.10	115.862
454.31	116.307
454.52	116.642
454.73	116.936
454.94	117.118
455.15	117.206
455.36	117.203
455.56	117.132
455.77	116.979
455.98	116.763
456.19	116.478
456.40	116.124
456.61	115.702
456.82	115.172
457.03	114.594
457.24	113.931
457.45	113.238
457.65	112.430
457.86	111.625
458.07	110.782
458.28	109.850
458.49	108.972
458.70	108.028
458.91	107.104
459.12	106.174
459.33	105.233
459.54	104.352
459.74	103.497
459.95	102.654
460.16	101.897
460.37	101.189
460.58	100.534
460.79	99.917
461.00	99.336
461.21	98.863
461.41	98.460
461.62	98.136
461.83	97.912
462.04	97.781
462.25	97.679
462.46	97.694
462.67	97.815
462.88	98.008
463.08	98.294
463.29	98.616
463.50	99.016
463.71	99.506
463.92	100.027
464.13	100.583
464.34	101.205
464.54	101.876
464.75	102.572
464.96	103.276
465.17	104.002
465.38	104.714
465.59	105.475
465.80	106.203
466.00	106.904
466.21	107.585
466.42	108.228
466.63	108.896
466.84	109.509
467.05	110.058
467.26	110.555
467.46	110.941
467.67	111.323
467.88	111.655
468.09	111.881
468.30	112.067
468.51	112.183
468.71	112.196
468.92	112.149
469.13	112.024
469.34	111.842
469.55	111.561
469.76	111.248
469.96	110.836
470.17	110.366
470.38	109.857
470.59	109.263
470.80	108.615
471.00	107.960
471.21	107.221
471.42	106.478
471.63	105.697
471.84	104.910
472.05	104.077
472.25	103.232
472.46	102.393
472.67	101.516
472.88	100.695
473.09	99.867
473.29	99.039
473.50	98.272
473.71	97.511
473.92	96.794
474.13	96.126
474.33	95.520
474.54	94.961
474.75	94.466
474.96	94.025
475.17	93.656
475.37	93.311
475.58	93.061
475.79	92.886
476.00	92.785
476.21	92.769
476.41	92.816
476.62	92.940
476.83	93.121
477.04	93.413
477.24	93.724
477.45	94.108
477.66	94.542
477.87	95.002
478.08	95.544
478.28	96.093
478.49	96.695
478.70	97.339
478.91	97.980
479.11	98.633
479.32	99.326
479.53	99.997
479.74	100.706
479.94	101.380
480.15	102.016
480.36	102.632
480.57	103.228
480.78	103.821
480.98	104.333
481.19	104.815
481.40	105.235
481.61	105.650
481.81	105.993
482.02	106.281
482.23	106.541
482.44	106.694
482.64	106.827
482.85	106.880
483.06	106.844
483.27	106.784
483.47	106.671
483.68	106.478
483.89	106.225
484.10	105.896
484.30	105.527
484.51	105.082
484.72	104.625
484.92	104.073
485.13	103.501
485.34	102.896
485.55	102.246
485.75	101.573
485.96	100.837
486.17	100.096
486.38	99.345
486.58	98.561
486.79	97.791
487.00	97.001
487.20	96.207
487.41	95.449
487.62	94.697
487.83	93.951
488.03	93.225
488.24	92.537
488.45	91.869
488.65	91.232
488.86	90.652
489.07	90.103
489.28	89.618
489.48	89.171
489.69	88.813
489.90	88.482
490.10	88.226
490.31	88.031
490.52	87.872
490.73	87.786
490.93	87.763
491.14	87.797
491.35	87.897
491.55	88.051
491.76	88.255
491.97	88.504
492.17	88.797
492.38	89.148
492.59	89.544
492.79	89.994
493.00	90.481
493.21	90.999
493.41	91.536
493.62	92.100
493.83	92.689
494.04	93.252
494.24	93.850
494.45	94.449
494.66	95.032
494.86	95.647
495.07	96.219
495.28	96.802
495.48	97.347
495.69	97.874
495.90	98.382
496.10	98.860
496.31	99.287
496.52	99.674
496.72	100.059
496.93	100.390
497.14	100.662
497.34	100.869
497.55	101.059
497.76	101.188
497.96	101.262
498.17	101.279
498.37	101.258
498.58	101.160
498.79	101.006
498.99	100.825
499.20	100.571
499.41	100.273
499.61	99.905
499.82	99.509
500.03	99.054
500.23	98.584
500.44	98.048
500.65	97.494
500.85	96.916
501.06	96.275
501.26	95.619
501.47	94.944
501.68	94.266
501.88	93.548
502.09	92.834
502.30	92.106
502.50	91.378
502.71	90.660
502.91	89.950
503.12	89.248
503.33	88.558
503.53	87.902
503.74	87.252
503.95	86.626
504.15	86.034
504.36	85.472
504.56	84.938
504.77	84.461
504.98	84.004
505.18	83.608
505.39	83.246
505.59	82.937
505.80	82.679
506.01	82.472
506.21	82.322
506.42	82.220
506.62	82.165
506.83	82.161
507.04	82.214
507.24	82.310
507.45	82.467
507.65	82.666
507.86	82.890
508.07	83.170
508.27	83.494
508.48	83.847
508.68	84.254
508.89	84.680
509.10	85.129
509.30	85.607
509.51	86.095
509.71	86.602
509.92	87.122
510.12	87.648
510.33	88.180
510.54	88.705
510.74	89.243
510.95	89.763
511.15	90.278
511.36	90.790
511.56	91.288
511.77	91.751
511.98	92.203
512.18	92.640
512.39	93.047
512.59	93.425
512.80	93.766
513.00	94.064
513.21	94.325
513.42	94.557
513.62	94.745
513.83	94.896
514.03	94.996
514.24	95.049
514.44	95.051
514.65	95.024
514.85	94.956
515.06	94.842
515.26	94.680
515.47	94.483
515.68	94.229
515.88	93.937
516.09	93.602
516.29	93.234
516.50	92.826
516.70	92.377
516.91	91.895
517.11	91.391
517.32	90.863
517.52	90.307
517.73	89.742
517.93	89.146
518.14	88.537
518.34	87.923
518.55	87.298
518.76	86.675
518.96	86.030
519.17	85.380
519.37	84.729
519.58	84.102
519.78	83.470
519.99	82.842
520.19	82.238
520.40	81.672
520.60	81.113
520.81	80.573
521.01	80.053
521.22	79.583
521.42	79.138
521.63	78.725
521.83	78.348
522.04	77.998
522.24	77.708
522.45	77.455
522.65	77.246
522.86	77.082
523.06	76.956
523.27	76.878
523.47	76.845
523.68	76.853
523.88	76.897
524.09	76.987
524.29	77.132
524.50	77.307
524.70	77.512
524.91	77.754
525.11	78.046
525.32	78.381
525.52	78.728
525.72	79.124
525.93	79.534
526.13	79.976
526.34	80.424
526.54	80.905
526.75	81.381
526.95	81.877
527.16	82.370
527.36	82.880
527.57	83.389
527.77	83.892
527.98	84.408
528.18	84.917
528.39	85.409
528.59	85.898
528.79	86.369
529.00	86.835
529.20	87.272
529.41	87.710
529.61	88.114
529.82	88.487
530.02	88.821
530.23	89.143
530.43	89.414
530.64	89.669
530.84	89.873
531.04	90.042
531.25	90.198
531.45	90.322
531.66	90.403
531.86	90.441
532.07	90.438
532.27	90.397
532.47	90.325
532.68	90.231
532.88	90.098
533.09	89.924
533.29	89.700
533.50	89.452
533.70	89.135
533.90	88.807
534.11	88.463
534.31	88.088
534.52	87.671
534.72	87.262
534.93	86.823
535.13	86.345
535.33	85.870
535.54	85.347
535.74	84.824
535.95	84.272
536.15	83.739
536.35	83.190
536.56	82.637
536.76	82.063
536.97	81.504
537.17	80.927
537.37	80.365
537.58	79.830
537.78	79.296
537.99	78.780
538.19	78.262
538.39	77.759
538.60	77.281
538.80	76.841
539.01	76.397
539.21	75.987
539.41	75.620
539.62	75.270
539.82	74.957
540.03	74.666
540.23	74.429
540.43	74.206
540.64	74.042
540.84	73.898
541.04	73.805
541.25	73.755
541.45	73.739
541.66	73.756
541.86	73.807
542.06	73.900
542.27	74.031
542.47	74.212
542.67	74.406
542.88	74.640
543.08	74.904
543.28	75.208
543.49	75.530
543.69	75.885
543.90	76.272
544.10	76.665
544.30	77.104
544.51	77.543
544.71	78.028
544.91	78.496
545.12	78.990
545.32	79.499
545.52	79.985
545.73	80.504
545.93	81.016
546.13	81.506
546.34	81.993
546.54	82.478
546.74	82.951
546.95	83.439
547.15	83.910
547.35	84.350
547.56	84.798
547.76	85.237
547.96	85.643
548.17	86.039
548.37	86.426
548.57	86.754
548.78	87.067
548.98	87.347
549.18	87.595
549.39	87.814
549.59	88.003
549.79	88.184
550.00	88.320
550.20	88.453
550.40	88.535
550.61	88.597
550.81	88.619
551.01	88.607
551.22	88.565
551.42	88.484
551.62	88.377
551.82	88.220
552.03	88.048
552.23	87.842
552.43	87.601
552.64	87.334
552.84	87.042
553.04	86.721
553.25	86.373
553.45	85.995
553.65	85.601
553.85	85.206
554.06	84.781
554.26	84.328
554.46	83.846
554.67	83.370
554.87	82.870
555.07	82.378
555.27	81.867
555.48	81.347
555.68	80.837
555.88	80.318
556.09	79.806
556.29	79.273
556.49	78.762
556.69	78.242
556.90	77.734
557.10	77.258
557.30	76.802
557.50	76.335
557.71	75.913
557.91	75.503
558.11	75.088
558.31	74.711
558.52	74.361
558.72	74.038
558.92	73.743
559.13	73.478
559.33	73.235
559.53	73.016
559.73	72.840
559.94	72.686
560.14	72.560
560.34	72.463
560.54	72.403
560.75	72.384
560.95	72.389
561.15	72.437
561.35	72.501
561.55	72.590
561.76	72.725
561.96	72.871
562.16	73.065
562.36	73.301
562.57	73.544
562.77	73.820
562.97	74.122
563.17	74.438
563.38	74.771
563.58	75.134
563.78	75.523
563.98	75.921
564.18	76.329
564.39	76.766
564.59	77.207
564.79	77.672
564.99	78.127
565.20	78.587
565.40	79.038
565.60	79.496
565.80	79.977
566.00	80.440
566.21	80.909
566.41	81.349
566.61	81.793
566.81	82.239
567.01	82.666
567.22	83.090
567.42	83.498
567.62	83.881
567.82	84.250
568.02	84.602
568.23	84.934
568.43	85.250
568.63	85.550
568.83	85.816
569.03	86.047
569.24	86.265
569.44	86.468
569.64	86.651
569.84	86.815
570.04	86.920
570.24	87.016
570.45	87.086
570.65	87.136
570.85	87.149
571.05	87.124
571.25	87.074
571.45	86.986
571.66	86.893
571.86	86.776
572.06	86.614
572.26	86.437
572.46	86.241
572.66	86.025
572.87	85.765
573.07	85.502
573.27	85.212
573.47	84.905
573.67	84.568
573.87	84.207
574.08	83.822
574.28	83.446
574.48	83.045
574.68	82.621
574.88	82.190
575.08	81.732
575.28	81.278
575.49	80.822
575.69	80.363
575.89	79.878
576.09	79.409
576.29	78.927
576.49	78.443
576.69	77.957
576.90	77.480
577.10	77.015
577.30	76.551
577.50	76.105
577.70	75.655
577.90	75.221
578.10	74.819
578.30	74.423
578.51	74.041
578.71	73.684
578.91	73.343
579.11	73.011
579.31	72.708
579.51	72.426
579.71	72.170
579.91	71.930
580.12	71.728
580.32	71.553
580.52	71.413
580.72	71.285
580.92	71.183
581.12	71.094
581.32	71.044
581.52	71.038
581.72	71.040
581.92	71.077
582.13	71.153
582.33	71.229
582.53	71.345
582.73	71.476
582.93	71.638
583.13	71.830
583.33	72.056
583.53	72.298
583.73	72.568
583.93	72.857
584.13	73.172
584.34	73.514
584.54	73.841
584.74	74.181
584.94	74.563
585.14	74.953
585.34	75.361
585.54	75.746
585.74	76.147
585.94	76.572
586.14	77.013
586.34	77.437
586.54	77.885
586.74	78.331
586.94	78.789
587.15	79.250
587.35	79.695
587.55	80.131
587.75	80.570
587.95	80.983
588.15	81.391
588.35	81.787
588.55	82.179
588.75	82.572
588.95	82.954
589.15	83.312
589.35	83.660
589.55	83.984
589.75	84.329
589.95	84.630
590.15	84.912
590.35	85.162
590.55	85.407
590.75	85.620
590.95	85.811
591.15	85.979
591.35	86.113
591.56	86.230
591.76	86.325
591.96	86.394
592.16	86.455
592.36	86.486
592.56	86.499
592.76	86.474
592.96	86.440
593.16	86.364
593.36	86.269
593.56	86.162
593.76	86.042
593.96	85.873
594.16	85.701
594.36	85.510
594.56	85.296
594.76	85.059
594.96	84.814
595.16	84.529
595.36	84.236
595.56	83.917
595.76	83.571
595.96	83.207
596.16	82.848
596.36	82.467
596.56	82.082
596.76	81.669
596.96	81.253
597.16	80.833
597.36	80.418
597.56	79.986
597.76	79.536
597.96	79.087
598.16	78.644
598.36	78.197
598.56	77.739
598.76	77.293
598.96	76.857
599.16	76.417
599.36	76.013
599.56	75.604
599.76	75.197
599.96	74.814
600.15	74.440
600.35	74.079
600.55	73.732
600.75	73.382
600.95	73.066
601.15	72.751
601.35	72.447
601.55	72.166
601.75	71.919
601.95	71.685
602.15	71.477
602.35	71.269
602.55	71.097
602.75	70.950
602.95	70.810
603.15	70.683
603.35	70.597
603.55	70.521
603.75	70.461
603.95	70.439
604.15	70.439
604.35	70.470
604.54	70.511
604.74	70.597
604.94	70.695
605.14	70.805
605.34	70.946
605.54	71.120
605.74	71.318
605.94	71.521
606.14	71.756
606.34	72.001
606.54	72.280
606.74	72.576
606.94	72.882
607.14	73.216
607.33	73.573
607.53	73.926
607.73	74.288
607.93	74.657
608.13	75.039
608.33	75.431
608.53	75.816
608.73	76.227
608.93	76.616
609.13	77.022
609.33	77.442
609.52	77.863
609.72	78.276
609.92	78.677
610.12	79.089
610.32	79.492
610.52	79.906
610.72	80.294
610.92	80.682
611.12	81.066
611.31	81.443
611.51	81.806
611.71	82.163
611.91	82.522
612.11	82.879
612.31	83.223
612.51	83.539
612.71	83.859
612.91	84.143
613.10	84.429
613.30	84.723
613.50	84.982
613.70	85.218
613.90	85.429
614.10	85.622
614.30	85.781
614.50	85.934
614.69	86.047
614.89	86.163
615.09	86.248
615.29	86.318
615.49	86.366
615.69	86.392
615.89	86.404
616.08	86.392
616.28	86.353
616.48	86.293
616.68	86.209
616.88	86.107
617.08	85.984
617.27	85.854
617.47	85.686
617.67	85.501
617.87	85.297
618.07	85.088
618.27	84.865
618.47	84.637
618.66	84.384
618.86	84.125
619.06	83.835
619.26	83.545
619.46	83.239
619.66	82.908
619.85	82.564
620.05	82.209
620.25	81.831
620.45	81.458
620.65	81.069
620.84	80.700
621.04	80.312
621.24	79.940
621.44	79.531
621.64	79.110
621.84	78.706
622.03	78.298
622.23	77.894
622.43	77.489
622.63	77.089
622.83	76.686
623.02	76.291
623.22	75.910
623.42	75.510
623.62	75.130
623.82	74.770
624.01	74.408
624.21	74.052
624.41	73.719
624.61	73.397
624.81	73.098
625.00	72.791
625.20	72.502
625.40	72.218
625.60	71.963
625.79	71.731
625.99	71.520
626.19	71.314
626.39	71.129
626.59	70.957
626.78	70.817
626.98	70.691
627.18	70.572
627.38	70.486
627.57	70.441
627.77	70.397
627.97	70.370
628.17	70.378
628.37	70.399
628.56	70.454
628.76	70.516
628.96	70.591
629.16	70.687
629.35	70.828
629.55	70.977
629.75	71.150
629.95	71.340
630.14	71.537
630.34	71.765
630.54	72.002
630.74	72.247
630.93	72.511
631.13	72.786
631.33	73.075
631.53	73.352
631.72	73.646
631.92	73.966
632.12	74.301
632.31	74.634
632.51	75.000
632.71	75.361
632.91	75.720
633.10	76.094
633.30	76.489
633.50	76.854
633.70	77.248
633.89	77.631
634.09	78.025
634.29	78.417
634.48	78.801
634.68	79.205
634.88	79.610
635.08	80.009
635.27	80.415
635.47	80.813
635.67	81.220
635.86	81.617
636.06	82.000
636.26	82.358
636.46	82.718
636.65	83.061
636.85	83.413
637.05	83.754
637.24	84.065
637.44	84.368
637.64	84.671
637.83	84.964
638.03	85.251
638.23	85.497
638.43	85.743
638.62	85.968
638.82	86.157
639.02	86.343
639.21	86.505
639.41	86.643
639.61	86.787
639.80	86.909
640.00	87.012
640.20	87.121
640.39	87.223
640.59	87.294
640.79	87.352
640.98	87.375
641.18	87.386
641.38	87.399
641.57	87.374
641.77	87.327
641.97	87.249
642.16	87.163
642.36	87.071
642.56	86.961
642.75	86.850
642.95	86.711
643.15	86.561
643.34	86.409
643.54	86.240
643.74	86.033
643.93	85.819
644.13	85.570
644.33	85.298
644.52	85.023
644.72	84.749
644.91	84.457
645.11	84.141
645.31	83.831
645.50	83.511
645.70	83.190
645.90	82.870
646.09	82.530
646.29	82.178
646.48	81.821
646.68	81.444
646.88	81.070
647.07	80.700
647.27	80.318
647.47	79.926
647.66	79.546
647.86	79.159
648.05	78.781
648.25	78.414
648.45	78.041
648.64	77.660
648.84	77.296
649.04	76.917
649.23	76.549
649.43	76.190
649.62	75.830
649.82	75.467
650.02	75.118
650.21	74.782
650.41	74.473
650.60	74.171
650.80	73.901
651.00	73.609
651.19	73.346
651.39	73.092
651.58	72.846
651.78	72.623
651.97	72.428
652.17	72.233
652.37	72.045
652.56	71.898
652.76	71.755
652.95	71.625
653.15	71.538
653.35	71.455
653.54	71.383
653.74	71.318
653.93	71.283
654.13	71.264
654.32	71.249
654.52	71.234
654.72	71.253
654.91	71.281
655.11	71.339
655.30	71.418
655.50	71.514
655.69	71.628
655.89	71.738
656.08	71.862
656.28	72.013
656.48	72.186
656.67	72.361
656.87	72.556
657.06	72.750
657.26	72.954
657.45	73.184
657.65	73.435
657.84	73.708
658.04	73.977
658.23	74.268
658.43	74.578
658.62	74.903
658.82	75.223
659.02	75.554
659.21	75.902
659.41	76.241
659.60	76.588
659.80	76.944
659.99	77.331
660.19	77.710
660.38	78.094
660.58	78.466
660.77	78.853
660.97	79.226
661.16	79.607
661.36	79.977
661.55	80.362
661.75	80.739
661.94	81.102
662.14	81.480
662.33	81.858
662.53	82.224
662.72	82.590
662.92	82.945
663.11	83.283
663.31	83.633
663.50	83.978
663.70	84.326
663.89	84.663
664.09	84.969
664.28	85.288
664.48	85.586
664.67	85.895
664.87	86.167
665.06	86.451
665.26	86.716
665.45	86.975
665.65	87.214
665.84	87.451
666.04	87.675
666.23	87.858
666.43	88.021
666.62	88.178
666.82	88.316
667.01	88.449
667.21	88.572
667.40	88.662
667.59	88.761
667.79	88.820
667.98	88.851
668.18	88.877
668.37	88.877
668.57	88.890
668.76	88.872
668.96	88.833
669.15	88.783
669.35	88.738
669.54	88.660
669.73	88.576
669.93	88.477
670.12	88.370
670.32	88.271
670.51	88.144
670.71	88.007
670.90	87.862
671.10	87.705
671.29	87.526
671.48	87.329
671.68	87.114
671.87	86.899
672.07	86.671
672.26	86.465
672.46	86.222
672.65	85.962
672.84	85.691
673.04	85.426
673.23	85.146
673.43	84.847
673.62	84.561
673.82	84.262
674.01	83.927
674.20	83.601
674.40	83.259
674.59	82.925
674.79	82.593
674.98	82.249
675.17	81.902
675.37	81.563
675.56	81.225
675.76	80.876
675.95	80.510
676.14	80.166
676.34	79.792
676.53	79.443
676.73	79.084
676.92	78.725
677.11	78.371
677.31	78.018
677.50	77.682
677.70	77.334
677.89	76.987
678.08	76.673
678.28	76.357
678.47	76.058
678.66	75.767
678.86	75.483
679.05	75.198
679.25	74.931
679.44	74.676
679.63	74.445
679.83	74.209
680.02	74.003
680.21	73.802
680.41	73.612
680.60	73.420
680.79	73.246
680.99	73.088
681.18	72.929
681.38	72.794
681.57	72.682
681.76	72.592
681.96	72.515
682.15	72.440
682.34	72.371
682.54	72.316
682.73	72.285
682.92	72.253
683.12	72.259
683.31	72.272
683.50	72.297
683.70	72.332
683.89	72.372
684.08	72.437
684.28	72.518
684.47	72.612
684.66	72.728
684.86	72.856
685.05	73.004
685.24	73.176
685.44	73.343
685.63	73.517
685.82	73.709
686.02	73.903
686.21	74.138
686.40	74.376
686.60	74.636
686.79	74.900
686.98	75.173
687.18	75.455
687.37	75.737
687.56	76.015
687.75	76.315
687.95	76.624
688.14	76.931
688.33	77.257
688.53	77.584
688.72	77.933
688.91	78.277
689.11	78.616
689.30	78.984
689.49	79.360
689.68	79.728
689.88	80.087
690.07	80.452
690.26	80.801
690.46	81.166
690.65	81.511
690.84	81.860
691.03	82.228
691.23	82.579
691.42	82.937
691.61	83.301
691.80	83.640
692.00	83.989
692.19	84.319
692.38	84.645
692.58	84.975
692.77	85.287
692.96	85.591
693.15	85.901
693.35	86.185
693.54	86.485
693.73	86.782
693.92	87.056
694.12	87.337
694.31	87.591
694.50	87.860
694.69	88.096
694.89	88.328
695.08	88.533
695.27	88.759
695.46	88.954
695.66	89.152
695.85	89.349
696.04	89.534
696.23	89.733
696.43	89.904
696.62	90.043
696.81	90.174
697.00	90.307
697.19	90.426
697.39	90.518
697.58	90.592
697.77	90.643
697.96	90.711
698.16	90.749
698.35	90.808
698.54	90.818
698.73	90.857
698.92	90.846
699.12	90.836
699.31	90.800
699.50	90.763
699.69	90.715
699.89	90.644
700.08	90.571
700.27	90.465
700.46	90.368
700.65	90.253
700.85	90.151
701.04	90.016
701.23	89.860
701.42	89.703
701.61	89.533
701.81	89.353
702.00	89.157
702.19	88.959
