345.22	43.873
345.43	43.873
345.65	43.873
345.86	51.025
346.08	118.087
346.29	6.932
346.51	18.048
346.72	52.955
346.94	-154.359
347.15	-70.018
347.37	127.959
347.58	159.068
347.80	189.050
348.01	165.484
348.23	118.325
348.44	109.906
348.66	101.647
348.87	102.796
349.09	97.662
349.30	88.077
349.52	82.192
349.73	85.742
349.95	85.256
350.16	87.323
350.38	84.629
350.59	78.473
350.81	77.456
351.02	76.206
351.24	75.519
351.45	74.814
351.67	76.839
351.88	75.945
352.10	71.943
352.31	70.542
352.53	73.135
352.74	74.591
352.96	75.493
353.17	74.845
353.39	76.595
353.60	78.838
353.82	79.413
354.03	79.688
354.25	75.297
354.46	71.279
354.67	68.740
354.89	66.714
355.10	70.736
355.32	69.567
355.53	70.843
355.75	72.568
355.96	73.465
356.18	73.562
356.39	73.548
356.61	77.374
356.82	76.985
357.04	73.875
357.25	73.854
357.46	73.476
357.68	73.031
357.89	71.210
358.11	69.602
358.32	72.577
358.54	70.719
358.75	71.891
358.97	73.402
359.18	76.132
359.40	75.841
359.61	76.178
359.82	77.680
360.04	77.900
360.25	75.484
360.47	71.828
360.68	71.135
360.90	71.466
361.11	69.756
361.32	69.755
361.54	72.782
361.75	72.775
361.97	74.478
362.18	75.216
362.40	76.523
362.61	77.960
362.83	77.700
363.04	78.634
363.25	79.942
363.47	80.931
363.68	78.806
363.90	82.128
364.11	82.340
364.32	82.181
364.54	79.998
364.75	77.768
364.97	81.664
365.18	80.164
365.40	78.351
365.61	78.209
365.82	79.036
366.04	78.436
366.25	77.995
366.47	75.985
366.68	74.709
366.89	75.635
367.11	73.414
367.32	73.745
367.54	71.604
367.75	71.386
367.96	70.991
368.18	71.684
368.39	70.866
368.61	70.846
368.82	72.146
369.03	74.632
369.25	78.107
369.46	78.660
369.68	79.518
369.89	80.434
370.10	81.394
370.32	81.423
370.53	80.765
370.75	77.437
370.96	79.373
371.17	79.890
371.39	77.840
371.60	78.296
371.81	78.962
372.03	80.932
372.24	81.769
372.46	84.366
372.67	85.052
372.88	84.010
373.10	83.390
373.31	81.885
373.52	81.800
373.74	80.449
373.95	79.490
374.17	80.774
374.38	82.924
374.59	83.121
374.81	81.665
375.02	80.143
375.23	82.981
375.45	80.894
375.66	79.164
375.87	79.983
376.09	80.256
376.30	79.024
376.52	80.855
376.73	78.163
376.94	76.444
377.16	77.575
377.37	81.090
377.58	81.749
377.80	83.256
378.01	84.479
378.22	86.113
378.44	86.897
378.65	88.667
378.86	88.799
379.08	89.486
379.29	90.329
379.50	93.134
379.72	93.355
379.93	96.566
380.14	99.651
380.36	100.810
380.57	102.532
380.78	102.959
381.00	103.883
381.21	105.920
381.42	107.294
381.64	107.824
381.85	107.748
382.06	108.051
382.28	108.300
382.49	108.009
382.70	108.658
382.92	109.197
383.13	108.709
383.34	109.391
383.56	110.373
383.77	111.666
383.98	111.527
384.20	112.674
384.41	112.893
384.62	113.213
