345.22	34.388
345.43	34.388
345.65	34.388
345.86	58.317
346.08	112.197
346.29	16.087
346.51	20.886
346.72	69.192
346.94	-213.462
347.15	-63.513
347.37	95.454
347.58	124.997
347.80	152.512
348.01	134.570
348.23	102.910
348.44	96.204
348.66	90.309
348.87	92.597
349.09	89.649
349.30	80.089
349.52	75.679
349.73	79.576
349.95	80.608
350.16	82.939
350.38	80.539
350.59	74.909
350.81	73.773
351.02	72.291
351.24	71.931
351.45	70.972
351.67	73.157
351.88	72.289
352.10	69.136
352.31	68.000
352.53	70.908
352.74	72.176
352.96	73.221
353.17	72.364
353.39	73.183
353.60	74.923
353.82	75.369
354.03	75.303
354.25	70.496
354.46	66.042
354.67	63.189
354.89	61.332
355.10	65.445
355.32	64.763
355.53	66.464
355.75	68.142
355.96	69.455
356.18	68.849
356.39	68.659
356.61	72.030
356.82	71.582
357.04	68.887
357.25	68.920
357.46	68.542
357.68	68.688
357.89	67.123
358.11	66.078
358.32	69.136
358.54	67.249
358.75	68.830
358.97	70.696
359.18	73.572
359.40	73.412
359.61	73.238
359.82	74.626
360.04	74.224
360.25	72.440
360.47	68.675
360.68	68.295
360.90	68.890
361.11	66.864
361.32	67.435
361.54	70.547
361.75	70.326
361.97	71.177
362.18	71.907
362.40	73.263
362.61	74.220
362.83	73.729
363.04	74.753
363.25	76.197
363.47	77.078
363.68	74.585
363.90	78.180
364.11	78.784
364.32	78.605
364.54	77.180
364.75	74.215
364.97	77.327
365.18	75.928
365.40	73.805
365.61	73.998
365.82	74.203
366.04	72.844
366.25	72.295
366.47	70.795
366.68	69.603
366.89	70.540
367.11	68.693
367.32	69.296
367.54	67.220
367.75	67.087
367.96	66.395
368.18	67.162
368.39	65.910
368.61	66.198
368.82	67.429
369.03	69.766
369.25	73.339
369.46	74.415
369.68	75.234
369.89	76.457
370.10	77.075
370.32	77.516
370.53	77.679
370.75	74.432
370.96	76.343
371.17	76.744
371.39	74.617
371.60	74.551
371.81	75.084
372.03	77.488
372.24	77.911
372.46	80.865
372.67	82.208
372.88	81.028
373.10	80.524
373.31	78.968
373.52	78.546
373.74	76.959
373.95	76.121
374.17	77.200
374.38	78.964
374.59	79.347
374.81	77.943
375.02	76.375
375.23	79.005
375.45	77.095
375.66	75.472
375.87	76.831
376.09	77.281
376.30	76.017
376.52	77.147
376.73	74.473
376.94	73.016
377.16	73.702
377.37	77.798
377.58	78.150
377.80	79.816
378.01	81.388
378.22	83.166
378.44	84.067
378.65	86.091
378.86	86.467
379.08	87.078
379.29	88.038
379.50	90.864
379.72	91.562
379.93	94.752
380.14	97.950
380.36	98.984
380.57	100.758
380.78	101.503
381.00	102.591
381.21	104.638
381.42	106.049
381.64	106.772
381.85	106.651
382.06	107.112
382.28	107.357
382.49	107.257
382.70	108.073
382.92	108.615
383.13	108.310
383.34	109.009
383.56	110.236
383.77	111.617
383.98	111.621
384.20	112.976
384.41	113.354
384.62	113.796
384.83	114.576
385.05	115.155
