345.22	33.865
345.43	33.865
345.65	33.865
345.86	49.700
346.08	125.133
346.29	8.708
346.51	28.393
346.72	41.010
346.94	-172.436
347.15	-72.939
347.37	122.034
347.58	152.886
347.80	184.172
348.01	161.965
348.23	116.322
348.44	108.549
348.66	100.982
348.87	102.629
349.09	97.347
349.30	86.478
349.52	80.844
349.73	84.768
349.95	85.705
350.16	87.775
350.38	84.188
350.59	78.555
350.81	76.814
351.02	75.084
351.24	74.219
351.45	73.322
351.67	75.404
351.88	75.138
352.10	72.038
352.31	70.473
352.53	73.593
352.74	75.225
352.96	75.775
353.17	74.817
353.39	75.593
353.60	77.416
353.82	78.982
354.03	79.165
354.25	74.861
354.46	70.064
354.67	67.290
354.89	65.542
355.10	69.569
355.32	68.828
355.53	70.496
355.75	72.683
355.96	74.225
356.18	73.694
356.39	73.473
356.61	77.134
356.82	77.704
357.04	74.226
357.25	73.834
357.46	73.379
357.68	72.865
357.89	71.463
358.11	69.857
358.32	72.770
358.54	70.855
358.75	72.173
358.97	74.174
359.18	77.138
359.40	76.988
359.61	77.155
359.82	78.290
360.04	77.842
360.25	76.012
360.47	72.199
360.68	71.911
360.90	72.425
361.11	70.286
361.32	69.897
361.54	73.213
361.75	72.954
361.97	74.477
362.18	75.623
362.40	77.438
362.61	78.969
362.83	78.505
363.04	79.768
363.25	81.082
363.47	82.087
363.68	79.784
363.90	83.322
364.11	83.879
364.32	84.433
364.54	82.932
364.75	79.837
364.97	83.235
365.18	81.745
365.40	79.769
365.61	79.766
365.82	81.077
366.04	80.007
366.25	79.309
366.47	77.523
366.68	75.938
366.89	76.330
367.11	74.637
367.32	75.051
367.54	72.776
367.75	72.266
367.96	71.562
368.18	72.439
368.39	71.512
368.61	71.653
368.82	72.422
369.03	74.708
369.25	78.491
369.46	79.008
369.68	79.745
369.89	80.538
370.10	81.094
370.32	80.943
370.53	80.456
370.75	77.543
370.96	79.205
371.17	79.868
371.39	77.708
371.60	77.807
371.81	78.247
372.03	80.164
372.24	80.883
372.46	83.713
372.67	84.676
372.88	83.398
373.10	82.793
373.31	81.625
373.52	81.118
373.74	79.429
373.95	78.554
374.17	79.831
374.38	81.923
374.59	82.506
374.81	81.024
375.02	79.417
375.23	82.190
375.45	80.406
375.66	78.352
375.87	79.666
376.09	80.032
376.30	78.913
376.52	80.728
376.73	78.148
376.94	76.380
377.16	76.981
377.37	80.701
377.58	81.195
377.80	82.561
378.01	83.720
378.22	85.568
378.44	86.645
378.65	88.762
378.86	89.175
379.08	89.845
379.29	90.642
379.50	93.632
379.72	94.060
379.93	97.326
380.14	100.716
380.36	101.816
380.57	103.480
380.78	104.110
381.00	104.951
381.21	106.877
381.42	108.198
381.64	108.857
381.85	108.588
382.06	108.858
382.28	109.034
382.49	108.797
382.70	109.442
382.92	109.820
383.13	109.237
383.34	109.752
383.56	110.806
383.77	112.092
383.98	111.856
384.20	113.041
384.41	113.265
384.62	113.491
384.83	114.086
385.05	114.552
385.26	115.500
385.47	116.367
385.69	117.273
385.90	118.089
386.11	118.841
386.33	119.842
386.54	120.664
386.75	121.279
386.97	122.431
387.18	123.169
387.39	124.062
387.60	124.459
387.82	124.891
388.03	125.245
388.24	125.732
388.46	126.149
388.67	126.250
388.88	126.185
389.09	126.085
389.31	125.843
389.52	125.567
389.73	125.020
389.95	124.547
390.16	124.017
390.37	123.591
390.58	123.109
390.80	122.349
391.01	121.820
391.22	121.301
391.44	120.440
391.65	119.702
391.86	118.991
392.07	118.693
392.29	118.256
392.50	117.778
392.71	117.300
392.92	117.033
393.14	116.671
393.35	116.531
393.56	116.538
393.78	116.585
393.99	116.873
394.20	117.271
394.41	117.585
394.63	117.923
394.84	118.497
395.05	119.204
395.26	119.875
395.48	120.598
395.69	121.242
395.90	122.165
396.11	123.051
396.33	123.871
396.54	124.739
396.75	125.443
396.96	126.178
397.18	126.822
397.39	127.442
397.60	128.079
397.81	128.581
398.03	128.913
398.24	129.185
398.45	129.269
398.66	129.276
398.87	129.244
399.09	129.086
399.30	128.692
399.51	128.129
399.72	127.621
399.94	126.987
400.15	126.316
400.36	125.467
400.57	124.580
400.79	123.702
401.00	122.703
401.21	121.790
401.42	120.859
401.63	119.923
401.85	119.049
402.06	118.295
402.27	117.529
402.48	116.913
402.69	116.379
402.91	115.867
403.12	115.411
403.33	115.173
403.54	115.089
403.76	114.969
403.97	115.059
404.18	115.277
404.39	115.603
404.60	116.053
404.82	116.615
405.03	117.268
405.24	117.944
405.45	118.694
405.66	119.522
405.88	120.355
406.09	121.292
406.30	122.107
406.51	122.842
406.72	123.657
406.94	124.402
407.15	125.081
407.36	125.790
407.57	126.425
407.78	126.917
407.99	127.258
408.21	127.583
408.42	127.791
408.63	127.917
408.84	127.861
409.05	127.728
409.27	127.413
409.48	126.931
409.69	126.380
409.90	125.816
410.11	125.161
410.32	124.437
410.54	123.570
410.75	122.644
410.96	121.695
411.17	120.702
411.38	119.710
411.59	118.740
411.81	117.689
412.02	116.675
412.23	115.718
412.44	114.838
412.65	114.084
412.86	113.416
413.08	112.742
413.29	112.155
413.50	111.740
413.71	111.454
413.92	111.259
414.13	111.172
414.34	111.180
414.56	111.210
414.77	111.406
414.98	111.678
415.19	112.182
415.40	112.777
415.61	113.424
415.82	114.101
416.04	114.869
416.25	115.636
416.46	116.479
416.67	117.380
416.88	118.231
417.09	119.081
417.30	119.859
417.52	120.697
417.73	121.420
417.94	122.076
418.15	122.685
418.36	123.304
418.57	123.742
418.78	124.087
418.99	124.419
419.21	124.628
419.42	124.755
419.63	124.734
419.84	124.587
420.05	124.319
420.26	123.931
420.47	123.389
420.68	122.877
420.89	122.261
421.11	121.493
421.32	120.760
421.53	119.906
421.74	119.040
421.95	118.145
422.16	117.270
