345.22	37.488
345.43	37.488
345.65	37.488
345.86	53.292
346.08	121.723
346.29	-1.147
346.51	40.285
346.72	60.909
346.94	-196.410
347.15	-81.254
347.37	146.656
347.58	179.258
347.80	210.355
348.01	182.723
348.23	130.555
348.44	122.796
348.66	110.999
348.87	111.984
349.09	106.188
349.30	93.936
349.52	87.468
349.73	91.104
349.95	90.220
350.16	91.893
350.38	88.705
350.59	82.706
350.81	81.660
351.02	80.378
351.24	79.537
351.45	78.690
351.67	80.550
351.88	79.478
352.10	75.969
352.31	74.878
352.53	77.938
352.74	78.814
352.96	79.446
353.17	78.583
353.39	79.552
353.60	81.837
353.82	83.004
354.03	83.116
354.25	78.718
354.46	74.139
354.67	71.324
354.89	70.042
355.10	74.103
355.32	72.544
355.53	74.064
355.75	75.683
355.96	76.666
356.18	76.624
356.39	76.271
356.61	79.988
356.82	79.532
357.04	76.334
357.25	76.316
357.46	75.849
357.68	75.580
357.89	73.909
358.11	72.272
358.32	75.727
358.54	73.975
358.75	75.398
358.97	77.611
359.18	80.161
359.40	79.120
359.61	79.338
359.82	81.034
360.04	81.145
360.25	79.286
360.47	75.506
360.68	74.742
360.90	74.758
361.11	72.878
361.32	72.700
361.54	76.213
361.75	76.139
361.97	77.354
362.18	78.033
362.40	79.611
362.61	81.196
362.83	80.448
363.04	81.396
363.25	82.482
363.47	83.221
363.68	80.586
363.90	84.687
364.11	84.831
364.32	85.211
364.54	83.224
364.75	80.435
364.97	84.145
365.18	82.926
365.40	81.345
365.61	81.373
365.82	82.634
366.04	81.030
366.25	80.405
366.47	78.590
366.68	77.347
366.89	78.066
367.11	75.922
367.32	76.434
367.54	73.931
367.75	73.627
367.96	72.811
368.18	73.990
368.39	73.000
368.61	73.752
368.82	74.748
369.03	76.973
369.25	80.402
369.46	81.173
369.68	81.882
369.89	82.923
370.10	83.405
370.32	83.449
370.53	83.353
370.75	79.921
370.96	82.098
371.17	83.043
371.39	80.654
371.60	80.684
371.81	81.213
372.03	83.150
372.24	83.989
372.46	87.108
372.67	87.738
372.88	86.331
373.10	85.438
373.31	83.959
373.52	83.405
373.74	82.141
373.95	80.817
374.17	82.223
374.38	83.874
374.59	84.398
374.81	82.930
375.02	81.304
375.23	84.694
375.45	82.579
375.66	80.498
375.87	81.687
376.09	82.078
376.30	81.043
376.52	82.892
376.73	80.514
376.94	78.978
377.16	80.238
377.37	84.058
377.58	84.103
377.80	85.414
378.01	86.922
378.22	88.675
378.44	89.849
378.65	91.590
378.86	91.995
379.08	92.507
379.29	93.265
379.50	96.325
379.72	96.344
379.93	99.445
380.14	102.533
380.36	103.446
380.57	105.053
380.78	105.258
381.00	106.248
381.21	107.834
381.42	108.944
381.64	109.337
381.85	109.022
382.06	109.406
382.28	109.549
382.49	109.173
382.70	109.742
382.92	110.004
383.13	109.324
383.34	109.813
383.56	110.793
383.77	112.061
383.98	111.754
384.20	112.867
384.41	113.013
384.62	113.347
384.83	114.036
385.05	114.513
385.26	115.561
385.47	116.392
385.69	117.312
385.90	118.142
386.11	118.918
386.33	119.859
386.54	120.674
386.75	121.330
386.97	122.485
387.18	123.213
387.39	124.095
387.60	124.546
387.82	124.993
388.03	125.361
388.24	125.859
388.46	126.254
388.67	126.361
388.88	126.305
389.09	126.146
389.31	125.856
389.52	125.555
389.73	124.964
389.95	124.473
390.16	123.929
390.37	123.458
390.58	122.947
390.80	122.188
391.01	121.646
391.22	121.094
391.44	120.197
391.65	119.451
391.86	118.721
392.07	118.401
392.29	117.941
392.50	117.444
392.71	116.941
392.92	116.666
393.14	116.292
393.35	116.143
393.56	116.163
393.78	116.242
393.99	116.551
394.20	116.956
394.41	117.290
394.63	117.617
394.84	118.204
395.05	118.939
395.26	119.625
395.48	120.342
395.69	121.017
395.90	121.969
396.11	122.858
396.33	123.702
396.54	124.573
396.75	125.285
396.96	126.024
397.18	126.669
397.39	127.308
397.60	127.961
397.81	128.479
398.03	128.813
398.24	129.063
398.45	129.132
398.66	129.140
398.87	129.093
399.09	128.923
399.30	128.511
399.51	127.914
399.72	127.394
399.94	126.758
400.15	126.046
400.36	125.191
400.57	124.284
400.79	123.387
401.00	122.368
401.21	121.446
401.42	120.502
401.63	119.548
401.85	118.644
402.06	117.863
402.27	117.099
402.48	116.476
402.69	115.935
402.91	115.410
403.12	114.944
403.33	114.706
403.54	114.641
403.76	114.531
403.97	114.621
404.18	114.835
404.39	115.169
404.60	115.636
404.82	116.203
405.03	116.888
405.24	117.581
405.45	118.355
405.66	119.200
405.88	120.051
406.09	121.003
406.30	121.845
406.51	122.596
406.72	123.408
406.94	124.160
407.15	124.853
407.36	125.579
407.57	126.227
407.78	126.718
407.99	127.060
408.21	127.384
408.42	127.599
408.63	127.732
408.84	127.662
409.05	127.523
409.27	127.184
409.48	126.680
409.69	126.110
409.90	125.523
410.11	124.844
410.32	124.102
410.54	123.211
410.75	122.265
410.96	121.301
411.17	120.284
411.38	119.269
411.59	118.274
411.81	117.213
412.02	116.191
412.23	115.211
412.44	114.315
412.65	113.552
412.86	112.881
413.08	112.210
413.29	111.623
413.50	111.209
413.71	110.929
413.92	110.733
414.13	110.665
414.34	110.686
414.56	110.725
414.77	110.940
414.98	111.240
415.19	111.759
415.40	112.372
415.61	113.042
415.82	113.740
416.04	114.540
416.25	115.320
416.46	116.170
416.67	117.106
416.88	117.985
417.09	118.861
417.30	119.650
417.52	120.487
417.73	121.226
417.94	121.898
418.15	122.521
418.36	123.148
418.57	123.579
418.78	123.921
418.99	124.263
419.21	124.458
419.42	124.574
419.63	124.547
419.84	124.392
420.05	124.120
420.26	123.723
420.47	123.163
420.68	122.639
420.89	122.005
421.11	121.209
421.32	120.453
