345.22	31.884
345.43	31.884
345.65	31.884
345.86	73.000
346.08	148.864
346.29	0.725
346.51	16.216
346.72	174.242
346.94	7.692
347.15	-41.935
347.37	20.412
347.58	43.867
347.80	88.935
348.01	83.580
348.23	85.886
348.44	65.804
348.66	69.608
348.87	71.706
349.09	80.787
349.30	73.225
349.52	73.382
349.73	72.606
349.95	77.958
350.16	82.154
350.38	84.532
350.59	76.240
350.81	74.808
351.02	72.929
351.24	71.076
351.45	74.967
351.67	76.413
351.88	73.883
352.10	71.794
352.31	70.432
352.53	76.182
352.74	77.605
352.96	80.658
353.17	81.616
353.39	81.761
353.60	81.555
353.82	85.430
354.03	82.782
354.25	78.522
354.46	73.123
354.67	69.657
354.89	66.296
355.10	69.697
355.32	69.828
355.53	70.447
355.75	73.627
355.96	72.947
356.18	71.781
356.39	72.587
356.61	76.406
356.82	76.356
357.04	68.604
357.25	68.785
357.46	68.974
357.68	63.826
357.89	64.727
358.11	63.158
358.32	63.817
358.54	61.318
358.75	63.050
358.97	66.130
359.18	68.575
359.40	70.227
359.61	72.613
359.82	72.910
360.04	76.722
360.25	74.809
360.47	73.142
360.68	75.020
360.90	73.943
361.11	71.575
361.32	70.246
361.54	74.216
361.75	72.646
361.97	73.491
362.18	77.894
362.40	75.822
362.61	74.318
362.83	75.073
363.04	74.197
363.25	76.143
363.47	76.711
363.68	73.012
363.90	72.719
364.11	73.329
364.32	74.929
364.54	70.047
364.75	65.205
364.97	69.644
365.18	67.717
365.40	70.877
365.61	69.172
365.82	69.649
366.04	70.051
366.25	66.643
366.47	66.189
366.68	63.192
366.89	63.375
367.11	65.446
367.32	68.291
367.54	69.845
367.75	70.588
367.96	69.550
368.18	69.900
368.39	69.655
368.61	68.621
368.82	69.018
369.03	69.447
369.25	75.441
369.46	69.865
369.68	72.531
369.89	70.293
370.10	69.715
370.32	70.000
370.53	70.721
370.75	70.296
370.96	72.049
371.17	74.455
371.39	74.746
371.60	73.441
371.81	74.140
372.03	75.255
372.24	75.112
372.46	77.577
372.67	78.309
372.88	76.655
373.10	74.990
373.31	74.715
373.52	76.286
373.74	75.044
373.95	76.937
374.17	76.988
374.38	78.902
374.59	79.188
374.81	76.093
375.02	73.398
375.23	74.665
375.45	71.833
375.66	72.024
375.87	75.000
