345.22	44.614
345.43	44.614
345.65	44.614
345.86	48.958
346.08	129.091
346.29	-2.186
346.51	20.796
346.72	53.232
346.94	-159.359
347.15	-65.789
347.37	133.753
347.58	159.040
347.80	186.990
348.01	160.758
348.23	114.705
348.44	107.668
348.66	98.700
348.87	100.920
349.09	96.003
349.30	86.736
349.52	81.558
349.73	85.226
349.95	85.072
350.16	86.784
350.38	84.528
350.59	78.962
350.81	78.250
351.02	76.785
351.24	76.094
351.45	75.164
351.67	77.350
351.88	76.313
352.10	73.087
352.31	71.659
352.53	75.173
352.74	76.845
352.96	77.396
353.17	76.508
353.39	77.613
353.60	79.803
353.82	80.576
354.03	80.856
354.25	76.628
354.46	71.814
354.67	69.347
354.89	67.449
355.10	71.351
355.32	70.061
355.53	71.659
355.75	73.149
355.96	74.155
356.18	73.690
356.39	73.545
356.61	77.570
356.82	77.461
357.04	73.527
357.25	73.625
357.46	73.499
357.68	73.401
357.89	72.026
358.11	70.386
358.32	73.528
358.54	71.099
358.75	72.188
358.97	73.986
359.18	76.990
359.40	76.505
359.61	76.496
359.82	77.750
360.04	77.612
360.25	75.736
360.47	72.014
360.68	71.453
360.90	71.983
361.11	69.828
361.32	70.062
361.54	73.428
361.75	73.021
361.97	73.823
362.18	74.258
362.40	75.425
362.61	76.895
362.83	76.368
363.04	77.948
363.25	79.438
363.47	80.955
363.68	78.105
363.90	81.382
364.11	81.690
364.32	82.133
364.54	80.596
364.75	78.042
364.97	81.654
365.18	80.145
365.40	78.336
365.61	78.115
365.82	78.692
366.04	77.860
366.25	77.406
366.47	75.763
366.68	74.424
366.89	75.142
367.11	73.063
367.32	73.455
367.54	71.192
367.75	70.388
367.96	69.458
368.18	70.492
368.39	69.729
368.61	70.209
368.82	71.243
369.03	73.260
369.25	77.032
369.46	77.794
369.68	78.750
369.89	80.118
370.10	80.908
370.32	80.810
370.53	80.192
370.75	76.928
370.96	78.961
371.17	79.892
371.39	77.751
371.60	78.046
371.81	78.323
372.03	80.343
372.24	81.414
372.46	84.430
372.67	85.375
372.88	83.900
373.10	83.216
373.31	81.770
373.52	81.790
373.74	80.063
373.95	79.286
374.17	80.636
374.38	81.833
374.59	82.369
374.81	81.135
375.02	79.857
375.23	83.079
375.45	81.013
375.66	78.716
375.87	79.726
376.09	80.042
376.30	79.317
376.52	80.796
376.73	78.221
376.94	76.642
377.16	77.672
377.37	81.518
377.58	81.860
377.80	83.599
378.01	84.714
378.22	86.303
378.44	87.068
378.65	88.694
378.86	89.329
379.08	89.830
379.29	90.672
379.50	93.489
379.72	93.656
379.93	97.025
380.14	100.381
380.36	101.616
380.57	103.325
380.78	103.824
381.00	104.846
381.21	106.719
381.42	108.029
381.64	108.483
381.85	108.309
382.06	108.635
382.28	108.747
382.49	108.426
382.70	109.000
382.92	109.459
383.13	108.995
383.34	109.559
383.56	110.606
383.77	111.849
383.98	111.609
384.20	112.793
384.41	113.018
384.62	113.399
384.83	114.084
385.05	114.510
385.26	115.430
385.47	116.312
385.69	117.230
385.90	118.062
386.11	118.833
386.33	119.815
386.54	120.635
386.75	121.324
386.97	122.489
387.18	123.276
387.39	124.172
387.60	124.622
387.82	125.063
388.03	125.463
388.24	125.981
388.46	126.386
388.67	126.515
388.88	126.434
389.09	126.313
389.31	126.043
389.52	125.795
389.73	125.240
389.95	124.758
390.16	124.220
390.37	123.794
390.58	123.321
390.80	122.573
391.01	122.041
391.22	121.483
391.44	120.586
391.65	119.844
391.86	119.133
392.07	118.829
392.29	118.389
392.50	117.877
392.71	117.370
392.92	117.103
393.14	116.738
393.35	116.601
393.56	116.602
393.78	116.660
393.99	116.952
394.20	117.368
394.41	117.700
394.63	118.048
394.84	118.598
395.05	119.319
395.26	119.980
395.48	120.697
395.69	121.355
395.90	122.294
396.11	123.174
396.33	123.996
396.54	124.850
396.75	125.560
396.96	126.284
397.18	126.932
397.39	127.560
397.60	128.191
397.81	128.689
398.03	129.011
398.24	129.283
398.45	129.361
398.66	129.351
398.87	129.303
399.09	129.140
399.30	128.761
399.51	128.187
399.72	127.686
399.94	127.055
400.15	126.379
400.36	125.544
400.57	124.661
400.79	123.782
401.00	122.787
401.21	121.863
401.42	120.943
401.63	120.013
401.85	119.130
402.06	118.377
402.27	117.619
402.48	117.007
402.69	116.463
402.91	115.954
403.12	115.504
403.33	115.274
403.54	115.188
403.76	115.061
403.97	115.146
404.18	115.363
404.39	115.690
404.60	116.136
404.82	116.698
405.03	117.368
405.24	118.040
405.45	118.788
405.66	119.619
405.88	120.461
406.09	121.390
406.30	122.213
406.51	122.941
406.72	123.742
406.94	124.488
407.15	125.163
407.36	125.864
407.57	126.502
407.78	126.980
407.99	127.320
408.21	127.648
408.42	127.858
408.63	127.984
408.84	127.922
409.05	127.798
409.27	127.465
409.48	126.965
409.69	126.411
409.90	125.855
410.11	125.191
410.32	124.461
410.54	123.592
410.75	122.676
410.96	121.731
411.17	120.738
411.38	119.749
411.59	118.783
411.81	117.743
412.02	116.743
412.23	115.791
412.44	114.917
412.65	114.174
412.86	113.514
413.08	112.849
413.29	112.264
413.50	111.847
413.71	111.568
413.92	111.379
414.13	111.301
414.34	111.305
414.56	111.344
414.77	111.541
414.98	111.831
415.19	112.327
415.40	112.922
415.61	113.571
415.82	114.244
