345.22	36.957
345.43	36.957
345.65	36.957
345.86	44.817
346.08	119.015
346.29	19.565
346.51	22.402
346.72	42.652
346.94	-216.795
347.15	-78.297
347.37	135.010
347.58	168.437
347.80	201.976
348.01	173.580
348.23	122.065
348.44	114.995
348.66	105.974
348.87	107.678
349.09	102.213
349.30	91.011
349.52	84.771
349.73	88.110
349.95	87.704
350.16	90.060
350.38	86.108
350.59	80.588
350.81	79.502
351.02	77.973
351.24	77.092
351.45	75.583
351.67	78.416
351.88	77.725
352.10	73.876
352.31	72.234
352.53	75.811
352.74	77.385
352.96	78.382
353.17	77.800
353.39	79.045
353.60	80.971
353.82	81.783
354.03	81.904
354.25	77.833
354.46	73.112
354.67	69.852
354.89	69.158
355.10	72.967
355.32	71.823
355.53	73.193
355.75	74.906
355.96	76.123
356.18	75.403
356.39	74.972
356.61	78.996
356.82	78.963
357.04	75.366
357.25	75.058
357.46	74.356
357.68	74.214
357.89	72.692
358.11	71.052
358.32	74.054
358.54	72.220
358.75	73.248
358.97	75.402
359.18	78.784
359.40	78.019
359.61	78.235
359.82	79.323
360.04	79.124
360.25	77.105
360.47	73.770
360.68	73.234
360.90	73.426
361.11	71.437
361.32	71.427
361.54	74.547
361.75	74.218
361.97	75.406
362.18	76.016
362.40	77.261
362.61	78.445
362.83	78.139
363.04	79.355
363.25	81.140
363.47	82.239
363.68	79.639
363.90	83.221
364.11	83.559
364.32	83.613
364.54	81.921
364.75	79.235
364.97	82.634
365.18	81.381
365.40	80.057
365.61	79.999
365.82	81.077
366.04	80.354
366.25	79.944
366.47	78.022
366.68	76.447
366.89	77.497
367.11	75.813
367.32	76.314
367.54	73.841
367.75	72.964
367.96	71.854
368.18	72.700
368.39	71.591
368.61	72.011
368.82	73.311
369.03	75.473
369.25	78.930
369.46	79.405
369.68	80.005
369.89	80.727
370.10	81.122
370.32	81.298
370.53	80.775
370.75	77.554
370.96	79.543
371.17	80.502
371.39	78.098
371.60	78.219
371.81	78.586
372.03	80.486
372.24	81.699
372.46	84.653
372.67	85.808
372.88	84.834
373.10	84.091
373.31	82.704
373.52	82.528
373.74	81.237
373.95	80.428
374.17	81.663
374.38	83.693
374.59	84.426
374.81	83.082
375.02	82.121
375.23	85.541
375.45	83.242
375.66	80.998
375.87	82.493
376.09	82.919
376.30	81.851
376.52	83.802
376.73	81.176
376.94	79.518
377.16	80.091
377.37	83.723
377.58	84.248
377.80	85.565
378.01	86.850
378.22	88.269
378.44	89.029
378.65	91.175
378.86	91.036
379.08	91.736
379.29	91.996
379.50	94.497
379.72	94.596
379.93	98.088
380.14	101.347
380.36	102.304
380.57	103.956
380.78	104.302
381.00	105.003
381.21	106.906
381.42	108.284
381.64	108.867
381.85	108.758
382.06	109.202
382.28	109.297
382.49	108.902
382.70	109.531
382.92	110.006
383.13	109.361
383.34	110.003
383.56	110.976
383.77	112.290
383.98	112.059
384.20	113.216
384.41	113.449
384.62	113.767
384.83	114.400
385.05	114.807
385.26	115.791
385.47	116.699
385.69	117.572
385.90	118.382
386.11	119.111
386.33	120.045
386.54	120.802
386.75	121.441
386.97	122.571
387.18	123.329
387.39	124.212
387.60	124.663
387.82	125.099
388.03	125.476
388.24	125.980
388.46	126.351
388.67	126.458
388.88	126.377
389.09	126.258
389.31	125.995
389.52	125.757
389.73	125.213
389.95	124.750
390.16	124.211
390.37	123.779
390.58	123.295
390.80	122.552
391.01	121.996
391.22	121.466
391.44	120.601
391.65	119.871
391.86	119.164
392.07	118.849
392.29	118.392
392.50	117.889
392.71	117.398
392.92	117.156
393.14	116.799
393.35	116.666
393.56	116.682
393.78	116.768
393.99	117.055
394.20	117.450
394.41	117.768
394.63	118.107
394.84	118.653
395.05	119.386
395.26	120.044
395.48	120.773
395.69	121.434
395.90	122.371
396.11	123.243
396.33	124.053
396.54	124.922
396.75	125.629
396.96	126.365
397.18	126.998
397.39	127.616
397.60	128.237
397.81	128.719
398.03	129.036
398.24	129.278
398.45	129.356
398.66	129.361
398.87	129.314
399.09	129.153
399.30	128.772
399.51	128.187
399.72	127.693
399.94	127.082
400.15	126.390
400.36	125.553
400.57	124.664
400.79	123.784
401.00	122.784
401.21	121.882
401.42	120.960
401.63	120.041
401.85	119.157
402.06	118.398
402.27	117.657
402.48	117.039
402.69	116.502
402.91	115.989
403.12	115.538
403.33	115.309
403.54	115.232
403.76	115.117
403.97	115.203
404.18	115.410
404.39	115.721
404.60	116.174
404.82	116.725
405.03	117.391
405.24	118.062
405.45	118.810
405.66	119.641
405.88	120.471
406.09	121.400
406.30	122.226
406.51	122.973
406.72	123.779
406.94	124.519
407.15	125.195
407.36	125.907
407.57	126.541
407.78	127.016
407.99	127.350
408.21	127.666
408.42	127.886
408.63	128.005
408.84	127.940
409.05	127.806
409.27	127.486
409.48	126.998
409.69	126.447
409.90	125.884
410.11	125.214
410.32	124.492
410.54	123.616
410.75	122.688
410.96	121.731
411.17	120.731
411.38	119.742
411.59	118.770
411.81	117.713
412.02	116.700
412.23	115.748
412.44	114.877
412.65	114.140
412.86	113.475
413.08	112.819
413.29	112.244
413.50	111.840
413.71	111.565
413.92	111.370
414.13	111.296
414.34	111.305
414.56	111.346
414.77	111.546
414.98	111.833
415.19	112.342
415.40	112.938
415.61	113.588
415.82	114.269
416.04	115.049
416.25	115.821
416.46	116.665
416.67	117.566
416.88	118.411
417.09	119.254
417.30	120.025
417.52	120.844
417.73	121.566
417.94	122.216
418.15	122.816
418.36	123.429
418.57	123.865
418.78	124.206
418.99	124.534
419.21	124.731
419.42	124.851
419.63	124.820
419.84	124.671
420.05	124.400
420.26	124.012
420.47	123.466
420.68	122.950
420.89	122.326
421.11	121.558
421.32	120.823
421.53	119.971
421.74	119.109
421.95	118.218
422.16	117.340
422.37	116.453
422.58	115.481
422.79	114.530
423.01	113.661
423.22	112.811
423.43	112.048
423.64	111.324
423.85	110.692
424.06	110.155
424.27	109.685
424.48	109.313
424.69	109.121
424.90	109.010
425.11	108.988
425.33	109.075
425.54	109.250
425.75	109.489
425.96	109.828
426.17	110.274
426.38	110.807
426.59	111.410
426.80	112.075
427.01	112.834
427.22	113.665
427.43	114.592
427.64	115.469
427.85	116.308
428.07	117.206
428.28	118.049
428.49	118.898
428.70	119.723
428.91	120.511
429.12	121.192
429.33	121.869
429.54	122.477
429.75	122.985
429.96	123.479
430.17	123.874
430.38	124.162
430.59	124.302
430.80	124.323
431.01	124.262
431.22	124.142
431.44	123.894
431.65	123.560
431.86	123.083
432.07	122.576
432.28	122.003
432.49	121.331
432.70	120.586
432.91	119.745
433.12	118.844
433.33	117.913
433.54	117.019
433.75	116.089
433.96	115.157
434.17	114.150
434.38	113.213
434.59	112.310
434.80	111.438
435.01	110.695
435.22	110.011
435.43	109.401
435.64	108.828
435.85	108.339
436.06	107.934
436.27	107.653
436.48	107.461
436.69	107.329
436.90	107.324
437.11	107.435
437.33	107.634
437.54	107.945
437.75	108.379
437.96	108.816
438.17	109.339
438.38	109.890
438.59	110.574
438.80	111.261
439.01	112.057
439.22	112.917
439.43	113.654
439.64	114.448
439.85	115.248
440.06	116.021
440.27	116.845
440.48	117.578
440.69	118.278
440.90	118.934
441.11	119.590
441.32	120.150
441.53	120.630
441.74	121.023
441.95	121.384
442.16	121.635
442.37	121.769
442.58	121.849
442.79	121.860
443.00	121.777
443.21	121.609
443.42	121.271
443.62	120.786
443.83	120.399
444.04	119.880
444.25	119.297
444.46	118.635
444.67	117.877
444.88	117.115
445.09	116.279
445.30	115.405
445.51	114.476
445.72	113.526
445.93	112.634
446.14	111.710
446.35	110.758
446.56	109.881
446.77	109.039
446.98	108.199
447.19	107.385
447.40	106.663
447.61	105.954
447.82	105.344
448.03	104.848
448.24	104.366
448.45	103.994
448.66	103.708
448.87	103.502
449.08	103.416
449.29	103.390
449.49	103.461
449.70	103.632
449.91	103.863
450.12	104.204
450.33	104.572
450.54	105.040
450.75	105.589
450.96	106.150
451.17	106.794
451.38	107.454
451.59	108.172
451.80	108.877
