345.22	65.700
345.43	65.700
345.65	65.700
345.86	78.500
346.08	105.682
346.29	44.203
346.51	114.414
346.72	209.091
346.94	-161.538
347.15	-116.129
347.37	135.258
347.58	153.638
347.80	189.144
348.01	146.634
348.23	106.885
348.44	103.686
348.66	98.836
348.87	95.588
349.09	95.764
349.30	86.924
349.52	77.022
349.73	80.780
349.95	79.301
350.16	78.494
350.38	71.195
350.59	65.619
350.81	66.428
351.02	67.283
351.24	67.595
351.45	69.140
351.67	69.574
351.88	72.336
352.10	68.907
352.31	65.269
352.53	67.676
352.74	72.512
352.96	72.643
353.17	70.901
353.39	74.323
353.60	77.900
353.82	78.287
354.03	83.121
354.25	81.018
354.46	74.551
354.67	72.489
354.89	75.048
355.10	80.928
355.32	76.739
355.53	76.372
355.75	77.434
355.96	76.607
356.18	74.389
356.39	71.888
356.61	72.836
356.82	74.112
357.04	73.151
357.25	71.336
357.46	71.281
357.68	72.832
357.89	68.887
358.11	66.709
358.32	68.909
358.54	65.841
358.75	67.745
358.97	72.552
359.18	75.411
359.40	74.058
359.61	73.615
359.82	76.690
360.04	77.207
360.25	74.576
360.47	72.440
360.68	71.750
360.90	70.698
361.11	69.867
361.32	69.651
361.54	69.996
361.75	68.866
361.97	70.753
362.18	69.147
362.40	70.342
362.61	71.097
362.83	71.387
363.04	71.874
363.25	72.808
363.47	71.771
363.68	66.358
363.90	69.131
364.11	67.856
364.32	68.171
364.54	66.760
364.75	64.218
364.97	66.466
365.18	67.406
365.40	69.247
365.61	71.382
365.82	71.030
366.04	72.554
366.25	72.531
366.47	69.656
366.68	67.726
366.89	67.190
367.11	64.406
367.32	62.747
367.54	58.053
367.75	55.545
367.96	55.667
368.18	55.948
368.39	53.244
368.61	54.885
368.82	54.291
369.03	56.010
369.25	59.884
369.46	62.480
369.68	65.254
369.89	65.662
370.10	63.147
370.32	63.780
370.53	64.047
370.75	63.031
370.96	63.687
371.17	65.993
371.39	66.571
371.60	67.823
371.81	69.314
372.03	71.097
372.24	72.374
372.46	75.328
372.67	77.813
372.88	78.748
373.10	79.268
373.31	79.654
373.52	82.210
373.74	79.574
373.95	77.125
374.17	75.134
374.38	73.792
374.59	75.798
374.81	74.749
375.02	75.466
375.23	76.730
375.45	75.749
375.66	73.628
375.87	73.204
376.09	73.349
376.30	73.150
376.52	75.988
376.73	74.865
376.94	73.331
377.16	74.311
377.37	76.042
377.58	75.185
377.80	74.747
378.01	73.280
378.22	75.452
378.44	76.549
378.65	78.589
378.86	81.293
379.08	80.768
379.29	81.644
379.50	83.972
379.72	85.165
379.93	86.916
380.14	90.828
380.36	93.321
380.57	93.605
380.78	94.289
381.00	97.270
381.21	98.830
381.42	101.048
381.64	101.822
381.85	102.023
382.06	102.906
382.28	103.767
382.49	105.469
382.70	106.445
