506.21	82.333
506.42	82.194
506.62	82.101
506.83	82.054
507.04	82.072
507.24	82.133
507.45	82.254
507.65	82.421
507.86	82.615
508.07	82.867
508.27	83.164
508.48	83.493
508.68	83.879
508.89	84.288
509.10	84.719
509.30	85.182
509.51	85.658
509.71	86.157
509.92	86.671
510.12	87.195
510.33	87.724
510.54	88.249
510.74	88.786
510.95	89.313
511.15	89.843
511.36	90.366
511.56	90.875
511.77	91.354
511.98	91.821
512.18	92.281
512.39	92.708
512.59	93.108
512.80	93.475
513.00	93.802
513.21	94.090
513.42	94.350
513.62	94.569
513.83	94.751
514.03	94.884
514.24	94.970
514.44	95.005
514.65	95.013
514.85	94.980
515.06	94.903
515.26	94.774
515.47	94.608
515.68	94.386
515.88	94.128
516.09	93.827
516.29	93.489
516.50	93.105
516.70	92.680
516.91	92.224
517.11	91.742
517.32	91.234
517.52	90.693
517.73	90.146
517.93	89.569
518.14	88.972
518.34	88.367
518.55	87.751
518.76	87.133
518.96	86.491
519.17	85.842
519.37	85.187
519.58	84.556
519.78	83.915
519.99	83.280
520.19	82.661
520.40	82.078
520.60	81.501
520.81	80.944
521.01	80.405
521.22	79.911
521.42	79.439
521.63	78.997
521.83	78.592
522.04	78.211
522.24	77.886
522.45	77.600
522.65	77.358
522.86	77.161
523.06	76.999
523.27	76.889
523.47	76.822
523.68	76.797
523.88	76.807
524.09	76.865
524.29	76.974
524.50	77.121
524.70	77.297
524.91	77.511
525.11	77.774
525.32	78.083
525.52	78.408
525.72	78.783
525.93	79.174
526.13	79.600
526.34	80.033
526.54	80.503
526.75	80.967
526.95	81.452
527.16	81.938
527.36	82.445
527.57	82.951
527.77	83.455
527.98	83.974
528.18	84.488
528.39	84.986
528.59	85.487
528.79	85.969
529.00	86.446
529.20	86.900
529.41	87.357
529.61	87.784
529.82	88.173
530.02	88.529
530.23	88.874
530.43	89.171
530.64	89.453
530.84	89.680
531.04	89.877
531.25	90.067
531.45	90.223
531.66	90.334
531.86	90.404
532.07	90.432
532.27	90.420
532.47	90.377
532.68	90.314
532.88	90.209
533.09	90.064
533.29	89.868
533.50	89.644
533.70	89.350
533.90	89.047
534.11	88.730
534.31	88.379
534.52	87.982
534.72	87.590
534.93	87.169
535.13	86.713
535.33	86.252
535.54	85.738
535.74	85.223
535.95	84.681
536.15	84.153
536.35	83.610
536.56	83.062
536.76	82.487
536.97	81.926
537.17	81.350
537.37	80.782
537.58	80.240
537.78	79.702
537.99	79.179
538.19	78.648
538.39	78.130
538.60	77.632
538.80	77.176
539.01	76.714
539.21	76.282
539.41	75.888
539.62	75.514
539.82	75.180
540.03	74.863
540.23	74.595
540.43	74.345
540.64	74.152
540.84	73.979
541.04	73.857
541.25	73.776
541.45	73.729
541.66	73.714
541.86	73.735
542.06	73.796
542.27	73.895
542.47	74.048
542.67	74.213
542.88	74.422
543.08	74.659
543.28	74.939
543.49	75.240
543.69	75.574
543.90	75.942
544.10	76.314
544.30	76.736
544.51	77.163
544.71	77.630
544.91	78.086
545.12	78.571
545.32	79.072
545.52	79.555
545.73	80.068
545.93	80.583
546.13	81.076
546.34	81.566
546.54	82.057
546.74	82.534
546.95	83.032
547.15	83.514
547.35	83.966
547.56	84.426
547.76	84.880
547.96	85.304
548.17	85.718
548.37	86.123
548.57	86.473
548.78	86.808
548.98	87.109
549.18	87.380
549.39	87.623
549.59	87.835
549.79	88.042
550.00	88.204
550.20	88.359
550.40	88.468
550.61	88.556
550.81	88.606
551.01	88.621
551.22	88.603
551.42	88.547
551.62	88.467
551.82	88.335
552.03	88.187
552.23	88.005
552.43	87.786
552.64	87.543
552.84	87.271
553.04	86.969
553.25	86.644
553.45	86.285
553.65	85.911
553.85	85.532
554.06	85.123
554.26	84.687
554.46	84.215
554.67	83.747
554.87	83.256
555.07	82.772
555.27	82.268
555.48	81.752
555.68	81.246
555.88	80.725
556.09	80.210
556.29	79.674
556.49	79.158
556.69	78.631
556.90	78.116
557.10	77.630
557.30	77.166
557.50	76.686
557.71	76.247
557.91	75.819
558.11	75.390
558.31	74.994
558.52	74.621
558.72	74.281
558.92	73.964
559.13	73.675
559.33	73.408
559.53	73.165
559.73	72.966
559.94	72.784
560.14	72.633
560.34	72.511
560.54	72.424
560.75	72.380
560.95	72.360
561.15	72.383
561.35	72.421
561.55	72.482
561.76	72.594
561.96	72.716
562.16	72.885
562.36	73.093
562.57	73.313
562.77	73.567
562.97	73.851
563.17	74.149
563.38	74.464
563.58	74.812
563.78	75.182
563.98	75.564
564.18	75.962
564.39	76.388
564.59	76.820
564.79	77.279
564.99	77.727
565.20	78.184
565.40	78.631
565.60	79.089
565.80	79.570
566.00	80.032
566.21	80.504
566.41	80.951
566.61	81.403
566.81	81.856
567.01	82.293
567.22	82.725
567.42	83.145
567.62	83.543
567.82	83.926
568.02	84.296
568.23	84.647
568.43	84.980
568.63	85.302
568.83	85.585
569.03	85.834
569.24	86.074
569.44	86.297
569.64	86.499
569.84	86.684
570.04	86.813
570.24	86.935
570.45	87.030
570.65	87.103
570.85	87.142
571.05	87.142
571.25	87.113
571.45	87.048
571.66	86.979
571.86	86.886
572.06	86.745
572.26	86.592
572.46	86.416
572.66	86.222
572.87	85.982
573.07	85.738
573.27	85.467
573.47	85.177
573.67	84.859
573.87	84.513
574.08	84.144
574.28	83.781
574.48	83.389
574.68	82.974
574.88	82.554
575.08	82.103
575.28	81.653
575.49	81.206
575.69	80.753
575.89	80.270
576.09	79.805
576.29	79.323
576.49	78.837
576.69	78.347
576.90	77.866
577.10	77.396
577.30	76.926
577.50	76.471
577.70	76.012
577.90	75.568
578.10	75.154
578.30	74.744
578.51	74.347
578.71	73.976
578.91	73.619
579.11	73.271
579.31	72.952
579.51	72.652
579.71	72.379
579.91	72.117
580.12	71.893
580.32	71.692
580.52	71.528
580.72	71.375
580.92	71.250
581.12	71.136
581.32	71.063
581.52	71.032
581.72	71.012
581.92	71.024
582.13	71.073
582.33	71.126
582.53	71.220
582.73	71.330
582.93	71.470
583.13	71.643
583.33	71.847
583.53	72.067
583.73	72.317
583.93	72.589
584.13	72.889
584.34	73.214
584.54	73.530
584.74	73.859
584.94	74.231
585.14	74.611
585.34	75.007
585.54	75.384
585.74	75.778
585.94	76.194
586.14	76.631
586.34	77.052
586.54	77.501
586.74	77.947
586.94	78.404
587.15	78.866
587.35	79.313
587.55	79.755
587.75	80.199
587.95	80.623
588.15	81.037
588.35	81.442
588.55	81.845
588.75	82.247
588.95	82.642
589.15	83.010
589.35	83.372
589.55	83.711
589.75	84.072
589.95	84.391
590.15	84.690
590.35	84.958
590.55	85.223
590.75	85.452
590.95	85.659
591.15	85.849
591.35	86.001
591.56	86.137
591.76	86.251
591.96	86.341
592.16	86.419
592.36	86.472
592.56	86.504
592.76	86.500
592.96	86.486
593.16	86.429
593.36	86.356
593.56	86.269
593.76	86.171
593.96	86.020
594.16	85.869
594.36	85.696
594.56	85.501
594.76	85.280
594.96	85.053
595.16	84.788
595.36	84.510
595.56	84.206
595.76	83.879
595.96	83.530
596.16	83.186
596.36	82.816
596.56	82.444
596.76	82.039
596.96	81.632
597.16	81.216
597.36	80.805
597.56	80.377
597.76	79.930
597.96	79.485
598.16	79.040
598.36	78.591
598.56	78.134
598.76	77.684
598.96	77.245
599.16	76.798
599.36	76.384
599.56	75.968
599.76	75.555
599.96	75.159
600.15	74.771
600.35	74.396
600.55	74.036
600.75	73.671
600.95	73.340
601.15	73.008
601.35	72.689
601.55	72.391
601.75	72.125
601.95	71.873
602.15	71.647
602.35	71.421
602.55	71.227
602.75	71.059
602.95	70.901
603.15	70.755
603.35	70.651
603.55	70.555
603.75	70.474
603.95	70.429
604.15	70.409
604.35	70.420
604.54	70.442
604.74	70.507
604.94	70.584
605.14	70.674
605.34	70.798
605.54	70.955
605.74	71.136
605.94	71.324
606.14	71.538
606.34	71.766
606.54	72.030
606.74	72.312
606.94	72.604
607.14	72.924
607.33	73.265
607.53	73.605
607.73	73.955
607.93	74.316
608.13	74.691
608.33	75.075
608.53	75.454
608.73	75.858
608.93	76.241
609.13	76.645
609.33	77.063
609.52	77.482
609.72	77.894
609.92	78.299
610.12	78.713
610.32	79.123
610.52	79.541
610.72	79.939
610.92	80.331
611.12	80.722
611.31	81.107
611.51	81.481
611.71	81.848
611.91	82.217
612.11	82.585
612.31	82.937
612.51	83.268
612.71	83.601
612.91	83.900
613.10	84.204
613.30	84.513
613.50	84.790
613.70	85.041
613.90	85.266
614.10	85.473
614.30	85.650
614.50	85.822
614.69	85.952
614.89	86.082
615.09	86.190
615.29	86.279
615.49	86.346
615.69	86.390
615.89	86.420
616.08	86.427
616.28	86.408
616.48	86.370
616.68	86.306
616.88	86.222
617.08	86.118
617.27	86.005
617.47	85.853
617.67	85.683
617.87	85.498
618.07	85.308
618.27	85.101
618.47	84.890
618.66	84.650
618.86	84.405
619.06	84.128
619.26	83.847
619.46	83.548
619.66	83.225
619.85	82.893
620.05	82.548
620.25	82.178
620.45	81.813
620.65	81.429
620.84	81.066
621.04	80.683
621.24	80.315
621.44	79.908
621.64	79.490
621.84	79.090
622.03	78.681
622.23	78.275
622.43	77.869
622.63	77.464
622.83	77.060
623.02	76.661
623.22	76.274
623.42	75.870
623.62	75.485
623.82	75.119
624.01	74.747
624.21	74.382
624.41	74.038
624.61	73.706
624.81	73.394
625.00	73.070
625.20	72.766
625.40	72.465
625.60	72.196
625.79	71.949
625.99	71.720
626.19	71.495
626.39	71.292
626.59	71.101
626.78	70.940
626.98	70.793
627.18	70.660
627.38	70.554
627.57	70.489
627.77	70.426
627.97	70.380
628.17	70.371
628.37	70.372
628.56	70.409
628.76	70.449
628.96	70.505
629.16	70.585
629.35	70.710
629.55	70.845
629.75	70.997
629.95	71.168
630.14	71.347
630.34	71.558
630.54	71.779
630.74	72.013
630.93	72.263
631.13	72.523
631.33	72.794
631.53	73.059
631.72	73.340
631.92	73.649
632.12	73.975
632.31	74.296
632.51	74.653
632.71	75.006
632.91	75.360
633.10	75.728
633.30	76.115
633.50	76.475
633.70	76.864
633.89	77.245
634.09	77.641
634.29	78.032
634.48	78.422
634.68	78.829
634.88	79.231
635.08	79.637
635.27	80.051
635.47	80.455
635.67	80.868
635.86	81.272
636.06	81.662
636.26	82.029
636.46	82.400
636.65	82.752
636.85	83.113
637.05	83.465
637.24	83.788
637.44	84.108
637.64	84.420
637.83	84.727
638.03	85.028
638.23	85.285
638.43	85.547
638.62	85.785
638.82	85.988
639.02	86.194
639.21	86.371
639.41	86.522
639.61	86.682
639.80	86.821
640.00	86.941
640.20	87.066
640.39	87.181
640.59	87.269
640.79	87.346
640.98	87.385
641.18	87.417
641.38	87.444
641.57	87.433
641.77	87.404
641.97	87.345
642.16	87.276
642.36	87.201
642.56	87.102
642.75	87.007
642.95	86.885
643.15	86.748
643.34	86.609
643.54	86.453
643.74	86.261
643.93	86.060
644.13	85.823
644.33	85.563
644.52	85.301
644.72	85.039
644.91	84.756
645.11	84.451
645.31	84.146
645.50	83.837
645.70	83.528
645.90	83.214
646.09	82.879
646.29	82.529
646.48	82.178
646.68	81.809
646.88	81.437
647.07	81.067
647.27	80.688
647.47	80.298
647.66	79.917
647.86	79.530
648.05	79.152
648.25	78.781
648.45	78.406
648.64	78.020
648.84	77.646
649.04	77.261
649.23	76.887
649.43	76.521
649.62	76.152
649.82	75.779
650.02	75.422
650.21	75.077
650.41	74.759
650.60	74.444
650.80	74.163
651.00	73.859
651.19	73.584
651.39	73.314
651.58	73.055
651.78	72.819
651.97	72.612
652.17	72.400
652.37	72.201
652.56	72.036
652.76	71.881
652.95	71.738
653.15	71.636
653.35	71.538
653.54	71.448
653.74	71.367
653.93	71.315
654.13	71.278
654.32	71.246
654.52	71.216
654.72	71.221
654.91	71.233
655.11	71.275
655.30	71.338
655.50	71.419
655.69	71.517
655.89	71.615
656.08	71.722
656.28	71.857
656.48	72.013
656.67	72.174
656.87	72.353
657.06	72.535
657.26	72.724
657.45	72.943
657.65	73.183
657.84	73.442
658.04	73.697
658.23	73.975
658.43	74.274
658.62	74.588
658.82	74.900
659.02	75.221
659.21	75.563
659.41	75.894
659.60	76.236
659.80	76.589
659.99	76.968
660.19	77.343
660.38	77.724
660.58	78.093
660.77	78.480
660.97	78.852
661.16	79.233
661.36	79.606
661.55	79.995
661.75	80.373
661.94	80.744
662.14	81.127
662.33	81.512
662.53	81.886
662.72	82.256
662.92	82.617
663.11	82.963
663.31	83.318
663.50	83.673
663.70	84.026
663.89	84.367
664.09	84.685
664.28	85.015
664.48	85.320
664.67	85.643
664.87	85.925
665.06	86.219
665.26	86.493
665.45	86.763
665.65	87.011
665.84	87.264
666.04	87.497
666.23	87.695
666.43	87.869
666.62	88.037
666.82	88.193
667.01	88.339
667.21	88.479
667.40	88.588
667.59	88.699
667.79	88.774
667.98	88.820
668.18	88.858
668.37	88.873
668.57	88.906
668.76	88.903
668.96	88.882
669.15	88.848
669.35	88.821
669.54	88.759
669.73	88.690
669.93	88.602
670.12	88.511
670.32	88.428
670.51	88.316
670.71	88.193
670.90	88.061
671.10	87.918
671.29	87.749
671.48	87.564
671.68	87.364
671.87	87.163
672.07	86.949
672.26	86.757
672.46	86.523
672.65	86.270
672.84	86.009
673.04	85.753
673.23	85.483
673.43	85.190
673.62	84.909
673.82	84.616
674.01	84.292
674.20	83.973
674.40	83.634
674.59	83.305
674.79	82.978
674.98	82.637
675.17	82.290
675.37	81.952
675.56	81.611
675.76	81.262
675.95	80.894
676.14	80.549
676.34	80.168
676.53	79.817
676.73	79.455
676.92	79.087
677.11	78.728
677.31	78.368
677.50	78.027
677.70	77.673
677.89	77.317
678.08	76.992
678.28	76.666
678.47	76.359
678.66	76.058
678.86	75.759
679.05	75.464
679.25	75.189
679.44	74.921
679.63	74.680
679.83	74.432
680.02	74.214
680.21	73.998
680.41	73.795
680.60	73.587
680.79	73.398
680.99	73.230
681.18	73.052
681.38	72.903
681.57	72.776
681.76	72.670
681.96	72.578
682.15	72.489
682.34	72.407
682.54	72.334
682.73	72.287
682.92	72.242
683.12	72.228
683.31	72.223
683.50	72.233
683.70	72.253
683.89	72.276
684.08	72.327
684.28	72.391
684.47	72.469
684.66	72.573
684.86	72.689
685.05	72.821
685.24	72.976
685.44	73.130
685.63	73.293
685.82	73.472
686.02	73.654
686.21	73.874
686.40	74.101
686.60	74.350
686.79	74.602
686.98	74.864
687.18	75.139
687.37	75.414
687.56	75.687
687.75	75.977
687.95	76.281
688.14	76.581
688.33	76.902
688.53	77.224
688.72	77.567
688.91	77.906
689.11	78.239
689.30	78.607
689.49	78.979
689.68	79.345
689.88	79.703
690.07	80.067
690.26	80.415
690.46	80.781
690.65	81.127
690.84	81.479
691.03	81.845
691.23	82.197
691.42	82.556
691.61	82.921
691.80	83.266
692.00	83.617
692.19	83.951
692.38	84.284
692.58	84.623
692.77	84.942
692.96	85.253
693.15	85.572
693.35	85.867
693.54	86.177
693.73	86.483
693.92	86.763
694.12	87.056
694.31	87.322
694.50	87.598
694.69	87.846
694.89	88.088
695.08	88.307
695.27	88.544
695.46	88.750
695.66	88.962
695.85	89.170
696.04	89.366
696.23	89.577
696.43	89.758
696.62	89.908
696.81	90.052
697.00	90.198
697.19	90.326
697.39	90.429
697.58	90.515
697.77	90.578
697.96	90.661
698.16	90.711
698.35	90.787
698.54	90.811
698.73	90.861
698.92	90.862
699.12	90.867
699.31	90.847
699.50	90.827
699.69	90.789
699.89	90.737
700.08	90.675
700.27	90.585
700.46	90.497
700.65	90.398
700.85	90.306
701.04	90.187
701.23	90.047
701.42	89.901
701.61	89.743
701.81	89.575
702.00	89.387
702.19	89.199
