345.22	41.055
345.43	41.055
345.65	41.055
345.86	46.150
346.08	129.773
346.29	12.585
346.51	37.177
346.72	51.035
346.94	-209.808
347.15	-103.799
347.37	159.557
347.58	189.958
347.80	215.456
348.01	185.077
348.23	127.784
348.44	118.784
348.66	109.733
348.87	110.949
349.09	105.619
349.30	94.080
349.52	85.900
349.73	88.935
349.95	89.117
350.16	90.857
350.38	87.967
350.59	82.005
350.81	80.915
351.02	78.804
351.24	77.894
351.45	76.536
351.67	78.662
351.88	77.733
352.10	74.296
352.31	73.418
352.53	76.632
352.74	78.165
352.96	78.985
353.17	77.685
353.39	78.074
353.60	79.974
353.82	80.637
354.03	80.942
354.25	76.623
354.46	71.594
354.67	68.247
354.89	66.013
355.10	69.895
355.32	68.794
355.53	70.499
355.75	72.170
355.96	73.268
356.18	73.028
356.39	72.918
356.61	76.711
356.82	76.438
357.04	73.115
357.25	73.311
357.46	72.870
357.68	73.069
357.89	71.923
358.11	70.686
358.32	73.843
358.54	72.112
358.75	73.473
358.97	75.656
359.18	79.093
359.40	78.484
359.61	78.502
359.82	79.670
360.04	79.460
360.25	77.736
360.47	74.297
360.68	73.346
360.90	73.315
361.11	71.278
361.32	71.579
361.54	74.696
361.75	74.258
361.97	75.427
362.18	76.059
362.40	77.637
362.61	78.466
362.83	77.670
363.04	79.065
363.25	80.384
363.47	81.574
363.68	79.181
363.90	83.530
364.11	83.871
364.32	84.498
364.54	83.207
364.75	80.217
364.97	84.039
365.18	83.241
365.40	81.406
365.61	80.990
365.82	81.711
366.04	80.927
366.25	80.785
366.47	79.126
366.68	77.388
366.89	78.163
367.11	76.269
367.32	76.906
367.54	74.275
367.75	73.717
367.96	72.899
368.18	73.993
368.39	72.819
368.61	72.997
368.82	74.008
369.03	76.331
369.25	80.365
369.46	80.706
369.68	81.138
369.89	82.172
370.10	82.890
370.32	82.656
370.53	82.240
370.75	78.818
370.96	80.904
371.17	81.667
371.39	79.135
371.60	79.223
371.81	79.788
372.03	82.246
372.24	83.127
372.46	85.982
372.67	86.784
372.88	85.202
373.10	85.145
373.31	83.795
373.52	83.522
373.74	81.678
373.95	81.029
374.17	82.549
374.38	84.608
374.59	85.250
374.81	84.175
375.02	82.732
375.23	86.015
375.45	83.765
375.66	81.786
375.87	83.421
376.09	83.750
376.30	82.525
376.52	84.223
376.73	81.595
376.94	80.039
377.16	80.653
377.37	84.545
377.58	84.512
377.80	86.009
378.01	86.777
378.22	88.700
378.44	89.240
378.65	90.975
378.86	91.194
379.08	91.980
379.29	92.181
379.50	95.202
379.72	95.380
379.93	98.546
380.14	101.774
380.36	102.547
380.57	104.298
380.78	104.912
381.00	105.625
381.21	107.430
381.42	108.556
381.64	109.173
381.85	109.008
382.06	109.423
382.28	109.509
382.49	109.246
382.70	109.692
382.92	110.039
383.13	109.438
383.34	109.946
383.56	110.855
383.77	112.207
383.98	111.914
