345.22	28.712
345.43	28.712
345.65	28.712
345.86	53.858
346.08	106.705
346.29	23.430
346.51	6.321
346.72	49.949
346.94	-147.756
347.15	-51.165
347.37	66.790
347.58	99.362
347.80	128.392
348.01	117.679
348.23	92.490
348.44	86.294
348.66	83.012
348.87	86.180
349.09	83.389
349.30	76.130
349.52	72.052
349.73	76.343
349.95	77.488
350.16	79.923
350.38	78.048
350.59	73.287
350.81	71.745
351.02	70.346
351.24	70.810
351.45	70.360
351.67	72.361
351.88	71.518
352.10	68.010
352.31	66.946
352.53	69.914
352.74	71.047
352.96	72.136
353.17	71.443
353.39	72.567
353.60	74.332
353.82	74.051
354.03	74.024
354.25	70.265
354.46	65.423
354.67	62.373
354.89	60.739
355.10	64.206
355.32	63.204
355.53	64.842
355.75	66.254
355.96	67.464
356.18	67.126
356.39	66.940
356.61	70.936
356.82	70.748
357.04	67.942
357.25	68.206
357.46	68.073
357.68	67.656
357.89	65.951
358.11	64.449
358.32	68.038
358.54	66.434
358.75	67.289
358.97	69.434
359.18	72.420
359.40	71.900
359.61	72.060
359.82	73.208
360.04	73.226
360.25	71.187
360.47	67.837
360.68	67.513
360.90	67.706
361.11	65.459
361.32	65.331
361.54	68.385
361.75	67.912
361.97	68.875
362.18	70.074
362.40	71.597
362.61	73.057
362.83	72.234
363.04	73.401
363.25	74.836
363.47	75.931
363.68	73.650
363.90	76.950
364.11	77.360
364.32	78.030
364.54	76.147
364.75	73.925
364.97	77.072
365.18	75.744
365.40	74.422
365.61	74.619
365.82	76.092
366.04	74.783
366.25	74.378
366.47	72.558
366.68	70.730
366.89	71.323
367.11	69.384
367.32	69.841
367.54	67.575
367.75	67.222
367.96	66.376
368.18	67.348
368.39	66.740
368.61	67.072
368.82	67.888
369.03	70.241
369.25	73.110
369.46	73.852
369.68	75.026
369.89	75.972
370.10	76.490
370.32	76.031
370.53	75.940
370.75	73.011
370.96	74.969
371.17	75.758
371.39	73.929
371.60	74.273
371.81	74.873
372.03	76.552
372.24	77.545
372.46	80.721
372.67	81.763
372.88	80.115
373.10	79.725
373.31	78.243
373.52	77.427
373.74	76.281
373.95	75.453
374.17	76.107
374.38	77.631
374.59	78.180
374.81	77.046
375.02	75.522
375.23	78.296
375.45	76.178
375.66	74.421
375.87	75.397
376.09	75.580
376.30	74.299
376.52	76.078
376.73	73.274
376.94	71.461
377.16	72.195
377.37	76.233
377.58	76.099
377.80	78.270
378.01	80.044
378.22	81.728
378.44	82.761
378.65	84.702
378.86	85.248
379.08	86.014
379.29	86.894
379.50	89.821
379.72	90.376
379.93	93.931
380.14	97.147
380.36	98.464
380.57	100.127
380.78	101.039
381.00	102.063
381.21	103.861
381.42	105.322
381.64	105.961
381.85	105.856
382.06	106.573
382.28	106.732
382.49	106.673
382.70	107.375
382.92	107.957
383.13	107.694
383.34	108.476
383.56	109.671
383.77	111.177
383.98	111.120
384.20	112.415
384.41	112.699
384.62	113.177
384.83	113.934
385.05	114.590
385.26	115.644
385.47	116.633
385.69	117.654
385.90	118.588
386.11	119.386
386.33	120.368
386.54	121.221
386.75	121.844
386.97	122.940
387.18	123.635
387.39	124.390
387.60	124.706
387.82	125.045
388.03	125.239
388.24	125.600
388.46	125.843
388.67	125.797
388.88	125.595
389.09	125.328
389.31	124.919
389.52	124.510
389.73	123.815
389.95	123.212
390.16	122.586
390.37	122.040
390.58	121.487
390.80	120.702
391.01	120.110
391.22	119.571
391.44	118.711
391.65	118.051
391.86	117.436
392.07	117.246
392.29	116.890
392.50	116.568
392.71	116.245
392.92	116.168
393.14	115.996
393.35	116.046
393.56	116.234
393.78	116.499
393.99	116.962
394.20	117.572
394.41	118.084
394.63	118.582
394.84	119.288
395.05	120.138
395.26	120.916
395.48	121.718
395.69	122.432
395.90	123.415
396.11	124.275
396.33	125.064
396.54	125.860
396.75	126.488
396.96	127.111
397.18	127.622
397.39	128.096
397.60	128.556
397.81	128.875
398.03	129.018
398.24	129.075
398.45	128.952
398.66	128.747
398.87	128.493
399.09	128.143
399.30	127.573
399.51	126.829
399.72	126.155
399.94	125.409
400.15	124.603
400.36	123.662
400.57	122.729
400.79	121.807
401.00	120.792
401.21	119.910
401.42	119.024
401.63	118.165
401.85	117.381
402.06	116.748
402.27	116.141
402.48	115.694
402.69	115.341
402.91	115.028
403.12	114.777
403.33	114.757
403.54	114.884
403.76	114.972
403.97	115.261
404.18	115.672
404.39	116.178
404.60	116.802
404.82	117.524
405.03	118.316
405.24	119.114
405.45	119.957
405.66	120.844
405.88	121.722
406.09	122.658
406.30	123.459
406.51	124.156
406.72	124.878
406.94	125.525
407.15	126.081
407.36	126.653
407.57	127.130
407.78	127.434
407.99	127.576
408.21	127.700
408.42	127.709
408.63	127.644
408.84	127.366
409.05	127.030
409.27	126.495
409.48	125.816
409.69	125.076
409.90	124.360
410.11	123.546
410.32	122.695
410.54	121.727
410.75	120.723
410.96	119.715
411.17	118.691
411.38	117.699
411.59	116.741
411.81	115.739
412.02	114.806
412.23	113.939
412.44	113.184
412.65	112.578
412.86	112.077
413.08	111.580
413.29	111.186
413.50	110.987
413.71	110.917
413.92	110.935
414.13	111.070
414.34	111.280
414.56	111.520
414.77	111.913
414.98	112.359
415.19	113.022
415.40	113.763
415.61	114.542
415.82	115.316
416.04	116.182
416.25	117.014
416.46	117.890
416.67	118.819
416.88	119.657
417.09	120.469
417.30	121.175
417.52	121.909
417.73	122.523
417.94	123.046
418.15	123.504
418.36	123.965
418.57	124.228
418.78	124.381
418.99	124.532
419.21	124.527
419.42	124.451
419.63	124.225
419.84	123.890
420.05	123.439
420.26	122.867
420.47	122.156
420.68	121.484
420.89	120.720
421.11	119.819
421.32	118.976
421.53	118.034
421.74	117.112
421.95	116.185
422.16	115.294
422.37	114.412
422.58	113.476
422.79	112.557
423.01	111.767
423.22	111.011
423.43	110.355
423.64	109.769
423.85	109.298
424.06	108.924
424.27	108.623
424.48	108.438
424.69	108.449
424.90	108.529
425.11	108.708
425.33	109.000
425.54	109.370
425.75	109.795
425.96	110.316
426.17	110.938
426.38	111.614
426.59	112.355
426.80	113.135
427.01	113.998
427.22	114.920
427.43	115.903
427.64	116.820
427.85	117.675
428.07	118.562
428.28	119.369
428.49	120.165
428.70	120.923
428.91	121.608
429.12	122.179
429.33	122.733
429.54	123.195
429.75	123.537
429.96	123.865
430.17	124.084
430.38	124.196
430.59	124.140
430.80	123.981
431.01	123.738
431.22	123.428
431.44	122.999
431.65	122.492
431.86	121.856
432.07	121.192
432.28	120.478
432.49	119.683
432.70	118.836
432.91	117.908
433.12	116.943
433.33	115.973
433.54	115.054
433.75	114.114
433.96	113.203
434.17	112.244
434.38	111.363
434.59	110.536
434.80	109.755
435.01	109.129
435.22	108.576
435.43	108.110
435.64	107.700
435.85	107.377
436.06	107.148
436.27	107.043
436.48	107.047
436.69	107.102
436.90	107.286
437.11	107.576
437.33	107.954
437.54	108.433
437.75	109.032
437.96	109.615
438.17	110.279
438.38	110.946
438.59	111.738
438.80	112.518
439.01	113.390
439.22	114.308
439.43	115.076
439.64	115.879
439.85	116.678
440.06	117.427
440.27	118.199
440.48	118.865
440.69	119.490
440.90	120.053
441.11	120.605
441.32	121.038
441.53	121.392
441.74	121.644
441.95	121.848
442.16	121.928
442.37	121.888
442.58	121.791
442.79	121.623
443.00	121.355
443.21	121.012
443.42	120.506
443.62	119.852
443.83	119.306
444.04	118.643
444.25	117.924
444.46	117.135
444.67	116.282
444.88	115.428
445.09	114.507
445.30	113.565
445.51	112.592
445.72	111.616
445.93	110.712
446.14	109.799
446.35	108.875
446.56	108.046
446.77	107.278
446.98	106.528
447.19	105.827
447.40	105.222
447.61	104.641
447.82	104.171
448.03	103.833
448.24	103.522
448.45	103.307
448.66	103.192
448.87	103.164
449.08	103.242
449.29	103.389
449.49	103.634
449.70	103.969
449.91	104.359
450.12	104.854
450.33	105.359
450.54	105.959
450.75	106.624
450.96	107.291
451.17	108.015
451.38	108.746
451.59	109.507
451.80	110.245
452.01	111.020
452.22	111.805
452.43	112.523
452.64	113.204
452.84	113.886
453.05	114.490
453.26	115.096
453.47	115.598
453.68	116.072
453.89	116.483
454.10	116.776
454.31	117.044
454.52	117.193
454.73	117.305
454.94	117.296
455.15	117.194
455.36	117.000
455.56	116.742
455.77	116.399
455.98	116.006
456.19	115.549
456.40	115.027
456.61	114.444
456.82	113.764
457.03	113.049
457.24	112.266
457.45	111.477
457.65	110.593
457.86	109.725
458.07	108.841
458.28	107.885
458.49	107.002
458.70	106.071
458.91	105.182
459.12	104.299
459.33	103.424
459.54	102.623
459.74	101.865
459.95	101.129
460.16	100.501
460.37	99.931
460.58	99.434
460.79	98.981
461.00	98.577
461.21	98.290
461.41	98.081
461.62	97.954
461.83	97.922
462.04	97.975
462.25	98.060
462.46	98.258
462.67	98.553
462.88	98.905
463.08	99.350
463.29	99.818
463.50	100.360
463.71	100.985
463.92	101.615
464.13	102.258
464.34	102.949
464.54	103.672
464.75	104.413
464.96	105.138
465.17	105.870
465.38	106.567
465.59	107.297
465.80	107.975
466.00	108.613
466.21	109.210
466.42	109.764
466.63	110.322
466.84	110.812
467.05	111.228
467.26	111.583
467.46	111.814
467.67	112.028
467.88	112.179
468.09	112.224
468.30	112.238
468.51	112.179
468.71	112.022
468.92	111.805
469.13	111.507
469.34	111.156
469.55	110.713
469.76	110.247
469.96	109.686
470.17	109.080
470.38	108.436
470.59	107.725
470.80	106.973
471.00	106.229
471.21	105.422
471.42	104.620
471.63	103.793
471.84	102.978
472.05	102.138
472.25	101.297
472.46	100.479
472.67	99.636
472.88	98.868
473.09	98.107
473.29	97.361
473.50	96.688
473.71	96.039
473.92	95.444
474.13	94.904
474.33	94.437
474.54	94.031
474.75	93.696
474.96	93.424
475.17	93.226
475.37	93.052
475.58	92.979
475.79	92.982
476.00	93.055
476.21	93.212
476.41	93.421
476.62	93.703
476.83	94.030
477.04	94.463
477.24	94.908
477.45	95.415
477.66	95.961
477.87	96.517
478.08	97.137
478.28	97.752
478.49	98.413
478.70	99.096
478.91	99.760
479.11	100.423
479.32	101.111
479.53	101.758
479.74	102.433
479.94	103.049
480.15	103.618
480.36	104.155
480.57	104.663
480.78	105.156
480.98	105.555
481.19	105.920
481.40	106.214
481.61	106.491
481.81	106.691
482.02	106.822
482.23	106.930
482.44	106.933
482.64	106.907
482.85	106.799
483.06	106.606
483.27	106.395
483.47	106.133
483.68	105.787
483.89	105.394
484.10	104.931
484.30	104.435
484.51	103.872
484.72	103.298
484.92	102.640
485.13	101.978
485.34	101.294
485.55	100.572
485.75	99.839
485.96	99.060
486.17	98.291
486.38	97.525
486.58	96.734
486.79	95.971
487.00	95.203
487.20	94.451
487.41	93.742
487.62	93.049
487.83	92.372
488.03	91.733
488.24	91.138
488.45	90.575
488.65	90.050
488.86	89.590
489.07	89.171
489.28	88.822
489.48	88.513
489.69	88.305
489.90	88.126
490.10	88.021
490.31	87.973
490.52	87.963
490.73	88.029
490.93	88.154
491.14	88.330
491.35	88.570
491.55	88.852
491.76	89.178
491.97	89.546
492.17	89.946
492.38	90.402
492.59	90.887
492.79	91.420
493.00	91.975
493.21	92.549
493.41	93.130
493.62	93.727
493.83	94.335
494.04	94.902
494.24	95.497
494.45	96.077
494.66	96.633
494.86	97.207
495.07	97.728
495.28	98.252
495.48	98.727
495.69	99.170
495.90	99.589
496.10	99.971
496.31	100.292
496.52	100.570
496.72	100.832
496.93	101.039
497.14	101.180
497.34	101.257
497.55	101.310
497.76	101.301
497.96	101.238
498.17	101.119
498.37	100.962
498.58	100.728
498.79	100.445
498.99	100.138
499.20	99.761
499.41	99.342
499.61	98.856
499.82	98.354
500.03	97.803
500.23	97.242
500.44	96.624
500.65	95.991
500.85	95.344
501.06	94.642
501.26	93.943
501.47	93.230
501.68	92.525
501.88	91.792
502.09	91.076
502.30	90.356
502.50	89.647
502.71	88.960
502.91	88.290
503.12	87.640
503.33	87.008
503.53	86.420
503.74	85.852
503.95	85.317
504.15	84.818
504.36	84.356
504.56	83.930
504.77	83.570
504.98	83.236
505.18	82.970
505.39	82.744
505.59	82.566
505.80	82.444
506.01	82.375
506.21	82.361
506.42	82.396
506.62	82.472
506.83	82.594
507.04	82.769
507.24	82.985
507.45	83.252
507.65	83.561
507.86	83.890
508.07	84.267
508.27	84.684
508.48	85.120
508.68	85.599
508.89	86.086
509.10	86.583
509.30	87.101
509.51	87.616
509.71	88.141
509.92	88.672
510.12	89.198
510.33	89.720
510.54	90.228
510.74	90.733
510.95	91.216
511.15	91.685
511.36	92.146
511.56	92.581
511.77	92.978
511.98	93.350
512.18	93.701
512.39	94.014
512.59	94.286
512.80	94.522
513.00	94.715
513.21	94.862
513.42	94.983
513.62	95.053
513.83	95.090
514.03	95.072
514.24	95.003
514.44	94.885
514.65	94.736
514.85	94.547
515.06	94.319
515.26	94.041
515.47	93.731
515.68	93.367
515.88	92.974
516.09	92.542
516.29	92.083
516.50	91.585
516.70	91.056
516.91	90.504
517.11	89.935
517.32	89.346
517.52	88.740
517.73	88.134
517.93	87.503
518.14	86.867
518.34	86.236
518.55	85.603
518.76	84.981
518.96	84.345
519.17	83.717
519.37	83.094
519.58	82.509
519.78	81.927
519.99	81.359
520.19	80.815
520.40	80.316
520.60	79.835
520.81	79.381
521.01	78.954
521.22	78.579
521.42	78.234
521.63	77.927
521.83	77.657
522.04	77.420
522.24	77.247
522.45	77.108
522.65	77.016
522.86	76.972
523.06	76.960
523.27	77.001
523.47	77.082
523.68	77.201
523.88	77.353
524.09	77.546
524.29	77.788
524.50	78.062
524.70	78.359
524.91	78.686
525.11	79.057
525.32	79.461
525.52	79.874
525.72	80.329
525.93	80.793
526.13	81.282
526.34	81.766
526.54	82.276
526.75	82.770
526.95	83.277
527.16	83.773
527.36	84.279
527.57	84.775
527.77	85.258
527.98	85.746
528.18	86.219
528.39	86.668
528.59	87.107
528.79	87.521
529.00	87.924
529.20	88.296
529.41	88.660
529.61	88.986
529.82	89.272
530.02	89.515
530.23	89.743
530.43	89.920
530.64	90.080
530.84	90.187
531.04	90.256
531.25	90.312
531.45	90.337
531.66	90.316
531.86	90.254
532.07	90.150
532.27	90.006
532.47	89.832
532.68	89.643
532.88	89.415
533.09	89.151
533.29	88.833
533.50	88.492
533.70	88.091
533.90	87.684
534.11	87.270
534.31	86.826
534.52	86.347
534.72	85.878
534.93	85.384
535.13	84.860
535.33	84.345
535.54	83.788
535.74	83.236
535.95	82.664
536.15	82.117
536.35	81.563
536.56	81.016
536.76	80.452
536.97	79.910
537.17	79.365
537.37	78.835
537.58	78.339
537.78	77.856
537.99	77.398
538.19	76.943
538.39	76.506
538.60	76.102
538.80	75.740
539.01	75.380
539.21	75.057
539.41	74.778
539.62	74.522
539.82	74.307
540.03	74.117
540.23	73.982
540.43	73.862
540.64	73.801
540.84	73.762
541.04	73.775
541.25	73.829
541.45	73.913
541.66	74.029
541.86	74.180
542.06	74.369
542.27	74.590
542.47	74.859
542.67	75.139
542.88	75.455
543.08	75.795
543.28	76.172
543.49	76.561
543.69	76.975
543.90	77.415
544.10	77.857
544.30	78.339
544.51	78.812
544.71	79.325
544.91	79.815
545.12	80.323
545.32	80.840
545.52	81.326
545.73	81.838
545.93	82.341
546.13	82.815
546.34	83.281
546.54	83.739
546.74	84.176
546.95	84.624
547.15	85.047
547.35	85.434
547.56	85.824
547.76	86.201
547.96	86.543
548.17	86.871
548.37	87.185
548.57	87.436
548.78	87.671
548.98	87.867
549.18	88.028
549.39	88.160
549.59	88.261
549.79	88.357
550.00	88.400
550.20	88.438
550.40	88.425
550.61	88.390
550.81	88.316
551.01	88.215
551.22	88.080
551.42	87.909
551.62	87.715
551.82	87.471
552.03	87.216
552.23	86.930
552.43	86.610
552.64	86.271
552.84	85.911
553.04	85.523
553.25	85.119
553.45	84.686
553.65	84.242
553.85	83.799
554.06	83.334
554.26	82.848
554.46	82.341
554.67	81.843
554.87	81.328
555.07	80.827
555.27	80.311
555.48	79.795
555.68	79.292
555.88	78.789
556.09	78.296
556.29	77.790
556.49	77.310
556.69	76.827
556.90	76.361
557.10	75.930
557.30	75.529
557.50	75.123
557.71	74.765
557.91	74.424
558.11	74.085
558.31	73.782
558.52	73.511
558.72	73.271
558.92	73.061
559.13	72.883
559.33	72.730
559.53	72.600
559.73	72.518
559.94	72.455
560.14	72.420
560.34	72.415
560.54	72.445
560.75	72.517
560.95	72.615
561.15	72.753
561.35	72.906
561.55	73.076
561.76	73.292
561.96	73.515
562.16	73.783
562.36	74.085
562.57	74.398
562.77	74.737
562.97	75.095
563.17	75.465
563.38	75.846
563.58	76.256
563.78	76.684
563.98	77.115
564.18	77.553
564.39	78.014
564.59	78.475
564.79	78.952
564.99	79.414
565.20	79.878
565.40	80.325
565.60	80.772
565.80	81.239
566.00	81.676
566.21	82.118
566.41	82.527
566.61	82.937
566.81	83.339
567.01	83.722
567.22	84.097
567.42	84.456
567.62	84.782
567.82	85.092
568.02	85.381
568.23	85.646
568.43	85.892
568.63	86.123
568.83	86.311
569.03	86.466
569.24	86.606
569.44	86.727
569.64	86.827
569.84	86.909
570.04	86.933
570.24	86.949
570.45	86.938
570.65	86.906
570.85	86.835
571.05	86.731
571.25	86.598
571.45	86.431
571.66	86.259
571.86	86.067
572.06	85.829
572.26	85.580
572.46	85.315
572.66	85.033
572.87	84.712
573.07	84.389
573.27	84.043
573.47	83.682
573.67	83.297
573.87	82.892
574.08	82.462
574.28	82.048
574.48	81.615
574.68	81.165
574.88	80.713
575.08	80.237
575.28	79.769
575.49	79.305
575.69	78.842
575.89	78.356
576.09	77.896
576.29	77.429
576.49	76.963
576.69	76.499
576.90	76.049
577.10	75.615
577.30	75.188
577.50	74.781
577.70	74.377
577.90	73.991
578.10	73.640
578.30	73.305
578.51	72.983
578.71	72.690
578.91	72.414
579.11	72.155
579.31	71.928
579.51	71.722
579.71	71.544
579.91	71.384
580.12	71.265
580.32	71.168
580.52	71.106
580.72	71.055
580.92	71.035
581.12	71.029
581.32	71.062
581.52	71.137
581.72	71.220
581.92	71.334
582.13	71.484
582.33	71.635
582.53	71.826
582.73	72.028
582.93	72.260
583.13	72.516
583.33	72.803
583.53	73.106
583.73	73.430
583.93	73.772
584.13	74.137
584.34	74.526
584.54	74.895
584.74	75.274
584.94	75.693
585.14	76.114
585.34	76.546
585.54	76.951
585.74	77.363
585.94	77.800
586.14	78.247
586.34	78.674
586.54	79.121
586.74	79.560
586.94	80.004
587.15	80.446
587.35	80.870
587.55	81.279
587.75	81.685
587.95	82.067
588.15	82.437
588.35	82.791
588.55	83.135
588.75	83.478
588.95	83.805
589.15	84.108
589.35	84.395
589.55	84.661
589.75	84.945
589.95	85.186
590.15	85.400
590.35	85.583
590.55	85.758
590.75	85.899
590.95	86.016
591.15	86.111
591.35	86.170
591.56	86.209
591.76	86.227
591.96	86.221
592.16	86.207
592.36	86.162
592.56	86.100
592.76	86.002
592.96	85.898
593.16	85.749
593.36	85.587
593.56	85.411
593.76	85.225
593.96	84.990
594.16	84.756
594.36	84.504
594.56	84.229
594.76	83.935
594.96	83.634
595.16	83.298
595.36	82.959
595.56	82.595
595.76	82.215
595.96	81.818
596.16	81.430
596.36	81.020
596.56	80.616
596.76	80.184
596.96	79.754
597.16	79.323
597.36	78.904
597.56	78.470
597.76	78.028
597.96	77.583
598.16	77.147
598.36	76.712
598.56	76.273
598.76	75.852
598.96	75.444
599.16	75.039
599.36	74.668
599.56	74.295
599.76	73.932
599.96	73.589
600.15	73.262
600.35	72.949
600.55	72.656
600.75	72.361
600.95	72.102
601.15	71.847
601.35	71.606
601.55	71.389
601.75	71.205
601.95	71.034
602.15	70.899
602.35	70.761
602.55	70.664
602.75	70.595
602.95	70.535
603.15	70.486
603.35	70.477
603.55	70.479
603.75	70.496
603.95	70.547
604.15	70.617
604.35	70.715
604.54	70.828
604.74	70.981
604.94	71.144
605.14	71.321
605.34	71.527
605.54	71.764
605.74	72.020
605.94	72.283
606.14	72.572
606.34	72.869
606.54	73.193
606.74	73.529
606.94	73.872
607.14	74.238
607.33	74.628
607.53	75.010
607.73	75.394
607.93	75.785
608.13	76.188
608.33	76.602
608.53	77.003
608.73	77.422
608.93	77.816
