345.22	42.407
345.43	42.407
345.65	42.407
345.86	38.458
346.08	147.159
346.29	2.174
346.51	39.054
346.72	22.601
346.94	-242.500
347.15	-79.301
347.37	187.821
347.58	219.338
347.80	247.481
348.01	212.074
348.23	142.894
348.44	132.380
348.66	119.389
348.87	120.741
349.09	113.232
349.30	100.026
349.52	92.703
349.73	96.602
349.95	95.063
350.16	97.008
350.38	93.547
350.59	87.449
350.81	86.515
351.02	85.073
351.24	83.569
351.45	82.283
351.67	85.010
351.88	83.485
352.10	80.112
352.31	79.116
352.53	82.769
352.74	84.181
352.96	84.866
353.17	84.468
353.39	85.640
353.60	87.677
353.82	89.256
354.03	89.782
354.25	84.555
354.46	80.023
354.67	77.178
354.89	75.075
355.10	78.085
355.32	76.530
355.53	78.183
355.75	80.317
355.96	81.337
356.18	80.775
356.39	80.988
356.61	85.102
356.82	85.190
357.04	80.994
357.25	81.422
357.46	81.018
357.68	80.078
357.89	78.675
358.11	77.288
358.32	80.025
358.54	77.838
358.75	79.490
358.97	81.605
359.18	84.583
359.40	84.371
359.61	84.834
359.82	86.251
360.04	85.975
360.25	84.180
360.47	80.417
360.68	79.727
360.90	79.963
361.11	77.387
361.32	77.679
361.54	81.099
361.75	80.666
361.97	81.955
362.18	83.390
362.40	84.845
362.61	85.744
362.83	85.638
363.04	87.304
363.25	88.930
363.47	89.962
363.68	86.979
363.90	90.507
364.11	90.696
364.32	91.077
364.54	89.019
364.75	85.891
364.97	89.848
365.18	88.346
365.40	86.307
365.61	86.724
365.82	87.349
366.04	86.645
366.25	86.179
366.47	84.416
366.68	82.408
366.89	83.051
367.11	81.232
367.32	81.583
367.54	78.838
367.75	78.403
367.96	77.358
368.18	78.575
368.39	77.652
368.61	78.093
368.82	79.106
369.03	81.871
369.25	85.856
369.46	86.571
369.68	87.275
369.89	88.541
370.10	89.243
370.32	89.330
370.53	89.282
370.75	85.662
370.96	87.550
371.17	88.709
371.39	86.379
371.60	86.687
371.81	87.720
372.03	90.127
372.24	90.678
372.46	93.801
372.67	94.687
372.88	93.529
373.10	92.946
373.31	91.457
373.52	91.199
373.74	89.577
373.95	88.389
374.17	89.704
374.38	91.989
374.59	91.567
374.81	89.889
375.02	87.893
375.23	91.031
375.45	88.887
375.66	86.480
375.87	87.411
376.09	87.834
376.30	86.323
376.52	87.860
376.73	84.992
376.94	83.231
377.16	83.909
377.37	87.323
377.58	87.504
377.80	88.938
378.01	89.961
378.22	91.391
378.44	92.105
378.65	94.117
378.86	94.116
379.08	94.961
379.29	95.309
379.50	98.262
379.72	98.419
379.93	101.622
380.14	104.875
380.36	105.764
380.57	107.284
380.78	107.549
381.00	108.456
381.21	110.141
381.42	111.211
381.64	111.719
381.85	111.514
382.06	111.710
382.28	111.547
382.49	111.078
382.70	111.602
382.92	111.908
383.13	111.026
383.34	111.401
383.56	112.347
383.77	113.449
383.98	113.011
384.20	113.994
384.41	114.019
384.62	114.143
384.83	114.650
385.05	114.987
385.26	115.882
385.47	116.655
385.69	117.529
385.90	118.361
386.11	119.030
386.33	119.935
386.54	120.704
386.75	121.377
386.97	122.521
387.18	123.253
387.39	124.138
387.60	124.608
387.82	125.100
388.03	125.475
388.24	126.079
388.46	126.500
388.67	126.631
388.88	126.639
389.09	126.577
389.31	126.377
389.52	126.172
389.73	125.631
389.95	125.153
390.16	124.633
390.37	124.171
390.58	123.693
390.80	122.947
391.01	122.405
391.22	121.832
391.44	120.900
391.65	120.150
391.86	119.381
392.07	119.050
392.29	118.514
392.50	117.958
392.71	117.369
392.92	117.041
393.14	116.607
393.35	116.381
393.56	116.314
393.78	116.313
393.99	116.517
394.20	116.863
394.41	117.130
394.63	117.396
394.84	117.928
395.05	118.609
395.26	119.237
395.48	119.917
395.69	120.570
395.90	121.523
396.11	122.391
396.33	123.228
396.54	124.091
396.75	124.847
396.96	125.629
397.18	126.321
397.39	127.013
397.60	127.725
397.81	128.295
398.03	128.692
398.24	129.013
398.45	129.164
398.66	129.231
398.87	129.257
399.09	129.182
399.30	128.837
399.51	128.319
399.72	127.867
399.94	127.292
400.15	126.647
400.36	125.830
400.57	124.969
400.79	124.081
401.00	123.086
401.21	122.166
401.42	121.201
401.63	120.242
401.85	119.317
402.06	118.502
402.27	117.692
402.48	117.011
402.69	116.414
402.91	115.822
403.12	115.286
403.33	114.980
403.54	114.825
403.76	114.639
403.97	114.646
404.18	114.780
404.39	115.039
404.60	115.426
404.82	115.946
405.03	116.559
405.24	117.219
405.45	117.943
405.66	118.748
405.88	119.595
406.09	120.539
406.30	121.379
406.51	122.143
406.72	122.970
406.94	123.754
407.15	124.481
407.36	125.253
407.57	125.960
407.78	126.510
407.99	126.910
408.21	127.309
408.42	127.603
408.63	127.817
408.84	127.821
409.05	127.765
409.27	127.486
409.48	127.050
409.69	126.547
409.90	126.032
410.11	125.408
410.32	124.715
410.54	123.866
410.75	122.955
410.96	122.015
411.17	121.029
411.38	120.023
411.59	119.018
411.81	117.943
412.02	116.888
412.23	115.879
412.44	114.956
412.65	114.137
412.86	113.403
413.08	112.659
413.29	112.008
413.50	111.517
413.71	111.161
413.92	110.895
414.13	110.732
414.34	110.665
