345.22	42.657
345.43	42.657
345.65	42.657
345.86	55.200
346.08	142.917
346.29	15.266
346.51	24.114
346.72	78.586
346.94	-126.923
347.15	-96.828
347.37	132.928
347.58	163.316
347.80	190.136
348.01	162.274
348.23	118.039
348.44	108.484
348.66	101.101
348.87	103.380
349.09	99.507
349.30	89.566
349.52	82.596
349.73	86.775
349.95	86.299
350.16	87.969
350.38	84.673
350.59	79.167
350.81	77.691
351.02	76.230
351.24	75.395
351.45	74.693
351.67	76.927
351.88	76.027
352.10	72.131
352.31	71.231
352.53	74.700
352.74	75.955
352.96	76.936
353.17	76.591
353.39	77.515
353.60	79.645
353.82	80.537
354.03	80.793
354.25	76.169
354.46	72.076
354.67	68.967
354.89	67.413
355.10	70.996
355.32	69.815
355.53	71.228
355.75	72.717
355.96	73.798
356.18	73.311
356.39	73.568
356.61	77.800
356.82	77.450
357.04	73.656
357.25	74.039
357.46	73.719
357.68	72.916
357.89	71.348
358.11	70.031
358.32	72.746
358.54	71.013
358.75	72.548
358.97	74.338
359.18	77.773
359.40	77.493
359.61	77.859
359.82	79.817
360.04	79.730
360.25	78.159
360.47	74.304
360.68	74.074
360.90	74.085
361.11	71.983
361.32	72.162
361.54	75.883
361.75	75.293
361.97	76.324
362.18	77.335
362.40	79.081
362.61	79.815
362.83	79.822
363.04	80.810
363.25	82.052
363.47	83.217
363.68	80.798
363.90	84.436
364.11	84.793
364.32	84.658
364.54	82.767
364.75	80.514
364.97	83.962
365.18	82.127
365.40	80.416
365.61	80.458
365.82	80.941
366.04	79.901
366.25	79.124
366.47	77.357
366.68	75.633
366.89	75.493
367.11	73.720
367.32	74.128
367.54	71.823
367.75	71.365
367.96	70.401
368.18	71.262
368.39	70.276
368.61	70.398
368.82	71.553
369.03	74.260
369.25	77.709
369.46	78.433
369.68	79.538
369.89	80.422
370.10	80.950
370.32	81.038
370.53	80.637
370.75	77.665
370.96	79.597
371.17	80.442
371.39	79.152
371.60	79.374
371.81	79.914
372.03	82.027
372.24	82.757
372.46	85.596
372.67	86.643
372.88	85.477
373.10	85.025
373.31	83.173
373.52	82.576
373.74	80.940
373.95	80.034
374.17	81.027
374.38	83.100
374.59	83.476
374.81	82.226
375.02	80.776
375.23	83.963
375.45	81.970
375.66	79.991
375.87	80.665
376.09	81.027
376.30	79.791
376.52	81.499
376.73	79.014
376.94	77.378
377.16	78.256
377.37	81.941
377.58	82.406
377.80	84.390
378.01	85.729
378.22	87.284
378.44	88.344
378.65	90.296
378.86	90.466
379.08	91.146
379.29	91.936
379.50	95.141
379.72	95.264
379.93	98.400
380.14	101.677
380.36	102.728
380.57	104.315
380.78	104.803
381.00	105.795
381.21	107.628
381.42	108.938
381.64	109.364
381.85	109.057
382.06	109.237
382.28	109.265
382.49	108.876
382.70	109.537
382.92	109.868
383.13	109.373
383.34	109.930
383.56	110.963
383.77	112.163
383.98	111.796
384.20	112.886
384.41	113.086
384.62	113.329
384.83	113.942
385.05	114.441
385.26	115.399
385.47	116.231
385.69	117.155
385.90	117.987
386.11	118.720
386.33	119.740
386.54	120.595
386.75	121.236
386.97	122.394
387.18	123.114
387.39	123.959
387.60	124.365
387.82	124.814
388.03	125.184
388.24	125.715
388.46	126.123
388.67	126.248
388.88	126.203
389.09	126.111
389.31	125.849
389.52	125.574
389.73	125.025
389.95	124.539
390.16	123.990
390.37	123.569
390.58	123.091
390.80	122.329
391.01	121.780
391.22	121.247
391.44	120.358
391.65	119.636
391.86	118.939
392.07	118.641
392.29	118.199
392.50	117.695
392.71	117.184
392.92	116.919
393.14	116.568
393.35	116.418
393.56	116.422
393.78	116.498
393.99	116.788
394.20	117.200
394.41	117.527
394.63	117.858
394.84	118.418
395.05	119.129
395.26	119.796
395.48	120.501
395.69	121.153
395.90	122.094
396.11	122.962
396.33	123.789
396.54	124.660
396.75	125.364
396.96	126.112
397.18	126.760
397.39	127.386
397.60	128.013
397.81	128.526
398.03	128.853
398.24	129.125
398.45	129.205
398.66	129.198
398.87	129.163
399.09	129.009
399.30	128.616
399.51	128.045
399.72	127.548
399.94	126.949
400.15	126.276
400.36	125.444
400.57	124.566
400.79	123.682
401.00	122.666
401.21	121.767
401.42	120.834
401.63	119.915
401.85	119.033
402.06	118.279
402.27	117.523
402.48	116.903
402.69	116.354
402.91	115.845
403.12	115.402
403.33	115.171
403.54	115.087
403.76	114.960
403.97	115.058
404.18	115.260
404.39	115.572
404.60	116.009
404.82	116.555
405.03	117.209
405.24	117.888
405.45	118.649
405.66	119.453
405.88	120.282
406.09	121.202
406.30	122.017
406.51	122.746
406.72	123.558
406.94	124.304
407.15	124.986
407.36	125.696
407.57	126.326
407.78	126.813
407.99	127.151
408.21	127.482
408.42	127.691
408.63	127.826
408.84	127.767
409.05	127.651
409.27	127.335
409.48	126.860
409.69	126.306
409.90	125.746
410.11	125.087
410.32	124.379
410.54	123.518
410.75	122.595
410.96	121.650
411.17	120.657
411.38	119.670
411.59	118.703
411.81	117.657
412.02	116.648
412.23	115.680
412.44	114.800
412.65	114.048
412.86	113.374
413.08	112.701
413.29	112.115
413.50	111.687
413.71	111.400
413.92	111.197
414.13	111.114
414.34	111.118
414.56	111.155
414.77	111.341
414.98	111.611
415.19	112.109
415.40	112.705
415.61	113.348
415.82	114.029
416.04	114.798
416.25	115.565
416.46	116.401
416.67	117.300
416.88	118.155
417.09	119.004
417.30	119.784
417.52	120.614
417.73	121.339
417.94	122.008
418.15	122.616
418.36	123.235
418.57	123.667
418.78	124.015
418.99	124.354
419.21	124.557
419.42	124.686
419.63	124.665
419.84	124.521
420.05	124.263
420.26	123.877
420.47	123.344
420.68	122.832
420.89	122.224
421.11	121.463
421.32	120.738
421.53	119.890
421.74	119.032
421.95	118.141
422.16	117.261
422.37	116.371
422.58	115.405
422.79	114.449
423.01	113.591
423.22	112.730
423.43	111.959
423.64	111.235
423.85	110.602
424.06	110.064
424.27	109.588
424.48	109.205
424.69	109.006
424.90	108.888
425.11	108.853
425.33	108.934
425.54	109.102
425.75	109.329
425.96	109.663
426.17	110.105
426.38	110.629
426.59	111.231
426.80	111.895
427.01	112.645
427.22	113.475
427.43	114.409
427.64	115.280
427.85	116.131
428.07	117.025
428.28	117.864
428.49	118.710
428.70	119.534
428.91	120.323
429.12	121.003
429.33	121.680
429.54	122.296
429.75	122.806
429.96	123.309
430.17	123.708
430.38	124.009
430.59	124.147
430.80	124.186
431.01	124.142
431.22	124.020
431.44	123.782
431.65	123.460
431.86	122.982
432.07	122.491
432.28	121.920
432.49	121.250
432.70	120.509
432.91	119.673
433.12	118.779
433.33	117.854
433.54	116.969
433.75	116.041
433.96	115.109
434.17	114.107
434.38	113.160
434.59	112.249
434.80	111.368
435.01	110.634
435.22	109.939
435.43	109.313
435.64	108.731
435.85	108.241
436.06	107.821
436.27	107.522
436.48	107.330
436.69	107.180
436.90	107.173
437.11	107.278
437.33	107.478
437.54	107.784
437.75	108.213
437.96	108.639
438.17	109.154
438.38	109.699
438.59	110.376
438.80	111.071
439.01	111.876
439.22	112.741
439.43	113.470
439.64	114.266
439.85	115.071
440.06	115.853
440.27	116.668
440.48	117.409
440.69	118.120
440.90	118.774
441.11	119.445
441.32	120.009
441.53	120.501
441.74	120.894
441.95	121.258
442.16	121.506
442.37	121.646
442.58	121.742
442.79	121.755
443.00	121.676
443.21	121.511
443.42	121.169
443.62	120.692
443.83	120.304
444.04	119.789
444.25	119.208
444.46	118.549
444.67	117.804
444.88	117.043
445.09	116.213
445.30	115.344
445.51	114.413
445.72	113.462
445.93	112.565
446.14	111.638
446.35	110.683
446.56	109.806
446.77	108.969
446.98	108.121
447.19	107.312
447.40	106.586
447.61	105.869
447.82	105.257
448.03	104.753
448.24	104.273
448.45	103.889
448.66	103.600
448.87	103.384
449.08	103.286
449.29	103.258
449.49	103.323
449.70	103.489
449.91	103.717
450.12	104.058
450.33	104.423
450.54	104.892
450.75	105.436
450.96	105.999
451.17	106.631
451.38	107.290
451.59	108.004
451.80	108.707
452.01	109.461
452.22	110.240
452.43	110.968
452.64	111.695
452.84	112.423
453.05	113.098
453.26	113.787
453.47	114.390
453.68	114.974
453.89	115.504
454.10	115.929
454.31	116.343
454.52	116.642
454.73	116.909
454.94	117.064
455.15	117.126
455.36	117.094
455.56	116.998
455.77	116.817
455.98	116.575
456.19	116.267
456.40	115.900
456.61	115.465
456.82	114.925
457.03	114.332
457.24	113.666
457.45	112.972
457.65	112.164
457.86	111.367
458.07	110.536
458.28	109.619
458.49	108.760
458.70	107.831
458.91	106.934
459.12	106.027
459.33	105.107
459.54	104.248
459.74	103.419
459.95	102.609
460.16	101.886
460.37	101.209
460.58	100.588
460.79	100.001
461.00	99.457
461.21	99.019
461.41	98.647
461.62	98.351
461.83	98.157
462.04	98.054
462.25	97.970
462.46	98.003
462.67	98.142
462.88	98.348
463.08	98.647
463.29	98.973
463.50	99.379
463.71	99.874
463.92	100.402
464.13	100.951
464.34	101.561
464.54	102.219
464.75	102.906
464.96	103.596
465.17	104.308
465.38	104.999
465.59	105.736
465.80	106.444
466.00	107.116
466.21	107.772
466.42	108.388
466.63	109.027
466.84	109.607
467.05	110.122
467.26	110.582
467.46	110.934
467.67	111.282
467.88	111.576
468.09	111.770
468.30	111.923
468.51	112.017
468.71	112.008
468.92	111.936
469.13	111.787
469.34	111.582
469.55	111.276
469.76	110.942
469.96	110.512
470.17	110.028
470.38	109.511
470.59	108.912
470.80	108.262
471.00	107.606
471.21	106.875
471.42	106.138
471.63	105.368
471.84	104.591
472.05	103.778
472.25	102.950
472.46	102.131
472.67	101.274
472.88	100.478
473.09	99.672
473.29	98.873
473.50	98.134
473.71	97.404
473.92	96.723
474.13	96.083
474.33	95.507
474.54	94.984
474.75	94.517
474.96	94.103
475.17	93.760
475.37	93.440
475.58	93.220
475.79	93.072
476.00	92.994
476.21	93.001
476.41	93.061
476.62	93.201
476.83	93.395
477.04	93.697
477.24	94.015
477.45	94.408
477.66	94.841
477.87	95.306
478.08	95.840
478.28	96.380
478.49	96.976
478.70	97.608
478.91	98.234
479.11	98.870
479.32	99.547
479.53	100.198
479.74	100.887
479.94	101.530
480.15	102.138
480.36	102.729
480.57	103.297
480.78	103.862
480.98	104.343
481.19	104.797
481.40	105.190
481.61	105.573
481.81	105.885
482.02	106.139
482.23	106.364
482.44	106.493
482.64	106.597
482.85	106.624
483.06	106.564
483.27	106.481
483.47	106.353
483.68	106.140
483.89	105.871
484.10	105.529
484.30	105.152
484.51	104.702
484.72	104.233
484.92	103.680
485.13	103.108
485.34	102.506
485.55	101.858
485.75	101.191
485.96	100.466
486.17	99.738
486.38	99.004
486.58	98.239
486.79	97.486
487.00	96.717
487.20	95.948
487.41	95.214
487.62	94.486
487.83	93.760
488.03	93.059
488.24	92.397
488.45	91.757
488.65	91.145
488.86	90.592
489.07	90.068
489.28	89.606
489.48	89.181
489.69	88.849
489.90	88.541
490.10	88.304
490.31	88.126
490.52	87.984
490.73	87.916
490.93	87.911
491.14	87.960
491.35	88.071
491.55	88.234
491.76	88.446
491.97	88.700
492.17	89.000
492.38	89.356
492.59	89.751
492.79	90.200
493.00	90.683
493.21	91.195
493.41	91.726
493.62	92.279
493.83	92.857
494.04	93.407
494.24	93.990
494.45	94.570
494.66	95.136
494.86	95.730
495.07	96.279
495.28	96.836
495.48	97.356
495.69	97.857
495.90	98.335
496.10	98.784
496.31	99.184
496.52	99.546
496.72	99.904
496.93	100.207
497.14	100.452
497.34	100.633
497.55	100.795
497.76	100.901
497.96	100.953
498.17	100.945
498.37	100.902
498.58	100.783
498.79	100.612
498.99	100.420
499.20	100.155
499.41	99.845
499.61	99.469
499.82	99.064
500.03	98.605
500.23	98.133
500.44	97.598
500.65	97.046
500.85	96.470
501.06	95.829
501.26	95.183
501.47	94.515
501.68	93.849
501.88	93.141
502.09	92.439
502.30	91.728
502.50	91.021
502.71	90.321
502.91	89.635
503.12	88.957
503.33	88.285
503.53	87.651
503.74	87.028
503.95	86.428
504.15	85.862
504.36	85.323
504.56	84.814
504.77	84.366
504.98	83.936
505.18	83.564
505.39	83.232
505.59	82.944
505.80	82.709
506.01	82.526
506.21	82.397
506.42	82.315
506.62	82.279
506.83	82.287
507.04	82.352
507.24	82.458
507.45	82.619
507.65	82.824
507.86	83.055
508.07	83.341
508.27	83.671
508.48	84.027
508.68	84.436
508.89	84.859
509.10	85.296
509.30	85.762
509.51	86.241
509.71	86.732
509.92	87.240
510.12	87.753
510.33	88.269
510.54	88.777
510.74	89.294
510.95	89.793
511.15	90.290
511.36	90.783
511.56	91.258
511.77	91.703
511.98	92.131
512.18	92.547
512.39	92.924
512.59	93.272
512.80	93.582
513.00	93.855
513.21	94.090
513.42	94.302
513.62	94.468
513.83	94.598
514.03	94.680
514.24	94.714
514.44	94.698
514.65	94.653
514.85	94.570
515.06	94.443
515.26	94.268
515.47	94.056
515.68	93.789
515.88	93.490
516.09	93.149
516.29	92.776
516.50	92.361
516.70	91.910
516.91	91.431
517.11	90.928
517.32	90.403
517.52	89.851
517.73	89.294
517.93	88.710
518.14	88.110
518.34	87.507
518.55	86.896
518.76	86.284
518.96	85.653
519.17	85.019
519.37	84.385
519.58	83.782
519.78	83.174
519.99	82.571
520.19	81.988
520.40	81.444
520.60	80.907
520.81	80.394
521.01	79.901
521.22	79.451
521.42	79.034
521.63	78.642
521.83	78.287
522.04	77.958
522.24	77.683
522.45	77.449
522.65	77.257
522.86	77.113
523.06	77.003
523.27	76.944
523.47	76.925
523.68	76.946
523.88	76.996
524.09	77.094
524.29	77.245
524.50	77.426
524.70	77.635
524.91	77.880
525.11	78.173
525.32	78.502
525.52	78.852
525.72	79.245
525.93	79.654
526.13	80.095
526.34	80.536
526.54	81.011
526.75	81.472
526.95	81.957
527.16	82.437
527.36	82.932
527.57	83.422
527.77	83.908
527.98	84.405
528.18	84.896
528.39	85.367
528.59	85.836
528.79	86.284
529.00	86.727
529.20	87.146
529.41	87.563
529.61	87.947
529.82	88.288
530.02	88.598
530.23	88.895
530.43	89.142
530.64	89.377
530.84	89.563
531.04	89.716
531.25	89.854
531.45	89.958
531.66	90.024
531.86	90.052
532.07	90.034
532.27	89.980
532.47	89.896
532.68	89.791
532.88	89.647
533.09	89.469
533.29	89.237
533.50	88.981
533.70	88.655
533.90	88.325
534.11	87.986
534.31	87.610
534.52	87.196
534.72	86.788
534.93	86.349
535.13	85.875
535.33	85.406
535.54	84.892
535.74	84.375
535.95	83.831
536.15	83.304
536.35	82.767
536.56	82.228
536.76	81.666
536.97	81.124
537.17	80.570
537.37	80.024
537.58	79.506
537.78	78.991
537.99	78.498
538.19	77.999
538.39	77.513
538.60	77.054
538.80	76.635
539.01	76.211
539.21	75.822
539.41	75.471
539.62	75.136
539.82	74.840
540.03	74.568
540.23	74.348
540.43	74.146
540.64	73.998
540.84	73.871
541.04	73.791
541.25	73.751
541.45	73.744
541.66	73.769
541.86	73.829
542.06	73.932
542.27	74.067
542.47	74.255
542.67	74.453
542.88	74.691
543.08	74.954
543.28	75.259
543.49	75.581
543.69	75.933
543.90	76.318
544.10	76.706
544.30	77.142
544.51	77.574
544.71	78.048
544.91	78.506
545.12	78.986
545.32	79.483
545.52	79.957
545.73	80.461
545.93	80.961
546.13	81.437
546.34	81.907
546.54	82.376
546.74	82.829
546.95	83.301
547.15	83.754
547.35	84.176
547.56	84.605
547.76	85.024
547.96	85.408
548.17	85.788
548.37	86.154
548.57	86.464
548.78	86.759
548.98	87.019
549.18	87.248
549.39	87.451
549.59	87.624
549.79	87.792
550.00	87.908
550.20	88.023
550.40	88.087
550.61	88.132
550.81	88.138
551.01	88.115
551.22	88.058
551.42	87.966
551.62	87.849
551.82	87.682
552.03	87.502
552.23	87.292
552.43	87.044
552.64	86.774
552.84	86.476
553.04	86.151
553.25	85.805
553.45	85.429
553.65	85.038
553.85	84.645
554.06	84.226
554.26	83.784
554.46	83.313
554.67	82.849
554.87	82.362
555.07	81.886
555.27	81.389
555.48	80.884
555.68	80.389
555.88	79.887
556.09	79.393
556.29	78.877
556.49	78.384
556.69	77.881
556.90	77.393
557.10	76.935
557.30	76.498
557.50	76.057
557.71	75.655
557.91	75.266
558.11	74.873
558.31	74.515
558.52	74.184
558.72	73.881
558.92	73.604
559.13	73.358
559.33	73.131
559.53	72.929
559.73	72.772
559.94	72.633
560.14	72.522
560.34	72.438
560.54	72.394
560.75	72.387
560.95	72.406
561.15	72.467
561.35	72.543
561.55	72.640
561.76	72.778
561.96	72.930
562.16	73.128
562.36	73.364
562.57	73.610
562.77	73.882
562.97	74.180
563.17	74.494
563.38	74.824
563.58	75.185
563.78	75.565
563.98	75.955
564.18	76.356
564.39	76.784
564.59	77.219
564.79	77.671
564.99	78.113
565.20	78.562
565.40	78.999
565.60	79.443
565.80	79.907
566.00	80.351
566.21	80.799
566.41	81.221
566.61	81.647
566.81	82.073
567.01	82.484
567.22	82.891
567.42	83.284
567.62	83.648
567.82	84.000
568.02	84.336
568.23	84.650
568.43	84.948
568.63	85.232
568.83	85.474
569.03	85.689
569.24	85.889
569.44	86.074
569.64	86.239
569.84	86.385
570.04	86.477
570.24	86.562
570.45	86.623
570.65	86.662
570.85	86.663
571.05	86.627
571.25	86.566
571.45	86.468
571.66	86.365
571.86	86.241
572.06	86.070
572.26	85.888
572.46	85.685
572.66	85.466
572.87	85.205
573.07	84.943
573.27	84.652
573.47	84.346
573.67	84.012
573.87	83.655
574.08	83.271
574.28	82.898
574.48	82.503
574.68	82.086
574.88	81.661
575.08	81.211
575.28	80.767
575.49	80.322
575.69	79.873
575.89	79.399
576.09	78.945
576.29	78.478
576.49	78.010
576.69	77.540
576.90	77.079
577.10	76.629
577.30	76.182
577.50	75.754
577.70	75.323
577.90	74.906
578.10	74.521
578.30	74.147
578.51	73.783
578.71	73.443
578.91	73.119
579.11	72.810
579.31	72.527
579.51	72.262
579.71	72.026
579.91	71.803
580.12	71.618
580.32	71.454
580.52	71.328
580.72	71.212
580.92	71.122
581.12	71.046
581.32	71.009
581.52	71.013
581.72	71.025
581.92	71.069
582.13	71.149
582.33	71.232
582.53	71.356
582.73	71.495
582.93	71.665
583.13	71.861
583.33	72.088
583.53	72.335
583.73	72.605
583.93	72.896
584.13	73.209
584.34	73.549
584.54	73.875
584.74	74.212
584.94	74.589
585.14	74.972
585.34	75.371
585.54	75.745
585.74	76.136
585.94	76.553
586.14	76.984
586.34	77.397
586.54	77.834
586.74	78.268
586.94	78.711
587.15	79.154
587.35	79.584
587.55	80.003
587.75	80.425
587.95	80.824
588.15	81.214
588.35	81.590
588.55	81.964
588.75	82.340
588.95	82.703
589.15	83.045
589.35	83.375
589.55	83.686
589.75	84.016
589.95	84.301
590.15	84.563
590.35	84.796
590.55	85.025
590.75	85.222
590.95	85.393
591.15	85.544
591.35	85.660
591.56	85.759
591.76	85.839
591.96	85.892
592.16	85.936
592.36	85.953
592.56	85.956
592.76	85.921
592.96	85.877
593.16	85.787
593.36	85.682
593.56	85.568
593.76	85.441
593.96	85.264
594.16	85.091
594.36	84.893
594.56	84.675
594.76	84.433
594.96	84.184
595.16	83.898
595.36	83.605
595.56	83.287
595.76	82.948
595.96	82.589
596.16	82.236
596.36	81.862
596.56	81.490
596.76	81.084
596.96	80.678
597.16	80.267
597.36	79.868
597.56	79.449
597.76	79.015
597.96	78.577
598.16	78.145
598.36	77.711
598.56	77.271
598.76	76.842
598.96	76.426
599.16	76.007
599.36	75.621
599.56	75.230
599.76	74.845
599.96	74.478
600.15	74.119
600.35	73.776
600.55	73.444
600.75	73.108
600.95	72.809
601.15	72.510
601.35	72.223
601.55	71.956
601.75	71.722
601.95	71.499
602.15	71.308
602.35	71.118
602.55	70.958
602.75	70.828
602.95	70.708
603.15	70.597
603.35	70.521
603.55	70.459
603.75	70.414
603.95	70.400
