345.22	-30.918
345.43	-30.918
345.65	-30.918
345.86	28.000
346.08	119.318
346.29	-60.145
346.51	-62.162
346.72	53.030
346.94	-165.385
347.15	-68.817
347.37	18.144
347.58	85.031
347.80	126.096
348.01	138.095
348.23	101.463
348.44	100.627
348.66	83.517
348.87	96.647
349.09	94.655
349.30	80.780
349.52	82.794
349.73	88.235
349.95	87.231
350.16	89.171
350.38	85.113
350.59	78.707
350.81	75.907
351.02	74.334
351.24	75.702
351.45	73.440
351.67	73.408
351.88	71.616
352.10	69.196
352.31	67.685
352.53	72.735
352.74	73.814
352.96	72.319
353.17	71.980
353.39	70.080
353.60	70.663
353.82	74.172
354.03	67.908
354.25	64.731
354.46	62.835
354.67	62.637
354.89	59.043
355.10	63.011
355.32	64.031
355.53	64.523
355.75	64.444
355.96	67.949
356.18	67.697
356.39	67.949
356.61	71.051
356.82	74.038
357.04	66.953
357.25	68.405
357.46	65.995
357.68	66.162
357.89	65.693
358.11	63.877
358.32	66.653
358.54	66.414
358.75	67.576
358.97	66.914
359.18	68.554
359.40	69.644
359.61	71.931
359.82	70.922
360.04	74.546
360.25	74.703
360.47	69.467
360.68	69.113
360.90	70.657
361.11	66.211
361.32	65.769
361.54	71.688
361.75	70.015
361.97	75.399
362.18	76.044
362.40	74.962
362.61	75.972
362.83	74.916
363.04	75.108
363.25	79.338
363.47	80.146
363.68	78.437
363.90	81.965
364.11	79.943
364.32	83.601
364.54	79.534
364.75	76.980
364.97	78.960
365.18	75.543
365.40	72.439
365.61	71.568
365.82	73.044
366.04	71.233
366.25	69.124
366.47	66.120
366.68	67.015
366.89	69.255
367.11	69.822
367.32	71.042
367.54	71.095
367.75	68.442
367.96	66.499
368.18	67.685
368.39	68.349
368.61	70.309
368.82	70.564
369.03	72.654
369.25	76.001
369.46	79.992
369.68	81.287
369.89	81.653
370.10	83.815
370.32	82.880
370.53	79.625
370.75	78.092
370.96	80.008
371.17	78.971
371.39	75.149
371.60	73.382
371.81	73.075
372.03	73.596
372.24	74.646
372.46	79.566
372.67	79.520
372.88	76.233
373.10	74.910
373.31	72.530
373.52	72.238
373.74	71.627
373.95	70.685
374.17	74.140
374.38	78.365
374.59	81.632
374.81	79.425
375.02	80.104
375.23	82.620
375.45	80.327
375.66	81.326
375.87	83.375
376.09	87.047
376.30	84.778
376.52	87.455
376.73	85.171
376.94	85.106
377.16	86.128
377.37	90.619
377.58	90.077
377.80	92.110
378.01	92.375
378.22	92.790
378.44	92.957
378.65	93.393
378.86	92.929
379.08	92.912
379.29	94.485
379.50	97.911
379.72	98.283
379.93	101.539
380.14	104.814
380.36	105.871
380.57	105.643
380.78	106.669
381.00	105.909
381.21	107.600
381.42	108.682
381.64	109.061
381.85	109.894
382.06	110.644
382.28	111.249
382.49	111.083
382.70	112.163
382.92	113.272
383.13	112.573
383.34	112.964
383.56	113.240
383.77	114.412
383.98	114.105
384.20	115.466
384.41	115.340
384.62	115.394
384.83	116.545
385.05	117.702
385.26	118.690
385.47	119.771
385.69	121.089
385.90	121.745
386.11	122.390
386.33	122.360
386.54	122.671
386.75	122.908
386.97	123.787
387.18	124.209
387.39	124.427
387.60	124.420
387.82	124.260
388.03	124.287
388.24	124.310
388.46	124.298
388.67	123.805
388.88	123.503
389.09	122.987
389.31	122.251
389.52	121.397
389.73	120.555
389.95	119.927
390.16	119.211
390.37	118.644
390.58	118.177
390.80	117.814
391.01	117.682
391.22	117.498
391.44	117.090
391.65	116.661
391.86	116.538
392.07	116.856
392.29	117.069
392.50	117.278
392.71	117.552
392.92	117.934
393.14	118.161
393.35	118.646
393.56	119.225
393.78	119.854
393.99	120.758
394.20	121.632
394.41	122.353
394.63	122.815
394.84	123.538
395.05	124.290
395.26	124.968
395.48	125.540
395.69	125.939
395.90	126.616
396.11	127.233
396.33	127.587
396.54	127.956
396.75	128.096
396.96	128.244
397.18	128.248
397.39	128.097
397.60	128.114
397.81	127.882
398.03	127.532
398.24	127.169
398.45	126.566
398.66	125.995
398.87	125.303
399.09	124.678
399.30	123.852
399.51	123.014
399.72	122.200
399.94	121.370
400.15	120.632
400.36	119.831
400.57	119.032
400.79	118.342
401.00	117.634
401.21	117.092
401.42	116.518
401.63	116.087
401.85	115.833
402.06	115.672
402.27	115.553
402.48	115.639
402.69	115.847
402.91	116.029
403.12	116.296
403.33	116.783
403.54	117.397
403.76	117.923
403.97	118.561
404.18	119.319
404.39	120.154
404.60	120.944
404.82	121.704
405.03	122.534
405.24	123.275
405.45	123.947
405.66	124.657
405.88	125.282
406.09	125.874
406.30	126.381
406.51	126.726
406.72	127.083
406.94	127.278
407.15	127.306
407.36	127.328
407.57	127.292
407.78	127.041
407.99	126.638
408.21	126.315
408.42	125.887
408.63	125.330
408.84	124.600
409.05	123.937
409.27	123.066
409.48	122.155
409.69	121.282
409.90	120.429
410.11	119.565
410.32	118.756
410.54	117.883
410.75	116.987
410.96	116.166
411.17	115.343
411.38	114.589
411.59	113.984
411.81	113.454
412.02	112.953
412.23	112.593
412.44	112.307
412.65	112.175
412.86	112.147
413.08	112.249
413.29	112.366
413.50	112.663
413.71	113.097
413.92	113.584
414.13	114.137
414.34	114.771
414.56	115.301
414.77	115.944
414.98	116.595
415.19	117.396
415.40	118.198
415.61	119.028
415.82	119.787
416.04	120.525
416.25	121.197
416.46	121.855
416.67	122.528
416.88	123.094
417.09	123.505
417.30	123.881
417.52	124.134
417.73	124.273
417.94	124.252
418.15	124.205
418.36	124.100
418.57	123.816
418.78	123.466
418.99	123.143
419.21	122.707
419.42	122.180
419.63	121.551
419.84	120.869
420.05	120.080
420.26	119.308
420.47	118.419
420.68	117.568
420.89	116.756
421.11	115.810
421.32	114.997
421.53	114.145
421.74	113.330
421.95	112.583
422.16	111.949
422.37	111.444
422.58	110.891
422.79	110.383
423.01	110.114
423.22	109.820
423.43	109.696
423.64	109.607
423.85	109.661
424.06	109.792
424.27	109.994
424.48	110.351
424.69	110.818
424.90	111.330
425.11	111.926
425.33	112.564
425.54	113.296
425.75	113.974
425.96	114.772
426.17	115.533
426.38	116.358
426.59	117.207
426.80	117.951
427.01	118.707
427.22	119.520
427.43	120.250
427.64	120.944
427.85	121.498
428.07	122.060
428.28	122.504
428.49	122.884
428.70	123.247
428.91	123.462
429.12	123.524
429.33	123.587
429.54	123.536
429.75	123.374
429.96	123.195
430.17	122.954
430.38	122.645
430.59	122.168
430.80	121.579
431.01	120.900
431.22	120.300
431.44	119.628
431.65	118.881
431.86	118.033
432.07	117.238
432.28	116.449
432.49	115.638
432.70	114.824
432.91	114.001
433.12	113.147
433.33	112.360
433.54	111.734
433.75	111.042
433.96	110.473
434.17	109.892
434.38	109.405
434.59	109.041
434.80	108.705
435.01	108.575
435.22	108.501
435.43	108.591
435.64	108.634
435.85	108.779
436.06	109.004
436.27	109.352
436.48	109.781
436.69	110.233
436.90	110.743
437.11	111.347
437.33	112.060
437.54	112.809
437.75	113.588
437.96	114.289
438.17	115.042
438.38	115.773
438.59	116.545
438.80	117.232
439.01	117.944
439.22	118.672
439.43	119.181
439.64	119.702
439.85	120.154
440.06	120.541
440.27	120.948
440.48	121.252
440.69	121.458
440.90	121.583
441.11	121.675
441.32	121.639
441.53	121.490
441.74	121.260
441.95	121.000
442.16	120.594
442.37	120.114
442.58	119.654
442.79	119.060
443.00	118.416
443.21	117.804
443.42	117.076
443.62	116.180
443.83	115.450
444.04	114.679
444.25	113.868
444.46	113.047
444.67	112.156
444.88	111.315
445.09	110.481
445.30	109.648
445.51	108.857
445.72	108.119
445.93	107.497
446.14	106.881
446.35	106.282
446.56	105.865
446.77	105.516
446.98	105.148
447.19	104.900
447.40	104.750
447.61	104.602
447.82	104.578
448.03	104.701
448.24	104.823
448.45	105.061
448.66	105.352
448.87	105.764
449.08	106.217
449.29	106.699
449.49	107.258
449.70	107.859
449.91	108.481
450.12	109.151
450.33	109.804
450.54	110.491
450.75	111.199
450.96	111.864
451.17	112.521
451.38	113.173
451.59	113.810
451.80	114.400
452.01	114.967
452.22	115.465
452.43	115.887
452.64	116.280
452.84	116.596
453.05	116.835
453.26	117.047
453.47	117.156
453.68	117.215
453.89	117.225
454.10	117.098
454.31	116.947
454.52	116.707
454.73	116.386
454.94	115.957
455.15	115.467
455.36	114.904
455.56	114.303
455.77	113.667
455.98	112.983
456.19	112.280
456.40	111.541
456.61	110.786
456.82	109.970
457.03	109.145
457.24	108.304
457.45	107.541
457.65	106.643
457.86	105.849
458.07	105.053
458.28	104.241
458.49	103.539
458.70	102.852
458.91	102.192
459.12	101.637
459.33	101.110
459.54	100.638
459.74	100.218
459.95	99.888
460.16	99.663
460.37	99.514
460.58	99.421
460.79	99.382
461.00	99.405
461.21	99.522
461.41	99.716
461.62	99.989
461.83	100.294
462.04	100.729
462.25	101.133
462.46	101.609
462.67	102.143
462.88	102.738
463.08	103.370
463.29	104.017
463.50	104.668
463.71	105.382
463.92	106.084
464.13	106.752
464.34	107.388
464.54	108.011
464.75	108.643
464.96	109.201
465.17	109.733
465.38	110.189
465.59	110.696
465.80	111.119
466.00	111.441
466.21	111.714
466.42	111.893
466.63	112.100
466.84	112.227
467.05	112.287
467.26	112.223
467.46	112.048
467.67	111.879
467.88	111.658
468.09	111.299
468.30	110.943
468.51	110.506
468.71	110.001
468.92	109.489
469.13	108.902
469.34	108.297
469.55	107.594
469.76	106.908
469.96	106.144
470.17	105.368
470.38	104.634
470.59	103.837
470.80	103.058
471.00	102.298
471.21	101.519
471.42	100.755
471.63	100.024
471.84	99.340
472.05	98.652
472.25	97.966
472.46	97.394
472.67	96.825
472.88	96.345
473.09	95.911
473.29	95.507
473.50	95.137
473.71	94.831
473.92	94.620
474.13	94.471
474.33	94.417
474.54	94.401
474.75	94.424
474.96	94.544
475.17	94.706
475.37	94.867
475.58	95.154
475.79	95.485
476.00	95.856
476.21	96.278
476.41	96.748
476.62	97.259
476.83	97.776
477.04	98.367
477.24	98.977
477.45	99.579
477.66	100.162
477.87	100.759
478.08	101.382
478.28	101.959
478.49	102.542
478.70	103.112
478.91	103.655
479.11	104.159
479.32	104.673
479.53	105.112
479.74	105.550
479.94	105.904
480.15	106.186
480.36	106.435
480.57	106.619
480.78	106.765
480.98	106.833
481.19	106.829
481.40	106.745
481.61	106.640
481.81	106.491
482.02	106.266
482.23	106.051
482.44	105.708
482.64	105.371
482.85	104.968
483.06	104.477
483.27	103.968
483.47	103.431
483.68	102.842
483.89	102.221
484.10	101.581
484.30	100.909
484.51	100.215
484.72	99.517
484.92	98.784
485.13	98.091
485.34	97.380
485.55	96.686
485.75	96.004
485.96	95.299
486.17	94.636
486.38	94.009
486.58	93.369
486.79	92.810
487.00	92.244
487.20	91.722
487.41	91.264
487.62	90.854
487.83	90.477
488.03	90.127
488.24	89.861
488.45	89.628
488.65	89.444
488.86	89.329
489.07	89.264
489.28	89.270
489.48	89.290
489.69	89.401
489.90	89.563
490.10	89.756
490.31	90.009
490.52	90.268
490.73	90.606
490.93	90.984
491.14	91.387
491.35	91.840
491.55	92.308
491.76	92.788
491.97	93.279
492.17	93.779
492.38	94.292
492.59	94.848
492.79	95.385
493.00	95.918
493.21	96.455
493.41	96.960
493.62	97.467
493.83	97.984
494.04	98.424
494.24	98.838
494.45	99.245
494.66	99.623
494.86	99.972
495.07	100.236
495.28	100.506
495.48	100.705
495.69	100.859
495.90	100.986
496.10	101.048
496.31	101.073
496.52	101.046
496.72	101.002
496.93	100.876
497.14	100.722
497.34	100.507
497.55	100.260
497.76	99.977
497.96	99.630
498.17	99.238
498.37	98.846
498.58	98.376
498.79	97.869
498.99	97.330
499.20	96.786
499.41	96.206
499.61	95.571
499.82	94.950
500.03	94.308
500.23	93.672
500.44	93.029
500.65	92.363
500.85	91.711
501.06	91.038
501.26	90.382
501.47	89.745
501.68	89.140
501.88	88.522
502.09	87.939
502.30	87.392
502.50	86.847
502.71	86.359
502.91	85.902
503.12	85.490
503.33	85.115
503.53	84.782
503.74	84.508
503.95	84.247
504.15	84.045
504.36	83.878
504.56	83.746
504.77	83.680
504.98	83.667
505.18	83.710
505.39	83.799
505.59	83.916
505.80	84.064
506.01	84.251
506.21	84.499
506.42	84.780
506.62	85.080
506.83	85.433
507.04	85.793
507.24	86.192
507.45	86.602
507.65	87.033
507.86	87.483
508.07	87.924
508.27	88.399
508.48	88.858
508.68	89.361
508.89	89.856
509.10	90.332
509.30	90.801
509.51	91.237
509.71	91.652
509.92	92.074
510.12	92.475
510.33	92.860
510.54	93.181
510.74	93.501
510.95	93.785
511.15	94.034
511.36	94.263
511.56	94.455
511.77	94.625
511.98	94.749
512.18	94.842
512.39	94.900
512.59	94.910
512.80	94.889
513.00	94.791
513.21	94.651
513.42	94.481
513.62	94.274
513.83	94.043
514.03	93.767
514.24	93.446
514.44	93.080
514.65	92.711
514.85	92.312
515.06	91.879
515.26	91.426
515.47	90.930
515.68	90.414
515.88	89.894
516.09	89.329
516.29	88.780
516.50	88.183
516.70	87.591
516.91	86.998
517.11	86.417
517.32	85.842
517.52	85.249
517.73	84.709
517.93	84.125
518.14	83.567
518.34	83.045
518.55	82.523
518.76	82.030
518.96	81.527
519.17	81.068
519.37	80.625
519.58	80.241
519.78	79.877
519.99	79.524
520.19	79.214
520.40	78.956
520.60	78.725
520.81	78.537
521.01	78.376
521.22	78.268
521.42	78.183
521.63	78.150
521.83	78.160
522.04	78.175
522.24	78.265
522.45	78.383
522.65	78.521
522.86	78.717
523.06	78.945
523.27	79.207
523.47	79.514
523.68	79.813
523.88	80.124
524.09	80.472
524.29	80.864
524.50	81.258
524.70	81.653
524.91	82.058
525.11	82.494
525.32	82.952
525.52	83.399
525.72	83.851
525.93	84.306
526.13	84.765
526.34	85.209
526.54	85.665
526.75	86.085
526.95	86.495
527.16	86.880
527.36	87.272
527.57	87.627
527.77	87.966
527.98	88.296
528.18	88.595
528.39	88.855
528.59	89.109
528.79	89.322
529.00	89.497
529.20	89.646
529.41	89.803
529.61	89.889
529.82	89.937
530.02	89.953
530.23	89.940
530.43	89.882
530.64	89.802
530.84	89.665
531.04	89.492
531.25	89.338
531.45	89.126
531.66	88.883
531.86	88.618
532.07	88.286
532.27	87.963
532.47	87.601
532.68	87.245
532.88	86.850
533.09	86.420
