345.22	22.222
345.43	22.222
345.65	22.222
345.86	57.000
346.08	92.045
346.29	57.246
346.51	118.919
346.72	43.939
346.94	542.308
347.15	-111.828
347.37	68.041
347.58	86.071
347.80	128.184
348.01	116.749
348.23	87.522
348.44	86.588
348.66	81.985
348.87	80.176
349.09	77.862
349.30	77.501
349.52	72.169
349.73	74.897
349.95	78.302
350.16	77.828
350.38	79.137
350.59	69.904
350.81	68.702
351.02	72.263
351.24	70.132
351.45	68.529
351.67	72.534
351.88	72.718
352.10	70.536
352.31	68.676
352.53	71.233
352.74	75.698
352.96	76.419
353.17	75.264
353.39	75.811
353.60	78.752
353.82	80.072
354.03	78.015
354.25	75.383
354.46	70.687
354.67	71.847
354.89	67.795
355.10	75.277
355.32	76.160
355.53	75.657
355.75	79.949
355.96	81.816
356.18	80.595
356.39	79.301
356.61	84.205
356.82	83.457
357.04	77.516
357.25	75.565
357.46	73.208
357.68	72.875
357.89	72.101
358.11	68.611
358.32	73.049
358.54	71.592
358.75	75.931
358.97	76.219
359.18	74.258
359.40	74.828
359.61	71.142
359.82	72.240
360.04	69.349
360.25	63.147
360.47	59.723
360.68	60.814
360.90	62.444
361.11	60.727
361.32	62.143
361.54	67.906
361.75	66.298
361.97	66.936
362.18	69.343
362.40	70.019
362.61	72.987
362.83	72.191
363.04	76.019
363.25	74.580
363.47	75.418
363.68	75.330
363.90	77.053
364.11	80.942
364.32	78.970
364.54	78.881
364.75	78.104
364.97	80.838
365.18	79.480
365.40	78.870
365.61	78.618
365.82	79.766
366.04	78.118
366.25	80.134
366.47	80.518
366.68	79.796
366.89	80.543
367.11	75.888
367.32	72.323
367.54	67.103
367.75	64.030
367.96	62.348
368.18	61.397
368.39	60.288
368.61	59.192
368.82	60.920
369.03	62.699
369.25	63.597
369.46	61.764
369.68	62.095
369.89	62.308
370.10	65.034
370.32	65.220
370.53	67.266
370.75	64.833
370.96	64.014
371.17	65.305
371.39	62.215
371.60	64.859
371.81	64.971
372.03	69.918
372.24	73.733
372.46	75.348
372.67	78.964
372.88	79.110
373.10	77.749
373.31	77.155
373.52	76.984
373.74	81.117
373.95	83.677
374.17	85.761
374.38	84.848
374.59	83.544
374.81	78.100
375.02	75.056
375.23	74.952
375.45	74.554
375.66	72.113
375.87	74.271
376.09	73.895
376.30	77.484
376.52	77.229
376.73	75.978
376.94	74.890
377.16	72.786
377.37	75.615
377.58	75.320
377.80	77.633
378.01	79.492
378.22	78.262
378.44	78.471
378.65	78.544
378.86	79.767
379.08	79.704
379.29	82.156
379.50	84.784
379.72	87.728
379.93	92.164
380.14	95.373
380.36	95.038
380.57	97.043
380.78	97.467
381.00	98.495
381.21	99.375
381.42	101.450
381.64	103.477
381.85	103.749
382.06	105.374
382.28	105.962
382.49	106.139
382.70	108.036
382.92	108.456
383.13	108.182
383.34	109.216
383.56	111.460
383.77	113.390
383.98	113.422
384.20	114.754
384.41	115.294
384.62	115.829
384.83	117.185
385.05	117.740
385.26	118.778
385.47	119.859
385.69	120.518
385.90	121.288
386.11	122.079
386.33	122.904
386.54	123.662
386.75	123.783
386.97	124.274
387.18	124.449
387.39	124.796
387.60	125.032
387.82	124.971
388.03	124.547
388.24	124.453
388.46	124.245
388.67	123.681
388.88	123.092
389.09	122.727
389.31	121.983
389.52	121.385
389.73	120.372
389.95	119.704
390.16	119.236
390.37	118.787
390.58	118.120
390.80	117.538
391.01	117.143
391.22	116.922
391.44	116.359
391.65	116.016
391.86	115.947
392.07	116.136
392.29	116.329
392.50	116.599
392.71	116.777
392.92	117.291
393.14	117.548
393.35	118.129
393.56	118.730
393.78	119.391
393.99	120.171
394.20	120.903
394.41	121.573
394.63	122.199
394.84	123.017
395.05	123.920
395.26	124.643
395.48	125.288
395.69	125.801
395.90	126.590
396.11	127.105
396.33	127.455
396.54	127.837
396.75	128.021
396.96	128.090
397.18	128.158
397.39	128.042
397.60	128.032
397.81	127.728
398.03	127.284
398.24	126.934
398.45	126.324
398.66	125.834
398.87	125.229
399.09	124.573
399.30	123.728
399.51	122.782
399.72	121.993
399.94	121.217
400.15	120.426
400.36	119.652
400.57	118.871
400.79	118.222
401.00	117.552
401.21	116.925
401.42	116.449
401.63	116.032
401.85	115.812
402.06	115.652
402.27	115.619
402.48	115.653
402.69	115.865
