345.22	30.837
345.43	30.837
345.65	30.837
345.86	53.975
346.08	128.636
346.29	8.345
346.51	19.820
346.72	50.101
346.94	-129.487
347.15	-78.656
347.37	118.388
347.58	150.246
347.80	182.314
348.01	162.028
348.23	115.759
348.44	107.456
348.66	99.425
348.87	102.076
349.09	96.752
349.30	87.607
349.52	81.851
349.73	86.516
349.95	87.151
350.16	89.081
350.38	86.423
350.59	80.436
350.81	79.010
351.02	77.868
351.24	77.105
351.45	76.160
351.67	77.906
351.88	76.741
352.10	73.220
352.31	71.894
352.53	75.318
352.74	77.165
352.96	77.899
353.17	77.187
353.39	78.165
353.60	80.633
353.82	80.986
354.03	81.007
354.25	76.041
354.46	70.719
354.67	67.824
354.89	66.022
355.10	70.319
355.32	69.039
355.53	70.181
355.75	72.243
355.96	73.314
356.18	73.015
356.39	73.144
356.61	77.117
356.82	77.078
357.04	73.791
357.25	74.065
357.46	74.114
357.68	73.736
357.89	72.043
358.11	70.264
358.32	73.507
358.54	71.579
358.75	73.173
358.97	75.463
359.18	78.678
359.40	78.104
359.61	78.282
359.82	79.759
360.04	79.451
360.25	77.454
360.47	73.719
360.68	72.923
360.90	73.249
361.11	70.963
361.32	70.973
361.54	73.735
361.75	73.186
361.97	74.337
362.18	75.363
362.40	76.953
362.61	78.254
362.83	77.966
363.04	79.376
363.25	80.574
363.47	81.213
363.68	78.832
363.90	82.856
364.11	82.664
364.32	82.818
364.54	81.472
364.75	78.737
364.97	82.037
365.18	81.084
365.40	79.178
365.61	79.874
365.82	80.758
366.04	79.735
366.25	79.307
366.47	77.479
366.68	75.741
366.89	76.584
367.11	74.454
367.32	74.750
367.54	72.319
367.75	71.880
367.96	71.062
368.18	71.833
368.39	70.975
368.61	70.985
368.82	72.005
369.03	74.585
369.25	77.921
369.46	78.631
369.68	79.857
369.89	80.802
370.10	80.886
370.32	81.294
370.53	80.988
370.75	77.568
370.96	79.418
371.17	80.185
371.39	77.647
371.60	78.122
371.81	78.943
372.03	81.040
372.24	82.097
372.46	85.432
372.67	86.626
372.88	84.858
373.10	84.927
373.31	83.393
373.52	82.723
373.74	81.523
373.95	80.774
374.17	81.685
374.38	83.586
374.59	84.300
374.81	82.600
375.02	81.322
375.23	84.367
375.45	82.554
375.66	80.392
375.87	81.929
376.09	82.291
376.30	80.881
376.52	82.389
376.73	79.775
376.94	78.085
377.16	78.991
377.37	82.734
377.58	82.659
377.80	84.335
378.01	85.471
378.22	87.115
378.44	87.814
378.65	89.620
378.86	89.892
379.08	90.543
379.29	91.348
379.50	94.388
379.72	94.945
379.93	97.870
380.14	101.108
380.36	102.058
380.57	103.757
380.78	104.302
381.00	105.291
381.21	106.957
381.42	108.099
381.64	108.396
381.85	108.314
382.06	108.780
382.28	109.044
382.49	108.851
382.70	109.427
382.92	109.908
383.13	109.319
383.34	109.870
383.56	110.842
383.77	112.169
383.98	111.814
384.20	112.873
384.41	113.208
384.62	113.560
384.83	114.185
385.05	114.617
385.26	115.564
385.47	116.429
385.69	117.408
385.90	118.346
386.11	119.126
