345.22	-15.942
345.43	-15.942
345.65	-15.942
345.86	38.500
346.08	163.636
346.29	32.609
346.51	22.523
346.72	33.333
346.94	-61.538
347.15	-133.333
347.37	66.186
347.58	123.493
347.80	185.804
348.01	177.504
348.23	135.542
348.44	124.000
348.66	115.931
348.87	116.294
349.09	107.564
349.30	95.268
349.52	83.971
349.73	82.319
349.95	81.798
350.16	84.241
350.38	81.323
350.59	84.653
350.81	82.678
351.02	81.755
351.24	80.216
351.45	77.433
351.67	76.233
351.88	74.264
352.10	69.753
352.31	65.559
352.53	68.692
352.74	65.419
352.96	65.740
353.17	64.981
353.39	66.057
353.60	68.226
353.82	72.205
354.03	72.389
354.25	70.613
354.46	66.158
354.67	63.137
354.89	62.790
355.10	63.252
355.32	63.636
355.53	63.140
355.75	62.552
355.96	64.289
356.18	65.944
356.39	68.065
356.61	72.176
356.82	74.926
357.04	70.640
357.25	74.536
357.46	73.073
357.68	71.317
357.89	68.571
358.11	68.019
358.32	65.990
358.54	66.455
358.75	68.613
358.97	70.263
359.18	76.479
359.40	76.494
359.61	76.556
359.82	76.906
360.04	77.799
360.25	75.785
360.47	72.275
360.68	77.105
360.90	75.462
361.11	73.383
361.32	72.583
361.54	75.073
361.75	72.562
361.97	74.487
362.18	75.914
362.40	77.756
362.61	79.257
362.83	81.885
363.04	81.872
363.25	82.393
363.47	83.698
363.68	75.933
363.90	75.777
364.11	78.563
364.32	79.324
364.54	78.089
364.75	78.701
364.97	80.982
365.18	76.807
365.40	75.310
365.61	73.779
365.82	73.911
366.04	73.899
366.25	69.495
366.47	68.177
366.68	66.126
366.89	66.607
367.11	63.843
367.32	66.191
367.54	62.588
367.75	61.149
367.96	60.823
368.18	63.792
368.39	66.142
368.61	64.124
368.82	62.891
369.03	64.765
369.25	67.808
369.46	69.006
369.68	69.032
369.89	69.056
370.10	68.437
370.32	69.420
370.53	70.424
370.75	71.567
370.96	73.260
371.17	74.180
371.39	72.558
371.60	73.421
371.81	72.733
372.03	76.814
372.24	77.169
372.46	78.989
372.67	78.508
372.88	74.120
373.10	75.110
373.31	74.144
373.52	72.716
373.74	69.440
373.95	70.666
374.17	70.738
374.38	74.070
374.59	76.665
374.81	73.689
375.02	72.876
375.23	74.990
375.45	72.054
375.66	73.022
375.87	74.413
376.09	73.604
376.30	72.569
376.52	72.520
376.73	71.059
376.94	69.686
377.16	71.091
377.37	78.828
377.58	78.167
377.80	82.083
378.01	84.575
378.22	85.147
378.44	85.976
378.65	88.033
378.86	87.342
379.08	89.099
379.29	90.270
379.50	92.431
379.72	91.367
379.93	96.279
380.14	98.531
380.36	99.734
380.57	101.599
380.78	102.298
381.00	103.469
381.21	104.662
381.42	105.539
381.64	106.836
381.85	105.631
382.06	106.542
382.28	106.028
382.49	106.444
382.70	108.792
382.92	109.095
383.13	109.235
383.34	110.509
383.56	112.263
383.77	113.816
383.98	113.907
384.20	115.477
384.41	115.857
384.62	116.365
384.83	117.588
385.05	117.856
385.26	118.792
385.47	119.979
385.69	120.879
385.90	122.020
386.11	122.528
386.33	123.518
386.54	123.818
386.75	124.225
386.97	124.701
387.18	124.599
387.39	125.038
387.60	124.858
387.82	124.650
388.03	123.993
388.24	124.125
388.46	124.012
388.67	123.559
388.88	123.090
389.09	122.512
389.31	121.599
389.52	121.096
389.73	120.167
389.95	119.205
390.16	118.624
390.37	118.043
390.58	117.497
390.80	116.902
391.01	116.559
391.22	116.396
391.44	115.986
391.65	115.786
391.86	115.648
392.07	115.952
392.29	116.103
392.50	116.442
392.71	116.565
392.92	116.967
393.14	117.196
393.35	117.646
393.56	118.298
393.78	118.975
393.99	119.872
394.20	120.882
394.41	121.799
394.63	122.333
