345.22	49.291
345.43	49.291
345.65	49.291
345.86	45.475
346.08	157.273
346.29	5.870
346.51	42.778
346.72	26.742
346.94	-251.795
347.15	-88.638
347.37	203.426
347.58	235.035
347.80	258.344
348.01	220.498
348.23	148.821
348.44	137.373
348.66	124.433
348.87	125.812
349.09	117.246
349.30	103.582
349.52	95.616
349.73	98.128
349.95	97.210
350.16	98.255
350.38	94.402
350.59	87.792
350.81	86.483
351.02	84.634
351.24	83.681
351.45	82.725
351.67	85.203
351.88	83.865
352.10	80.275
352.31	79.587
352.53	82.932
352.74	84.506
352.96	85.417
353.17	84.733
353.39	85.953
353.60	88.028
353.82	89.416
354.03	89.891
354.25	85.039
354.46	80.128
354.67	77.269
354.89	75.858
355.10	79.698
355.32	78.232
355.53	80.202
355.75	81.859
355.96	83.322
356.18	82.567
356.39	82.885
356.61	87.357
356.82	87.336
357.04	83.356
357.25	83.457
357.46	83.065
357.68	81.640
357.89	79.602
358.11	78.537
358.32	81.313
358.54	79.431
358.75	81.366
358.97	83.465
359.18	86.549
359.40	85.971
359.61	86.580
359.82	87.755
360.04	87.496
360.25	85.470
360.47	81.364
360.68	80.268
360.90	80.416
361.11	77.941
361.32	77.959
361.54	81.561
361.75	80.977
361.97	82.194
362.18	83.996
362.40	85.673
362.61	86.970
362.83	86.955
363.04	88.571
363.25	90.021
363.47	91.437
363.68	88.733
363.90	92.553
364.11	92.467
364.32	92.858
364.54	90.835
364.75	87.809
364.97	91.836
365.18	90.892
365.40	88.875
365.61	88.752
365.82	89.552
366.04	88.645
366.25	88.397
366.47	86.192
366.68	84.335
366.89	84.957
367.11	82.460
367.32	82.741
367.54	80.008
367.75	79.317
367.96	78.094
368.18	79.394
368.39	78.252
368.61	78.450
368.82	79.542
369.03	82.031
369.25	86.389
369.46	86.991
369.68	87.369
369.89	88.261
370.10	88.710
370.32	89.006
370.53	88.554
370.75	85.041
370.96	87.168
371.17	88.128
371.39	85.800
371.60	86.602
371.81	87.285
372.03	89.154
372.24	89.717
372.46	92.883
372.67	93.917
372.88	92.556
373.10	91.883
373.31	90.444
373.52	90.021
373.74	88.056
373.95	86.715
374.17	88.415
374.38	90.297
374.59	90.803
374.81	89.328
375.02	87.964
375.23	90.756
375.45	88.381
375.66	85.895
375.87	87.270
376.09	87.291
376.30	86.128
376.52	87.938
376.73	85.295
376.94	83.803
377.16	84.486
377.37	88.255
377.58	88.667
377.80	89.874
378.01	91.102
378.22	92.635
378.44	93.415
378.65	95.174
378.86	95.511
379.08	95.993
379.29	96.016
379.50	98.623
379.72	98.921
379.93	102.314
380.14	105.402
380.36	106.136
380.57	107.596
380.78	107.881
381.00	108.690
381.21	110.282
381.42	111.251
381.64	111.552
381.85	111.133
382.06	111.259
382.28	111.314
382.49	110.766
382.70	111.314
382.92	111.589
383.13	110.794
383.34	111.170
383.56	111.997
383.77	113.198
383.98	112.742
384.20	113.738
384.41	113.711
384.62	113.949
384.83	114.514
385.05	114.847
385.26	115.694
385.47	116.523
385.69	117.380
385.90	118.157
386.11	118.829
386.33	119.786
386.54	120.605
386.75	121.268
386.97	122.421
387.18	123.164
387.39	124.049
387.60	124.538
387.82	125.070
388.03	125.506
388.24	126.054
388.46	126.517
388.67	126.691
388.88	126.699
389.09	126.614
389.31	126.402
389.52	126.209
389.73	125.703
389.95	125.235
390.16	124.749
390.37	124.320
390.58	123.867
390.80	123.117
391.01	122.558
391.22	121.978
391.44	121.055
391.65	120.286
391.86	119.519
392.07	119.152
392.29	118.615
392.50	118.028
392.71	117.464
392.92	117.102
393.14	116.635
393.35	116.402
393.56	116.317
393.78	116.292
393.99	116.481
394.20	116.773
394.41	117.009
394.63	117.270
394.84	117.789
395.05	118.460
395.26	119.067
395.48	119.748
395.69	120.398
395.90	121.326
396.11	122.201
396.33	123.048
396.54	123.936
396.75	124.683
396.96	125.469
397.18	126.164
397.39	126.852
397.60	127.577
397.81	128.153
398.03	128.578
398.24	128.918
398.45	129.084
398.66	129.182
398.87	129.237
399.09	129.158
399.30	128.850
399.51	128.340
399.72	127.914
399.94	127.357
400.15	126.701
400.36	125.895
400.57	125.027
400.79	124.155
401.00	123.146
401.21	122.226
401.42	121.265
401.63	120.298
401.85	119.385
402.06	118.559
402.27	117.734
402.48	117.036
402.69	116.414
402.91	115.809
403.12	115.262
403.33	114.929
403.54	114.756
403.76	114.532
403.97	114.530
404.18	114.653
404.39	114.890
404.60	115.270
404.82	115.759
405.03	116.377
405.24	117.005
405.45	117.733
405.66	118.532
405.88	119.365
406.09	120.298
406.30	121.127
406.51	121.887
406.72	122.735
406.94	123.526
407.15	124.266
407.36	125.054
407.57	125.769
407.78	126.340
407.99	126.753
408.21	127.162
408.42	127.466
408.63	127.701
408.84	127.731
409.05	127.697
409.27	127.465
409.48	127.050
409.69	126.571
409.90	126.068
410.11	125.465
410.32	124.792
410.54	123.956
410.75	123.054
410.96	122.127
411.17	121.137
411.38	120.132
411.59	119.137
411.81	118.049
412.02	116.994
412.23	115.972
412.44	115.036
412.65	114.222
412.86	113.472
413.08	112.705
413.29	112.031
413.50	111.522
413.71	111.141
413.92	110.856
414.13	110.679
414.34	110.586
414.56	110.528
414.77	110.650
414.98	110.857
415.19	111.286
415.40	111.820
415.61	112.421
415.82	113.062
416.04	113.811
416.25	114.559
416.46	115.401
416.67	116.325
416.88	117.202
417.09	118.077
417.30	118.904
417.52	119.777
417.73	120.560
417.94	121.292
418.15	121.974
418.36	122.667
418.57	123.189
418.78	123.631
418.99	124.057
419.21	124.339
419.42	124.555
419.63	124.622
419.84	124.561
420.05	124.377
420.26	124.077
420.47	123.610
420.68	123.169
420.89	122.603
421.11	121.873
421.32	121.178
421.53	120.356
421.74	119.497
421.95	118.618
422.16	117.740
422.37	116.829
422.58	115.832
422.79	114.831
423.01	113.925
423.22	113.014
423.43	112.181
423.64	111.387
423.85	110.672
424.06	110.054
424.27	109.490
424.48	109.030
424.69	108.739
424.90	108.534
425.11	108.407
425.33	108.400
425.54	108.486
425.75	108.635
425.96	108.904
426.17	109.284
426.38	109.753
426.59	110.298
426.80	110.919
427.01	111.655
427.22	112.478
427.43	113.389
427.64	114.264
427.85	115.119
428.07	116.043
428.28	116.920
428.49	117.816
428.70	118.694
428.91	119.534
429.12	120.281
429.33	121.028
429.54	121.717
429.75	122.313
429.96	122.895
430.17	123.383
430.38	123.767
430.59	123.994
430.80	124.112
431.01	124.149
431.22	124.113
431.44	123.943
431.65	123.687
431.86	123.292
432.07	122.851
432.28	122.333
432.49	121.705
432.70	121.001
432.91	120.187
433.12	119.309
433.33	118.391
433.54	117.497
433.75	116.562
433.96	115.615
434.17	114.580
434.38	113.602
434.59	112.642
434.80	111.704
435.01	110.905
435.22	110.152
435.43	109.455
435.64	108.802
435.85	108.226
436.06	107.720
436.27	107.338
436.48	107.063
436.69	106.837
436.90	106.743
437.11	106.763
437.33	106.880
437.54	107.115
437.75	107.482
437.96	107.856
438.17	108.321
438.38	108.821
438.59	109.463
438.80	110.130
439.01	110.918
439.22	111.773
439.43	112.506
439.64	113.309
439.85	114.141
440.06	114.947
440.27	115.805
440.48	116.594
440.69	117.348
440.90	118.069
441.11	118.802
441.32	119.439
441.53	120.007
441.74	120.482
441.95	120.926
442.16	121.251
442.37	121.472
442.58	121.642
442.79	121.731
443.00	121.730
443.21	121.639
443.42	121.375
443.62	120.967
443.83	120.645
444.04	120.183
444.25	119.648
444.46	119.028
444.67	118.311
444.88	117.575
445.09	116.766
445.30	115.903
445.51	114.969
445.72	114.016
445.93	113.107
446.14	112.159
446.35	111.174
446.56	110.266
446.77	109.382
446.98	108.484
447.19	107.619
447.40	106.836
447.61	106.057
447.82	105.371
448.03	104.786
448.24	104.227
448.45	103.764
448.66	103.393
448.87	103.099
449.08	102.929
449.29	102.827
449.49	102.821
449.70	102.919
449.91	103.085
450.12	103.361
450.33	103.671
450.54	104.091
450.75	104.594
450.96	105.125
451.17	105.740
451.38	106.389
451.59	107.093
451.80	107.791
452.01	108.556
452.22	109.350
452.43	110.112
452.64	110.867
452.84	111.636
453.05	112.355
453.26	113.100
453.47	113.756
453.68	114.407
453.89	115.002
454.10	115.500
454.31	115.983
454.52	116.362
454.73	116.706
454.94	116.935
455.15	117.071
455.36	117.116
455.56	117.092
455.77	116.982
455.98	116.813
456.19	116.566
456.40	116.251
456.61	115.866
456.82	115.375
457.03	114.832
457.24	114.199
457.45	113.540
457.65	112.760
457.86	111.985
458.07	111.162
458.28	110.249
458.49	109.379
458.70	108.442
458.91	107.519
459.12	106.588
459.33	105.639
459.54	104.743
459.74	103.864
459.95	102.997
460.16	102.216
460.37	101.477
460.58	100.793
460.79	100.143
461.00	99.527
461.21	99.013
461.41	98.565
461.62	98.201
461.83	97.932
462.04	97.755
462.25	97.601
462.46	97.568
462.67	97.642
462.88	97.792
463.08	98.038
463.29	98.324
463.50	98.680
463.71	99.133
463.92	99.623
464.13	100.158
464.34	100.751
464.54	101.400
464.75	102.080
464.96	102.779
465.17	103.498
465.38	104.206
465.59	104.970
465.80	105.707
466.00	106.412
466.21	107.109
466.42	107.767
466.63	108.454
466.84	109.091
467.05	109.666
467.26	110.192
467.46	110.609
467.67	111.021
467.88	111.388
468.09	111.650
468.30	111.877
468.51	112.033
468.71	112.093
468.92	112.092
469.13	112.011
469.34	111.868
469.55	111.626
469.76	111.357
469.96	110.977
470.17	110.542
470.38	110.072
470.59	109.512
470.80	108.898
471.00	108.274
471.21	107.561
471.42	106.840
471.63	106.077
471.84	105.302
472.05	104.482
472.25	103.645
472.46	102.814
472.67	101.934
472.88	101.107
473.09	100.268
473.29	99.425
473.50	98.639
473.71	97.860
473.92	97.122
474.13	96.421
474.33	95.788
474.54	95.201
474.75	94.670
474.96	94.190
475.17	93.783
475.37	93.395
475.58	93.106
475.79	92.892
476.00	92.752
476.21	92.698
476.41	92.703
476.62	92.789
476.83	92.929
477.04	93.185
477.24	93.464
477.45	93.814
477.66	94.219
477.87	94.652
478.08	95.165
478.28	95.690
478.49	96.279
478.70	96.903
478.91	97.535
479.11	98.180
479.32	98.871
479.53	99.542
479.74	100.255
479.94	100.931
480.15	101.576
480.36	102.208
480.57	102.821
480.78	103.434
480.98	103.965
481.19	104.471
481.40	104.918
481.61	105.357
481.81	105.732
482.02	106.046
482.23	106.336
482.44	106.525
482.64	106.694
482.85	106.778
483.06	106.780
483.27	106.755
483.47	106.680
483.68	106.521
483.89	106.302
484.10	106.009
484.30	105.675
484.51	105.266
484.72	104.835
484.92	104.311
485.13	103.766
485.34	103.188
485.55	102.556
485.75	101.901
485.96	101.184
486.17	100.456
486.38	99.719
486.58	98.945
486.79	98.180
487.00	97.391
487.20	96.600
487.41	95.839
487.62	95.078
487.83	94.317
488.03	93.578
488.24	92.874
488.45	92.185
488.65	91.523
488.86	90.915
489.07	90.340
489.28	89.825
489.48	89.342
489.69	88.949
489.90	88.588
490.10	88.295
490.31	88.062
490.52	87.865
490.73	87.743
490.93	87.684
491.14	87.682
491.35	87.746
491.55	87.863
491.76	88.031
491.97	88.249
492.17	88.513
492.38	88.837
492.59	89.206
492.79	89.634
493.00	90.099
493.21	90.600
493.41	91.121
493.62	91.672
493.83	92.250
494.04	92.806
494.24	93.401
494.45	94.001
494.66	94.585
494.86	95.205
495.07	95.782
495.28	96.379
495.48	96.933
495.69	97.474
495.90	98.002
496.10	98.498
496.31	98.948
496.52	99.360
496.72	99.767
496.93	100.123
497.14	100.424
497.34	100.662
497.55	100.884
497.76	101.045
497.96	101.151
498.17	101.201
498.37	101.214
498.58	101.146
498.79	101.025
498.99	100.882
499.20	100.661
499.41	100.394
499.61	100.051
499.82	99.687
500.03	99.259
500.23	98.813
500.44	98.304
500.65	97.770
500.85	97.210
501.06	96.586
501.26	95.949
501.47	95.284
501.68	94.613
501.88	93.901
502.09	93.190
502.30	92.467
502.50	91.741
502.71	91.021
502.91	90.308
503.12	89.601
503.33	88.897
503.53	88.224
503.74	87.562
503.95	86.920
504.15	86.307
504.36	85.723
504.56	85.164
504.77	84.665
504.98	84.180
505.18	83.758
505.39	83.371
505.59	83.029
505.80	82.742
506.01	82.508
506.21	82.325
506.42	82.194
506.62	82.109
506.83	82.068
507.04	82.089
507.24	82.155
507.45	82.278
507.65	82.451
507.86	82.651
508.07	82.906
508.27	83.209
508.48	83.545
508.68	83.936
508.89	84.345
509.10	84.775
509.30	85.240
509.51	85.718
509.71	86.214
509.92	86.728
510.12	87.248
510.33	87.778
510.54	88.306
510.74	88.844
510.95	89.370
511.15	89.894
511.36	90.418
511.56	90.926
511.77	91.406
511.98	91.868
512.18	92.322
512.39	92.746
512.59	93.142
512.80	93.500
513.00	93.821
513.21	94.104
513.42	94.364
513.62	94.580
513.83	94.758
514.03	94.887
514.24	94.968
514.44	95.000
514.65	95.001
514.85	94.962
515.06	94.876
515.26	94.739
515.47	94.568
515.68	94.337
515.88	94.075
516.09	93.766
516.29	93.423
516.50	93.038
516.70	92.611
516.91	92.151
517.11	91.665
517.32	91.152
517.52	90.612
517.73	90.060
517.93	89.476
518.14	88.877
518.34	88.270
518.55	87.653
518.76	87.034
518.96	86.389
519.17	85.738
519.37	85.085
519.58	84.458
519.78	83.822
519.99	83.193
520.19	82.575
520.40	81.996
520.60	81.423
520.81	80.870
521.01	80.334
521.22	79.845
521.42	79.381
521.63	78.945
521.83	78.544
522.04	78.170
522.24	77.851
522.45	77.571
522.65	77.335
522.86	77.142
523.06	76.985
523.27	76.880
523.47	76.816
523.68	76.795
523.88	76.808
524.09	76.869
524.29	76.981
524.50	77.130
524.70	77.311
524.91	77.530
525.11	77.798
525.32	78.109
525.52	78.435
525.72	78.813
525.93	79.209
526.13	79.637
526.34	80.071
526.54	80.543
526.75	81.008
526.95	81.497
527.16	81.983
527.36	82.493
527.57	83.000
527.77	83.504
527.98	84.024
528.18	84.538
528.39	85.038
528.59	85.537
528.79	86.017
529.00	86.492
529.20	86.945
529.41	87.399
529.61	87.819
529.82	88.206
530.02	88.559
530.23	88.898
530.43	89.190
530.64	89.468
530.84	89.697
531.04	89.890
531.25	90.071
531.45	90.222
531.66	90.329
531.86	90.395
532.07	90.421
532.27	90.403
532.47	90.356
532.68	90.287
532.88	90.176
533.09	90.027
533.29	89.824
533.50	89.596
533.70	89.298
533.90	88.993
534.11	88.671
534.31	88.314
534.52	87.916
534.72	87.522
534.93	87.098
535.13	86.634
535.33	86.173
535.54	85.661
535.74	85.144
535.95	84.596
536.15	84.068
536.35	83.522
536.56	82.972
536.76	82.399
536.97	81.838
537.17	81.266
537.37	80.702
537.58	80.163
537.78	79.624
537.99	79.104
538.19	78.576
538.39	78.060
538.60	77.569
538.80	77.114
539.01	76.653
539.21	76.224
539.41	75.836
539.62	75.463
539.82	75.129
540.03	74.817
540.23	74.557
540.43	74.310
540.64	74.123
540.84	73.955
541.04	73.839
541.25	73.763
541.45	73.718
541.66	73.708
541.86	73.736
542.06	73.803
542.27	73.904
542.47	74.059
542.67	74.230
542.88	74.441
543.08	74.685
543.28	74.969
543.49	75.270
543.69	75.607
543.90	75.977
544.10	76.356
544.30	76.784
544.51	77.212
544.71	77.682
544.91	78.140
545.12	78.625
545.32	79.126
545.52	79.609
545.73	80.124
545.93	80.636
546.13	81.127
546.34	81.616
546.54	82.108
546.74	82.588
546.95	83.084
547.15	83.562
547.35	84.010
547.56	84.470
547.76	84.923
547.96	85.342
548.17	85.755
548.37	86.155
548.57	86.498
548.78	86.828
548.98	87.128
549.18	87.395
549.39	87.633
549.59	87.840
549.79	88.045
550.00	88.200
550.20	88.354
550.40	88.455
550.61	88.536
550.81	88.580
551.01	88.591
551.22	88.570
551.42	88.510
551.62	88.423
551.82	88.284
552.03	88.134
552.23	87.948
552.43	87.724
552.64	87.476
552.84	87.201
553.04	86.896
553.25	86.566
553.45	86.204
553.65	85.826
553.85	85.445
554.06	85.034
554.26	84.596
554.46	84.124
554.67	83.658
554.87	83.169
555.07	82.683
555.27	82.177
555.48	81.662
555.68	81.158
555.88	80.642
556.09	80.133
556.29	79.597
556.49	79.083
556.69	78.556
556.90	78.043
557.10	77.559
557.30	77.096
557.50	76.621
557.71	76.187
557.91	75.764
558.11	75.336
558.31	74.942
558.52	74.574
558.72	74.236
558.92	73.925
559.13	73.639
559.33	73.377
559.53	73.138
559.73	72.940
559.94	72.761
560.14	72.611
560.34	72.490
560.54	72.407
560.75	72.365
560.95	72.350
561.15	72.379
561.35	72.422
561.55	72.488
561.76	72.600
561.96	72.727
562.16	72.898
562.36	73.112
562.57	73.338
562.77	73.595
562.97	73.878
563.17	74.176
563.38	74.495
563.58	74.847
563.78	75.221
563.98	75.607
564.18	76.007
564.39	76.434
564.59	76.869
564.79	77.328
564.99	77.779
565.20	78.235
565.40	78.684
565.60	79.142
565.80	79.624
566.00	80.087
566.21	80.555
566.41	81.004
566.61	81.452
566.81	81.904
567.01	82.339
567.22	82.771
567.42	83.192
567.62	83.587
567.82	83.966
568.02	84.331
568.23	84.680
568.43	85.009
568.63	85.327
568.83	85.607
569.03	85.854
569.24	86.088
569.44	86.309
569.64	86.507
569.84	86.687
570.04	86.811
570.24	86.926
570.45	87.017
570.65	87.085
570.85	87.118
571.05	87.112
571.25	87.082
571.45	87.012
571.66	86.937
571.86	86.838
572.06	86.694
572.26	86.537
572.46	86.356
572.66	86.159
572.87	85.916
573.07	85.670
573.27	85.398
573.47	85.108
573.67	84.785
573.87	84.437
574.08	84.065
574.28	83.701
574.48	83.311
574.68	82.898
574.88	82.475
575.08	82.026
575.28	81.579
575.49	81.128
575.69	80.674
575.89	80.190
576.09	79.725
576.29	79.245
576.49	78.761
576.69	78.274
576.90	77.794
577.10	77.324
577.30	76.855
577.50	76.404
577.70	75.944
577.90	75.500
578.10	75.088
578.30	74.680
578.51	74.284
578.71	73.914
578.91	73.559
579.11	73.215
579.31	72.897
579.51	72.599
579.71	72.328
579.91	72.069
580.12	71.849
580.32	71.652
580.52	71.492
580.72	71.341
580.92	71.217
581.12	71.107
581.32	71.038
581.52	71.011
581.72	70.991
581.92	71.008
582.13	71.063
582.33	71.120
582.53	71.218
582.73	71.332
582.93	71.475
583.13	71.649
583.33	71.859
583.53	72.085
583.73	72.338
583.93	72.614
584.13	72.915
584.34	73.245
584.54	73.561
584.74	73.891
584.94	74.264
585.14	74.646
585.34	75.044
585.54	75.420
585.74	75.815
585.94	76.233
586.14	76.668
586.34	77.091
586.54	77.537
586.74	77.984
586.94	78.441
587.15	78.904
587.35	79.350
587.55	79.788
587.75	80.229
587.95	80.651
588.15	81.065
588.35	81.467
588.55	81.866
588.75	82.269
588.95	82.658
589.15	83.026
589.35	83.387
589.55	83.727
589.75	84.087
589.95	84.402
590.15	84.699
590.35	84.966
590.55	85.227
590.75	85.458
590.95	85.661
591.15	85.847
591.35	85.996
591.56	86.128
591.76	86.239
591.96	86.325
592.16	86.399
592.36	86.444
592.56	86.475
592.76	86.470
592.96	86.453
593.16	86.394
593.36	86.318
593.56	86.226
593.76	86.123
593.96	85.969
594.16	85.817
594.36	85.639
594.56	85.440
594.76	85.216
594.96	84.984
595.16	84.714
595.36	84.434
595.56	84.126
595.76	83.795
595.96	83.443
596.16	83.096
596.36	82.725
596.56	82.354
596.76	81.949
596.96	81.540
597.16	81.125
597.36	80.718
597.56	80.288
597.76	79.845
597.96	79.396
598.16	78.954
598.36	78.504
598.56	78.046
598.76	77.596
598.96	77.157
599.16	76.714
599.36	76.305
599.56	75.890
599.76	75.478
599.96	75.085
600.15	74.701
600.35	74.331
600.55	73.973
600.75	73.610
600.95	73.280
601.15	72.950
601.35	72.631
601.55	72.332
601.75	72.069
601.95	71.816
602.15	71.591
602.35	71.365
602.55	71.177
602.75	71.015
602.95	70.862
603.15	70.720
603.35	70.617
603.55	70.523
603.75	70.446
603.95	70.405
604.15	70.388
604.35	70.402
604.54	70.427
604.74	70.494
604.94	70.577
605.14	70.672
605.34	70.801
605.54	70.962
605.74	71.146
605.94	71.339
606.14	71.560
606.34	71.793
606.54	72.059
606.74	72.341
606.94	72.632
607.14	72.952
607.33	73.298
607.53	73.640
607.73	73.994
607.93	74.353
608.13	74.728
608.33	75.116
608.53	75.495
608.73	75.899
608.93	76.285
609.13	76.687
609.33	77.103
609.52	77.519
609.72	77.929
609.92	78.329
610.12	78.740
610.32	79.146
610.52	79.565
610.72	79.964
610.92	80.355
611.12	80.748
611.31	81.135
611.51	81.506
611.71	81.869
611.91	82.235
612.11	82.604
612.31	82.957
612.51	83.283
612.71	83.614
612.91	83.911
613.10	84.210
613.30	84.518
613.50	84.790
613.70	85.038
613.90	85.261
614.10	85.472
614.30	85.648
614.50	85.816
614.69	85.940
614.89	86.064
615.09	86.168
615.29	86.253
615.49	86.312
615.69	86.352
615.89	86.380
616.08	86.386
616.28	86.363
616.48	86.320
616.68	86.253
616.88	86.167
617.08	86.061
617.27	85.945
617.47	85.793
617.67	85.624
617.87	85.438
618.07	85.250
618.27	85.039
618.47	84.824
618.66	84.579
618.86	84.333
619.06	84.055
619.26	83.774
619.46	83.476
619.66	83.154
619.85	82.821
620.05	82.476
620.25	82.103
620.45	81.736
620.65	81.352
620.84	80.989
621.04	80.604
621.24	80.237
621.44	79.831
621.64	79.409
621.84	79.007
622.03	78.599
622.23	78.189
622.43	77.783
622.63	77.382
622.83	76.981
623.02	76.582
623.22	76.193
623.42	75.787
623.62	75.399
623.82	75.032
624.01	74.661
624.21	74.295
624.41	73.954
624.61	73.623
624.81	73.311
625.00	72.990
625.20	72.685
625.40	72.385
625.60	72.117
625.79	71.873
625.99	71.648
626.19	71.425
626.39	71.225
626.59	71.036
626.78	70.878
626.98	70.735
627.18	70.606
627.38	70.504
627.57	70.446
627.77	70.390
627.97	70.348
628.17	70.342
628.37	70.346
628.56	70.384
628.76	70.428
628.96	70.491
629.16	70.572
629.35	70.702
629.55	70.837
629.75	70.991
629.95	71.165
630.14	71.346
630.34	71.560
630.54	71.785
630.74	72.022
630.93	72.274
631.13	72.536
631.33	72.808
631.53	73.077
631.72	73.359
631.92	73.671
632.12	73.998
632.31	74.323
632.51	74.683
632.71	75.036
632.91	75.392
633.10	75.761
633.30	76.150
633.50	76.510
633.70	76.900
633.89	77.282
634.09	77.674
634.29	78.066
634.48	78.452
634.68	78.855
634.88	79.255
635.08	79.655
635.27	80.067
635.47	80.470
635.67	80.883
635.86	81.289
636.06	81.674
636.26	82.042
636.46	82.415
636.65	82.764
636.85	83.128
637.05	83.479
637.24	83.798
637.44	84.113
637.64	84.425
637.83	84.731
638.03	85.031
638.23	85.290
638.43	85.548
638.62	85.786
638.82	85.992
639.02	86.199
639.21	86.374
639.41	86.525
639.61	86.684
639.80	86.822
640.00	86.937
640.20	87.059
640.39	87.170
640.59	87.249
640.79	87.321
640.98	87.356
641.18	87.383
641.38	87.408
641.57	87.396
641.77	87.366
641.97	87.302
642.16	87.230
642.36	87.153
642.56	87.056
642.75	86.962
642.95	86.833
643.15	86.689
643.34	86.548
643.54	86.389
643.74	86.192
643.93	85.986
644.13	85.747
644.33	85.487
644.52	85.222
644.72	84.958
644.91	84.674
645.11	84.369
645.31	84.061
645.50	83.752
645.70	83.442
645.90	83.127
646.09	82.791
646.29	82.440
646.48	82.086
646.68	81.712
646.88	81.336
647.07	80.969
647.27	80.591
647.47	80.203
647.66	79.823
647.86	79.437
648.05	79.059
648.25	78.689
648.45	78.315
648.64	77.930
648.84	77.560
649.04	77.179
649.23	76.804
649.43	76.443
649.62	76.076
649.82	75.705
650.02	75.349
650.21	75.009
650.41	74.695
650.60	74.385
650.80	74.105
651.00	73.805
651.19	73.530
651.39	73.264
651.58	73.007
651.78	72.773
651.97	72.567
652.17	72.359
652.37	72.163
652.56	72.000
652.76	71.846
652.95	71.703
653.15	71.604
653.35	71.507
653.54	71.418
653.74	71.339
653.93	71.288
654.13	71.253
654.32	71.224
654.52	71.194
654.72	71.199
654.91	71.217
655.11	71.259
655.30	71.327
655.50	71.409
655.69	71.508
655.89	71.605
656.08	71.716
656.28	71.855
656.48	72.014
656.67	72.179
656.87	72.360
657.06	72.545
657.26	72.736
657.45	72.955
657.65	73.196
657.84	73.459
658.04	73.717
658.23	73.999
658.43	74.299
658.62	74.615
