345.22	47.576
345.43	47.576
345.65	47.576
345.86	44.150
346.08	122.216
346.29	7.669
346.51	18.453
346.72	46.818
346.94	-164.808
347.15	-71.828
347.37	146.017
347.58	174.938
347.80	201.635
348.01	172.154
348.23	120.116
348.44	112.281
348.66	102.486
348.87	104.615
349.09	99.523
349.30	89.790
349.52	83.426
349.73	86.741
349.95	86.371
350.16	87.722
350.38	84.792
350.59	78.651
350.81	77.832
351.02	76.454
351.24	76.222
351.45	75.160
351.67	77.239
351.88	76.028
352.10	72.696
352.31	71.410
352.53	74.861
352.74	76.318
352.96	77.102
353.17	76.924
353.39	78.168
353.60	79.868
353.82	79.942
354.03	80.666
354.25	76.749
354.46	72.070
354.67	69.796
354.89	67.954
355.10	71.650
355.32	70.868
355.53	72.391
355.75	73.619
355.96	74.981
356.18	74.358
356.39	74.640
356.61	77.770
356.82	77.529
357.04	73.766
357.25	74.376
357.46	74.273
357.68	73.887
357.89	72.067
358.11	70.799
358.32	74.226
358.54	71.880
358.75	72.968
358.97	75.490
359.18	78.411
359.40	78.341
359.61	78.919
359.82	79.932
360.04	79.794
360.25	78.112
360.47	74.531
360.68	73.589
360.90	73.710
361.11	71.972
361.32	72.166
361.54	75.258
361.75	74.741
361.97	75.611
362.18	76.499
362.40	78.189
362.61	79.347
362.83	78.524
363.04	80.000
363.25	81.891
363.47	82.777
363.68	80.276
363.90	83.633
364.11	83.818
364.32	84.304
364.54	82.688
364.75	79.539
364.97	83.268
365.18	82.279
365.40	80.356
365.61	80.280
365.82	80.711
366.04	80.027
366.25	79.323
366.47	77.665
366.68	75.916
366.89	76.298
367.11	74.445
367.32	75.228
367.54	72.890
367.75	71.978
367.96	70.900
368.18	71.573
368.39	70.689
368.61	70.950
368.82	71.621
369.03	73.903
369.25	78.023
369.46	78.929
369.68	80.025
369.89	81.278
370.10	81.960
370.32	82.216
370.53	81.931
370.75	78.841
370.96	81.144
371.17	82.084
371.39	80.212
371.60	80.536
371.81	81.363
372.03	83.527
372.24	84.617
372.46	87.914
372.67	88.459
372.88	86.811
373.10	86.357
373.31	85.244
373.52	85.044
373.74	83.014
373.95	81.701
374.17	82.689
374.38	84.345
374.59	84.809
374.81	83.643
375.02	81.991
375.23	84.734
375.45	82.539
375.66	80.262
375.87	81.085
376.09	81.585
376.30	80.317
376.52	82.070
376.73	79.183
376.94	77.398
377.16	78.683
377.37	82.644
377.58	82.950
377.80	84.387
378.01	85.246
378.22	86.922
378.44	87.790
378.65	89.669
378.86	89.967
379.08	90.861
379.29	91.396
379.50	94.398
379.72	94.746
379.93	97.831
380.14	101.049
380.36	102.379
380.57	103.837
380.78	104.248
381.00	105.072
381.21	106.924
381.42	108.303
381.64	108.897
381.85	108.748
382.06	109.053
382.28	109.221
382.49	108.986
382.70	109.607
382.92	110.034
383.13	109.444
383.34	110.047
383.56	111.023
383.77	112.279
383.98	111.938
384.20	113.119
384.41	113.296
384.62	113.666
384.83	114.228
385.05	114.690
385.26	115.674
385.47	116.500
385.69	117.438
385.90	118.233
386.11	118.943
386.33	119.881
386.54	120.725
