345.22	42.335
345.43	42.335
345.65	42.335
345.86	54.308
346.08	131.439
346.29	13.998
346.51	31.006
346.72	65.202
346.94	-156.923
347.15	-82.760
347.37	130.258
347.58	154.979
347.80	180.894
348.01	158.424
348.23	114.244
348.44	106.374
348.66	99.511
348.87	101.056
349.09	97.648
349.30	87.823
349.52	81.146
349.73	84.766
349.95	84.743
350.16	86.334
350.38	83.241
350.59	77.885
350.81	76.815
351.02	76.051
351.24	74.951
351.45	74.256
351.67	76.235
351.88	74.848
352.10	71.997
352.31	71.249
352.53	74.103
352.74	76.068
352.96	76.752
353.17	75.988
353.39	77.182
353.60	79.163
353.82	79.960
354.03	80.234
354.25	76.059
354.46	71.610
354.67	69.053
354.89	67.587
355.10	71.764
355.32	70.373
355.53	71.513
355.75	73.751
355.96	74.726
356.18	74.555
356.39	74.772
356.61	78.547
356.82	78.033
357.04	74.490
357.25	74.389
357.46	74.457
357.68	73.856
357.89	71.946
358.11	70.067
358.32	73.015
358.54	71.278
358.75	72.511
358.97	74.004
359.18	76.594
359.40	76.236
359.61	76.467
359.82	78.134
360.04	78.049
360.25	76.231
360.47	72.784
360.68	72.003
360.90	72.692
361.11	70.666
361.32	70.749
361.54	74.140
361.75	73.665
361.97	74.654
362.18	75.346
362.40	77.132
362.61	78.523
362.83	77.975
363.04	79.321
363.25	80.636
363.47	82.230
363.68	79.913
363.90	83.733
364.11	83.878
364.32	84.148
364.54	82.576
364.75	79.844
364.97	82.676
365.18	81.518
365.40	79.112
365.61	78.720
365.82	79.317
366.04	78.924
366.25	79.006
366.47	77.060
366.68	75.520
366.89	75.855
367.11	73.894
367.32	74.585
367.54	72.395
367.75	72.063
367.96	71.073
368.18	71.997
368.39	70.710
368.61	70.785
368.82	71.780
369.03	74.064
369.25	77.348
369.46	78.719
369.68	79.761
369.89	81.367
370.10	81.979
370.32	82.118
370.53	81.105
370.75	77.410
370.96	79.529
371.17	80.656
371.39	78.774
371.60	79.000
371.81	79.415
372.03	81.368
372.24	82.363
372.46	85.528
372.67	86.744
372.88	85.948
373.10	85.720
373.31	84.424
373.52	83.907
373.74	82.375
373.95	81.147
374.17	82.330
374.38	83.765
374.59	84.619
374.81	83.302
375.02	81.973
375.23	85.025
375.45	82.826
375.66	80.683
375.87	81.828
376.09	82.455
376.30	81.393
376.52	83.011
376.73	79.939
376.94	78.035
377.16	78.791
377.37	82.445
377.58	82.510
377.80	83.864
378.01	85.412
378.22	87.171
378.44	87.926
378.65	89.750
378.86	89.784
379.08	90.217
379.29	90.735
379.50	93.733
379.72	93.936
379.93	97.224
380.14	100.558
380.36	101.863
380.57	103.526
380.78	103.982
381.00	104.899
381.21	106.679
381.42	107.951
381.64	108.406
381.85	108.145
382.06	108.626
382.28	108.743
382.49	108.375
382.70	109.067
382.92	109.520
383.13	108.966
383.34	109.613
383.56	110.746
383.77	112.112
383.98	111.888
384.20	113.074
384.41	113.297
384.62	113.647
384.83	114.225
385.05	114.660
385.26	115.636
385.47	116.512
385.69	117.509
385.90	118.395
386.11	119.145
386.33	120.135
386.54	120.913
386.75	121.610
386.97	122.725
387.18	123.379
387.39	124.226
387.60	124.637
387.82	125.080
388.03	125.362
388.24	125.817
388.46	126.151
388.67	126.186
388.88	126.041
389.09	125.826
389.31	125.500
389.52	125.169
389.73	124.553
389.95	124.015
390.16	123.426
390.37	122.911
390.58	122.397
390.80	121.600
391.01	121.025
391.22	120.438
391.44	119.558
391.65	118.851
391.86	118.151
392.07	117.860
392.29	117.407
392.50	116.962
392.71	116.514
392.92	116.301
393.14	116.023
393.35	115.948
393.56	116.036
393.78	116.174
393.99	116.531
394.20	116.988
394.41	117.380
394.63	117.776
394.84	118.418
395.05	119.197
395.26	119.912
395.48	120.673
395.69	121.371
395.90	122.331
396.11	123.216
396.33	124.039
396.54	124.892
396.75	125.584
396.96	126.311
397.18	126.911
397.39	127.483
397.60	128.049
397.81	128.490
398.03	128.747
398.24	128.945
398.45	128.959
398.66	128.889
398.87	128.765
399.09	128.526
399.30	128.054
399.51	127.398
399.72	126.825
399.94	126.152
400.15	125.409
400.36	124.539
400.57	123.616
400.79	122.700
401.00	121.665
401.21	120.755
401.42	119.803
401.63	118.902
401.85	118.047
402.06	117.328
402.27	116.616
402.48	116.050
402.69	115.567
402.91	115.112
403.12	114.726
403.33	114.574
403.54	114.574
403.76	114.534
403.97	114.713
404.18	115.004
404.39	115.399
404.60	115.918
404.82	116.532
405.03	117.270
405.24	118.010
405.45	118.815
405.66	119.677
405.88	120.547
406.09	121.485
406.30	122.317
406.51	123.048
406.72	123.846
406.94	124.573
407.15	125.224
407.36	125.895
407.57	126.500
407.78	126.929
407.99	127.207
408.21	127.461
408.42	127.592
408.63	127.653
408.84	127.510
409.05	127.313
409.27	126.899
409.48	126.324
409.69	125.690
409.90	125.064
410.11	124.329
410.32	123.541
410.54	122.629
410.75	121.650
410.96	120.664
411.17	119.633
411.38	118.618
411.59	117.625
411.81	116.580
412.02	115.572
412.23	114.623
412.44	113.766
412.65	113.051
412.86	112.434
413.08	111.815
413.29	111.292
413.50	110.935
413.71	110.741
413.92	110.615
414.13	110.617
414.34	110.697
414.56	110.816
414.77	111.095
414.98	111.443
415.19	112.016
415.40	112.680
415.61	113.395
415.82	114.120
416.04	114.942
416.25	115.752
416.46	116.626
416.67	117.554
416.88	118.420
417.09	119.274
417.30	120.044
417.52	120.852
417.73	121.561
417.94	122.186
418.15	122.741
418.36	123.321
418.57	123.703
418.78	123.993
418.99	124.267
419.21	124.403
419.42	124.452
419.63	124.361
419.84	124.137
420.05	123.793
420.26	123.341
420.47	122.737
420.68	122.152
