345.22	-12.077
345.43	-12.077
345.65	-12.077
345.86	91.500
346.08	247.727
346.29	7.971
346.51	-52.252
346.72	74.242
346.94	-165.385
347.15	-111.828
347.37	33.608
347.58	92.931
347.80	134.447
348.01	135.796
348.23	103.012
348.44	91.608
348.66	96.324
348.87	104.353
349.09	100.756
349.30	90.660
349.52	85.515
349.73	91.997
349.95	91.508
350.16	93.587
350.38	86.082
350.59	80.213
350.81	80.455
351.02	80.153
351.24	79.138
351.45	78.896
351.67	85.067
351.88	81.826
352.10	77.196
352.31	75.821
352.53	78.635
352.74	81.419
352.96	81.538
353.17	77.613
353.39	76.835
353.60	77.315
353.82	77.795
354.03	75.072
354.25	70.638
354.46	65.518
354.67	60.043
354.89	58.124
355.10	60.967
355.32	59.601
355.53	59.959
355.75	61.790
355.96	63.562
356.18	65.021
356.39	66.970
356.61	70.391
356.82	72.115
357.04	70.663
357.25	72.902
357.46	71.573
357.68	73.316
357.89	73.382
358.11	74.868
358.32	79.300
358.54	77.241
358.75	78.744
358.97	82.429
359.18	85.836
359.40	89.631
359.61	90.793
359.82	91.056
360.04	87.938
360.25	85.857
360.47	81.193
360.68	77.249
360.90	79.158
361.11	78.646
361.32	78.170
361.54	82.010
361.75	81.541
361.97	86.476
362.18	87.337
362.40	89.276
362.61	86.257
362.83	83.337
363.04	86.609
363.25	90.882
363.47	89.649
363.68	86.668
363.90	88.514
364.11	88.318
364.32	87.075
364.54	88.368
364.75	86.436
364.97	94.728
365.18	91.864
365.40	90.629
365.61	88.460
365.82	90.164
366.04	88.943
366.25	84.979
366.47	79.871
366.68	78.084
366.89	78.299
367.11	77.665
367.32	78.370
367.54	76.698
367.75	72.794
367.96	73.682
368.18	77.126
368.39	73.493
368.61	72.984
368.82	73.579
369.03	74.031
369.25	75.980
369.46	72.954
369.68	76.729
369.89	73.488
370.10	75.634
370.32	77.100
370.53	75.735
370.75	74.298
370.96	78.816
371.17	77.125
371.39	74.688
371.60	75.455
371.81	74.945
372.03	73.776
372.24	75.636
372.46	79.268
372.67	81.048
372.88	81.807
373.10	82.607
373.31	84.435
373.52	85.740
373.74	83.773
373.95	85.174
374.17	85.608
374.38	87.711
374.59	85.022
374.81	79.311
375.02	78.968
375.23	80.554
375.45	76.135
375.66	75.784
375.87	76.351
376.09	77.988
376.30	78.488
376.52	82.081
376.73	79.479
376.94	75.854
377.16	75.852
377.37	76.640
377.58	75.051
377.80	75.709
378.01	76.172
378.22	80.068
378.44	77.872
378.65	80.616
378.86	80.300
379.08	82.191
379.29	83.718
379.50	87.131
379.72	90.074
379.93	91.925
380.14	95.256
380.36	97.231
380.57	97.064
380.78	96.890
381.00	97.607
381.21	99.580
381.42	100.964
381.64	101.418
381.85	102.864
382.06	104.366
382.28	104.501
382.49	104.816
382.70	105.340
382.92	107.066
383.13	106.691
383.34	108.777
383.56	110.416
383.77	112.288
383.98	111.797
384.20	112.948
384.41	113.907
384.62	114.482
384.83	115.238
385.05	115.853
385.26	117.402
385.47	118.654
385.69	119.262
385.90	120.370
386.11	121.181
386.33	121.614
386.54	121.967
386.75	122.825
386.97	123.441
387.18	123.792
387.39	123.942
387.60	123.979
387.82	123.598
388.03	123.373
388.24	123.464
388.46	123.431
388.67	123.234
388.88	122.720
389.09	122.177
389.31	121.377
389.52	121.215
389.73	120.343
389.95	119.567
390.16	119.178
390.37	118.706
390.58	118.401
390.80	117.893
391.01	117.674
391.22	117.145
391.44	116.718
391.65	116.464
391.86	116.363
392.07	116.590
392.29	116.771
392.50	116.861
392.71	116.968
392.92	117.357
393.14	117.542
393.35	118.048
393.56	118.686
393.78	119.305
393.99	119.928
394.20	120.843
394.41	121.577
394.63	122.292
394.84	122.991
395.05	123.793
395.26	124.494
395.48	125.210
395.69	125.650
395.90	126.380
396.11	126.957
396.33	127.336
396.54	127.661
396.75	127.834
396.96	128.006
397.18	128.057
397.39	128.049
397.60	127.981
397.81	127.745
398.03	127.344
398.24	126.969
398.45	126.486
398.66	125.932
398.87	125.349
399.09	124.552
399.30	123.751
399.51	122.770
399.72	122.026
399.94	121.106
400.15	120.495
400.36	119.621
400.57	118.838
400.79	118.254
401.00	117.589
401.21	116.999
401.42	116.571
401.63	116.175
401.85	115.904
402.06	115.779
402.27	115.742
402.48	115.828
402.69	116.083
402.91	116.187
403.12	116.396
403.33	116.817
403.54	117.384
403.76	117.933
403.97	118.597
404.18	119.267
404.39	120.097
404.60	120.892
404.82	121.736
405.03	122.477
405.24	123.180
405.45	123.929
405.66	124.703
405.88	125.292
406.09	125.958
406.30	126.398
406.51	126.646
406.72	126.854
406.94	127.024
407.15	126.984
407.36	127.127
407.57	127.034
407.78	126.886
407.99	126.492
408.21	126.118
408.42	125.615
408.63	125.071
408.84	124.428
409.05	123.677
409.27	122.825
409.48	121.959
409.69	121.080
409.90	120.200
410.11	119.296
410.32	118.489
410.54	117.523
410.75	116.598
410.96	115.826
411.17	115.108
411.38	114.481
411.59	113.913
411.81	113.313
412.02	112.891
412.23	112.459
412.44	112.227
412.65	112.086
412.86	112.177
413.08	112.245
413.29	112.361
413.50	112.701
413.71	113.128
413.92	113.573
414.13	114.115
414.34	114.776
414.56	115.383
414.77	115.991
414.98	116.694
415.19	117.533
415.40	118.376
415.61	119.128
415.82	119.808
416.04	120.587
416.25	121.228
416.46	121.859
416.67	122.476
416.88	123.010
417.09	123.483
417.30	123.774
417.52	124.001
417.73	124.180
417.94	124.178
418.15	124.107
418.36	124.013
418.57	123.693
418.78	123.301
418.99	122.968
419.21	122.535
419.42	121.967
419.63	121.342
419.84	120.580
420.05	119.848
420.26	119.033
420.47	118.147
420.68	117.340
420.89	116.507
421.11	115.601
421.32	114.759
421.53	113.911
421.74	113.126
421.95	112.452
422.16	111.762
422.37	111.260
422.58	110.749
422.79	110.269
423.01	109.995
423.22	109.718
423.43	109.566
423.64	109.496
423.85	109.569
424.06	109.684
424.27	109.934
424.48	110.257
424.69	110.723
424.90	111.247
425.11	111.845
425.33	112.518
425.54	113.236
425.75	113.915
425.96	114.689
