345.22	47.576
345.43	47.576
345.65	47.576
345.86	41.433
346.08	154.299
346.29	-1.969
346.51	27.613
346.72	34.091
346.94	-219.295
347.15	-90.323
347.37	184.045
347.58	211.944
347.80	235.619
348.01	198.955
348.23	135.304
348.44	124.221
348.66	112.977
348.87	115.559
349.09	108.179
349.30	96.701
349.52	89.692
349.73	92.836
349.95	92.569
350.16	93.795
350.38	91.002
350.59	84.691
350.81	83.492
351.02	81.578
351.24	80.369
351.45	79.743
351.67	82.146
351.88	80.909
352.10	77.562
352.31	77.108
352.53	80.847
352.74	82.340
352.96	83.156
353.17	82.427
353.39	83.252
353.60	85.910
353.82	87.057
354.03	87.204
354.25	82.157
354.46	77.202
354.67	74.405
354.89	73.088
355.10	77.003
355.32	75.716
355.53	76.842
355.75	78.971
355.96	79.780
356.18	79.219
356.39	79.228
356.61	83.335
356.82	82.796
357.04	79.194
357.25	79.795
357.46	79.492
357.68	78.866
357.89	77.082
358.11	75.014
358.32	77.714
358.54	75.941
358.75	77.526
358.97	79.504
359.18	82.437
359.40	82.128
359.61	82.558
359.82	84.022
360.04	84.274
360.25	82.359
360.47	78.787
360.68	78.318
360.90	78.664
361.11	76.325
361.32	76.592
361.54	79.737
361.75	79.332
361.97	80.779
362.18	82.129
362.40	83.762
362.61	85.338
362.83	85.490
363.04	86.798
363.25	88.489
363.47	89.794
363.68	87.101
363.90	90.568
364.11	91.066
364.32	91.317
364.54	89.471
364.75	86.698
364.97	90.688
365.18	89.123
365.40	86.729
365.61	86.926
365.82	87.528
366.04	86.768
366.25	86.093
366.47	83.579
366.68	81.909
366.89	82.709
367.11	80.721
367.32	80.566
367.54	78.131
367.75	77.474
367.96	76.695
368.18	77.911
368.39	76.624
368.61	76.548
368.82	77.235
369.03	79.204
369.25	82.767
369.46	83.339
369.68	84.295
369.89	85.395
370.10	85.872
370.32	86.107
370.53	85.233
370.75	81.581
370.96	84.187
371.17	84.991
371.39	82.383
371.60	82.434
371.81	83.084
372.03	85.015
372.24	85.513
372.46	88.500
372.67	89.209
372.88	87.804
373.10	87.154
373.31	85.956
373.52	86.307
373.74	84.976
373.95	83.937
374.17	84.921
374.38	87.251
374.59	87.767
374.81	86.157
375.02	84.831
375.23	88.241
375.45	85.736
375.66	83.456
375.87	85.171
376.09	85.992
376.30	84.900
376.52	86.383
376.73	84.037
376.94	82.335
377.16	83.343
377.37	87.476
377.58	87.708
377.80	89.201
378.01	90.028
378.22	91.490
378.44	92.331
378.65	94.191
378.86	94.066
379.08	94.751
379.29	95.308
379.50	98.444
379.72	98.448
379.93	101.605
380.14	104.861
380.36	105.830
380.57	107.061
380.78	107.486
381.00	108.402
381.21	110.084
381.42	111.190
381.64	111.684
381.85	111.252
382.06	111.572
382.28	111.561
382.49	111.074
382.70	111.457
382.92	111.734
383.13	110.877
383.34	111.327
383.56	112.203
383.77	113.465
383.98	112.971
384.20	114.018
384.41	114.091
384.62	114.177
384.83	114.580
385.05	114.973
385.26	115.839
385.47	116.619
385.69	117.544
385.90	118.293
386.11	118.997
386.33	119.906
386.54	120.693
