345.22	40.934
345.43	40.934
345.65	40.934
345.86	39.108
346.08	147.803
346.29	0.519
346.51	37.763
346.72	15.707
346.94	-240.769
347.15	-85.968
347.37	186.454
347.58	222.231
347.80	253.031
348.01	215.304
348.23	144.010
348.44	133.767
348.66	120.116
348.87	121.792
349.09	113.574
349.30	100.477
349.52	93.080
349.73	95.762
349.95	95.321
350.16	97.042
350.38	93.094
350.59	86.902
350.81	86.424
351.02	85.134
351.24	83.742
351.45	82.806
351.67	84.880
351.88	83.699
352.10	79.929
352.31	79.084
352.53	82.996
352.74	84.875
352.96	85.689
353.17	85.380
353.39	86.273
353.60	88.640
353.82	90.143
354.03	90.419
354.25	85.165
354.46	80.031
354.67	77.222
354.89	75.658
355.10	79.630
355.32	77.913
355.53	79.210
355.75	80.891
355.96	82.127
356.18	81.535
356.39	81.253
356.61	85.321
356.82	85.078
357.04	81.011
357.25	80.692
357.46	80.152
357.68	78.996
357.89	77.412
358.11	75.652
358.32	78.412
358.54	76.773
358.75	78.525
358.97	80.697
359.18	83.608
359.40	83.407
359.61	83.462
359.82	84.864
360.04	84.461
360.25	82.701
360.47	78.505
360.68	77.973
360.90	78.224
361.11	76.024
361.32	75.793
361.54	79.318
361.75	79.434
361.97	80.810
362.18	82.309
362.40	84.024
362.61	85.383
362.83	85.369
363.04	86.615
363.25	88.254
363.47	89.437
363.68	86.878
363.90	90.489
364.11	90.675
364.32	90.988
364.54	89.406
364.75	86.854
364.97	91.185
365.18	90.424
365.40	88.511
365.61	88.647
365.82	89.253
366.04	88.268
366.25	87.561
366.47	85.673
366.68	84.214
366.89	84.901
367.11	82.515
367.32	82.857
367.54	80.073
367.75	79.780
367.96	78.701
368.18	80.013
368.39	79.145
368.61	79.736
368.82	80.580
369.03	82.455
369.25	86.151
369.46	86.732
369.68	87.100
369.89	87.829
370.10	88.177
370.32	88.609
370.53	87.795
370.75	84.443
370.96	86.434
371.17	87.093
371.39	84.786
371.60	85.267
371.81	86.003
372.03	88.022
372.24	88.315
372.46	91.665
372.67	92.224
372.88	90.879
373.10	90.207
373.31	88.833
373.52	89.140
373.74	87.499
373.95	86.132
374.17	87.450
374.38	89.769
374.59	90.349
374.81	88.466
375.02	87.113
375.23	89.907
375.45	87.725
375.66	85.417
375.87	86.526
376.09	87.148
376.30	85.725
376.52	87.486
376.73	84.624
376.94	82.774
377.16	83.982
377.37	87.723
377.58	88.052
377.80	89.477
378.01	90.264
378.22	91.658
378.44	92.418
378.65	93.880
378.86	94.082
379.08	94.422
379.29	95.199
379.50	97.934
379.72	98.240
379.93	101.328
380.14	104.583
380.36	105.353
380.57	106.554
380.78	106.797
381.00	107.593
381.21	109.394
381.42	110.394
381.64	110.805
381.85	110.490
382.06	110.620
382.28	110.582
382.49	110.301
382.70	110.838
382.92	111.172
383.13	110.573
383.34	110.980
383.56	111.940
383.77	113.134
383.98	112.794
384.20	113.741
384.41	113.849
384.62	114.031
384.83	114.584
385.05	115.015
385.26	115.961
385.47	116.791
385.69	117.680
385.90	118.526
386.11	119.219
386.33	120.150
386.54	120.952
386.75	121.622
386.97	122.762
387.18	123.557
387.39	124.431
387.60	124.867
387.82	125.362
388.03	125.715
388.24	126.195
388.46	126.611
388.67	126.770
388.88	126.718
389.09	126.608
389.31	126.374
389.52	126.151
389.73	125.598
389.95	125.111
390.16	124.578
390.37	124.101
390.58	123.600
390.80	122.851
391.01	122.283
391.22	121.719
391.44	120.776
391.65	119.992
391.86	119.255
392.07	118.911
392.29	118.404
392.50	117.869
392.71	117.347
392.92	117.047
393.14	116.645
393.35	116.454
393.56	116.432
393.78	116.464
393.99	116.698
394.20	117.059
394.41	117.358
394.63	117.669
394.84	118.228
395.05	118.933
395.26	119.576
395.48	120.279
395.69	120.938
395.90	121.910
396.11	122.798
396.33	123.629
396.54	124.522
396.75	125.258
396.96	126.037
397.18	126.696
397.39	127.342
397.60	128.004
397.81	128.550
398.03	128.911
398.24	129.204
398.45	129.320
398.66	129.358
398.87	129.353
399.09	129.213
399.30	128.842
399.51	128.283
399.72	127.790
399.94	127.193
400.15	126.513
400.36	125.658
400.57	124.768
400.79	123.871
401.00	122.847
401.21	121.911
401.42	120.961
401.63	120.025
401.85	119.114
402.06	118.319
402.27	117.531
402.48	116.873
402.69	116.289
402.91	115.731
403.12	115.238
403.33	114.957
403.54	114.842
403.76	114.676
403.97	114.722
404.18	114.901
404.39	115.199
404.60	115.616
404.82	116.152
405.03	116.804
405.24	117.472
405.45	118.225
405.66	119.056
405.88	119.884
406.09	120.821
406.30	121.663
406.51	122.430
406.72	123.260
406.94	124.038
407.15	124.756
407.36	125.497
407.57	126.174
407.78	126.707
407.99	127.078
408.21	127.455
408.42	127.707
408.63	127.884
408.84	127.852
409.05	127.760
409.27	127.468
409.48	127.002
409.69	126.478
409.90	125.927
410.11	125.275
410.32	124.567
410.54	123.697
410.75	122.765
410.96	121.795
411.17	120.785
411.38	119.773
411.59	118.770
411.81	117.706
412.02	116.662
412.23	115.658
412.44	114.754
412.65	113.964
412.86	113.257
413.08	112.550
413.29	111.918
413.50	111.466
413.71	111.141
413.92	110.900
414.13	110.786
414.34	110.758
414.56	110.762
414.77	110.925
414.98	111.176
415.19	111.664
415.40	112.259
415.61	112.907
415.82	113.586
416.04	114.361
416.25	115.132
416.46	115.981
416.67	116.906
416.88	117.772
417.09	118.647
417.30	119.459
417.52	120.313
417.73	121.082
417.94	121.776
418.15	122.426
418.36	123.094
418.57	123.562
418.78	123.946
418.99	124.321
419.21	124.563
419.42	124.725
419.63	124.732
419.84	124.610
420.05	124.375
420.26	124.012
420.47	123.499
420.68	123.010
420.89	122.403
421.11	121.637
421.32	120.908
421.53	120.054
421.74	119.182
421.95	118.280
422.16	117.383
422.37	116.469
422.58	115.471
422.79	114.479
423.01	113.585
423.22	112.692
423.43	111.885
423.64	111.122
423.85	110.457
424.06	109.883
424.27	109.367
424.48	108.948
424.69	108.712
424.90	108.556
425.11	108.481
425.33	108.536
425.54	108.673
425.75	108.889
425.96	109.205
426.17	109.638
426.38	110.157
426.59	110.753
426.80	111.417
427.01	112.176
427.22	113.024
427.43	113.958
427.64	114.855
427.85	115.717
428.07	116.640
428.28	117.505
428.49	118.380
428.70	119.239
428.91	120.065
429.12	120.784
429.33	121.509
429.54	122.163
429.75	122.714
429.96	123.258
430.17	123.692
430.38	124.031
430.59	124.201
430.80	124.264
431.01	124.243
431.22	124.148
431.44	123.938
431.65	123.624
431.86	123.176
432.07	122.690
432.28	122.138
