345.22	38.027
345.43	38.027
345.65	38.027
345.86	51.375
346.08	121.345
346.29	16.751
346.51	27.387
346.72	54.015
346.94	-133.654
347.15	-62.419
347.37	98.935
347.58	129.432
347.80	155.077
348.01	133.993
348.23	101.398
348.44	94.438
348.66	88.753
348.87	90.454
349.09	86.923
349.30	78.864
349.52	74.014
349.73	78.846
349.95	79.997
350.16	81.607
350.38	78.955
350.59	73.226
350.81	72.543
351.02	70.888
351.24	70.931
351.45	70.167
351.67	72.592
351.88	72.144
352.10	68.673
352.31	67.668
352.53	70.831
352.74	71.966
352.96	72.916
353.17	71.947
353.39	72.360
353.60	74.916
353.82	75.115
354.03	75.633
354.25	71.009
354.46	66.041
354.67	63.745
354.89	62.177
355.10	66.481
355.32	65.261
355.53	66.974
355.75	68.501
355.96	69.855
356.18	68.813
356.39	68.909
356.61	72.887
356.82	72.401
357.04	69.421
357.25	69.547
357.46	69.344
357.68	69.900
357.89	68.763
358.11	66.727
358.32	70.310
358.54	68.075
358.75	69.444
358.97	71.275
359.18	74.091
359.40	73.465
359.61	73.124
359.82	74.558
360.04	74.443
360.25	72.867
360.47	69.371
360.68	68.977
360.90	69.143
361.11	66.544
361.32	66.956
361.54	70.108
361.75	69.808
361.97	70.835
362.18	71.141
362.40	72.695
362.61	74.388
362.83	73.280
363.04	74.439
363.25	76.006
363.47	76.894
363.68	74.796
363.90	78.831
364.11	79.779
364.32	80.120
364.54	78.800
364.75	75.675
364.97	78.680
365.18	77.783
365.40	75.828
365.61	75.954
365.82	76.527
366.04	75.502
366.25	75.017
366.47	73.006
366.68	71.736
366.89	72.484
367.11	70.284
367.32	70.964
367.54	69.021
367.75	68.515
367.96	68.338
368.18	68.997
368.39	67.888
368.61	68.028
368.82	69.003
369.03	71.178
369.25	74.553
369.46	75.430
369.68	76.164
369.89	76.957
370.10	77.757
370.32	78.047
370.53	77.839
370.75	74.426
370.96	76.572
371.17	76.913
371.39	74.592
371.60	74.980
371.81	75.408
372.03	77.303
372.24	78.260
372.46	80.738
372.67	81.466
372.88	79.985
373.10	79.193
373.31	77.982
373.52	77.768
373.74	76.388
373.95	75.920
374.17	76.973
374.38	79.106
374.59	79.391
374.81	77.954
375.02	76.703
375.23	79.753
375.45	77.777
375.66	76.319
375.87	77.366
376.09	77.614
376.30	76.800
376.52	78.320
376.73	75.619
376.94	74.145
377.16	75.215
377.37	79.397
377.58	80.137
377.80	81.387
378.01	82.377
378.22	84.183
378.44	84.761
378.65	86.646
378.86	86.914
379.08	87.775
379.29	88.611
379.50	91.418
379.72	91.963
379.93	95.164
380.14	98.183
380.36	99.572
380.57	101.166
380.78	101.735
381.00	102.668
381.21	104.584
381.42	105.879
381.64	106.564
381.85	106.327
382.06	106.687
382.28	107.082
382.49	107.012
382.70	107.824
382.92	108.373
383.13	107.984
383.34	108.794
383.56	109.915
383.77	111.352
383.98	111.202
384.20	112.494
384.41	112.869
384.62	113.323
384.83	114.046
385.05	114.664
385.26	115.750
385.47	116.734
385.69	117.713
385.90	118.611
386.11	119.391
386.33	120.372
386.54	121.238
386.75	121.842
386.97	122.915
387.18	123.558
387.39	124.381
387.60	124.747
387.82	125.110
388.03	125.390
388.24	125.756
388.46	126.034
388.67	126.019
388.88	125.831
389.09	125.596
389.31	125.233
389.52	124.825
389.73	124.146
389.95	123.565
390.16	122.968
390.37	122.446
390.58	121.881
390.80	121.113
391.01	120.538
391.22	119.983
391.44	119.117
391.65	118.424
391.86	117.754
392.07	117.485
392.29	117.113
392.50	116.725
392.71	116.369
392.92	116.246
393.14	116.025
393.35	116.030
393.56	116.171
393.78	116.372
393.99	116.811
394.20	117.364
394.41	117.834
394.63	118.276
394.84	118.958
395.05	119.781
395.26	120.530
395.48	121.314
395.69	122.027
395.90	123.013
396.11	123.894
396.33	124.718
396.54	125.576
396.75	126.220
396.96	126.883
397.18	127.428
397.39	127.945
397.60	128.458
397.81	128.804
398.03	129.008
398.24	129.127
398.45	129.050
398.66	128.881
398.87	128.682
399.09	128.376
399.30	127.831
399.51	127.120
399.72	126.482
399.94	125.740
400.15	124.970
400.36	124.047
400.57	123.103
400.79	122.180
401.00	121.151
401.21	120.246
401.42	119.337
401.63	118.461
401.85	117.643
402.06	116.967
402.27	116.324
