345.22	49.911
345.43	49.911
345.65	49.911
345.86	38.975
346.08	135.473
346.29	-5.350
346.51	29.625
346.72	49.217
346.94	-240.769
347.15	-86.272
347.37	207.058
347.58	236.057
347.80	258.932
348.01	216.344
348.23	144.968
348.44	135.473
348.66	121.116
348.87	122.451
349.09	115.400
349.30	102.442
349.52	95.189
349.73	98.440
349.95	97.439
350.16	98.948
350.38	94.945
350.59	88.048
350.81	86.375
351.02	84.608
351.24	82.804
351.45	82.170
351.67	84.629
351.88	83.210
352.10	79.648
352.31	79.211
352.53	83.032
352.74	84.345
352.96	85.309
353.17	84.684
353.39	85.816
353.60	88.143
353.82	89.344
354.03	89.112
354.25	84.109
354.46	79.262
354.67	76.572
354.89	75.031
355.10	78.801
355.32	77.761
355.53	79.284
355.75	81.546
355.96	82.653
356.18	81.764
356.39	81.590
356.61	85.867
356.82	85.600
357.04	81.542
357.25	82.090
357.46	81.468
357.68	80.602
357.89	79.199
358.11	77.385
358.32	80.251
358.54	78.956
358.75	80.330
358.97	82.097
359.18	85.152
359.40	84.351
359.61	84.685
359.82	86.024
360.04	85.708
360.25	83.573
360.47	79.343
360.68	78.910
360.90	78.707
361.11	76.781
361.32	76.701
361.54	80.451
361.75	79.956
361.97	81.114
362.18	82.569
362.40	84.090
362.61	85.693
362.83	85.651
363.04	86.432
363.25	87.943
363.47	89.063
363.68	86.640
363.90	90.715
364.11	90.924
364.32	91.490
364.54	89.582
364.75	86.644
364.97	90.808
365.18	89.600
365.40	88.000
365.61	87.718
365.82	88.439
366.04	87.300
366.25	86.642
366.47	84.800
366.68	83.215
366.89	84.032
367.11	81.604
367.32	81.957
367.54	79.258
367.75	78.843
367.96	77.978
368.18	78.892
368.39	77.587
368.61	77.716
368.82	78.818
369.03	81.397
369.25	85.944
369.46	86.239
369.68	86.957
369.89	88.157
370.10	88.740
370.32	89.000
370.53	88.774
370.75	85.573
370.96	87.513
371.17	88.597
371.39	86.172
371.60	86.456
371.81	87.122
372.03	89.084
372.24	89.952
372.46	93.396
372.67	94.056
372.88	92.677
373.10	92.117
373.31	90.292
373.52	89.931
373.74	87.837
373.95	86.906
374.17	88.006
374.38	90.031
374.59	90.207
374.81	88.577
375.02	86.578
375.23	89.516
375.45	87.166
375.66	84.456
375.87	85.582
376.09	85.785
376.30	84.513
376.52	86.256
376.73	83.338
376.94	81.664
