345.22	40.395
345.43	40.395
345.65	40.395
345.86	47.208
346.08	123.883
346.29	4.976
346.51	31.021
346.72	42.298
346.94	-233.782
347.15	-62.545
347.37	137.691
347.58	167.017
347.80	195.348
348.01	168.859
348.23	119.663
348.44	111.469
348.66	102.001
348.87	104.202
349.09	98.440
349.30	88.245
349.52	82.691
349.73	85.449
349.95	85.510
350.16	87.009
350.38	84.918
350.59	79.542
350.81	78.846
351.02	77.632
351.24	76.930
351.45	75.751
351.67	77.716
351.88	76.671
352.10	73.178
352.31	71.771
352.53	75.071
352.74	76.581
352.96	77.571
353.17	77.389
353.39	77.860
353.60	80.318
353.82	81.062
354.03	81.167
354.25	76.883
354.46	72.844
354.67	70.025
354.89	68.098
355.10	71.817
355.32	70.460
355.53	71.800
355.75	73.734
355.96	74.897
356.18	74.532
356.39	74.594
356.61	78.906
356.82	79.406
357.04	75.592
357.25	75.843
357.46	75.903
357.68	75.317
357.89	74.040
358.11	72.098
358.32	74.404
358.54	72.256
358.75	73.605
358.97	74.992
359.18	77.824
359.40	77.385
359.61	77.579
359.82	78.942
360.04	78.848
360.25	76.781
360.47	72.983
360.68	72.667
360.90	72.679
361.11	70.521
361.32	70.231
361.54	73.692
361.75	73.280
361.97	73.978
362.18	74.400
362.40	75.862
362.61	77.246
362.83	77.613
363.04	79.067
363.25	80.555
363.47	81.656
363.68	79.852
363.90	83.477
364.11	83.420
364.32	83.788
364.54	82.186
364.75	79.476
364.97	83.661
365.18	81.906
365.40	80.240
365.61	79.867
365.82	80.739
366.04	79.635
366.25	78.931
366.47	77.127
366.68	75.745
366.89	76.506
367.11	74.987
367.32	75.084
367.54	73.161
367.75	72.765
367.96	72.030
368.18	72.961
368.39	72.196
368.61	72.466
368.82	73.493
369.03	75.779
369.25	79.264
369.46	79.633
369.68	80.551
369.89	81.096
370.10	81.646
370.32	81.677
370.53	81.288
370.75	77.965
370.96	79.905
371.17	80.614
371.39	78.444
371.60	78.546
371.81	79.330
372.03	81.254
372.24	82.092
372.46	85.111
372.67	85.781
372.88	84.476
