345.22	39.565
345.43	39.565
345.65	39.565
345.86	54.942
346.08	110.795
346.29	17.874
346.51	24.985
346.72	44.369
346.94	-192.372
347.15	-50.251
347.37	108.072
347.58	136.757
347.80	159.809
348.01	142.646
348.23	106.933
348.44	100.578
348.66	94.226
348.87	96.267
349.09	91.437
349.30	81.943
349.52	77.572
349.73	81.471
349.95	82.169
350.16	83.781
350.38	81.413
350.59	76.122
350.81	75.068
351.02	73.888
351.24	73.218
351.45	72.733
351.67	74.858
351.88	74.171
352.10	70.757
352.31	70.162
352.53	72.785
352.74	74.287
352.96	75.238
353.17	74.455
353.39	75.296
353.60	77.044
353.82	78.116
354.03	77.870
354.25	73.215
354.46	68.330
354.67	65.795
354.89	63.928
355.10	67.488
355.32	66.407
355.53	67.096
355.75	69.248
355.96	70.060
356.18	69.843
356.39	69.617
356.61	73.245
356.82	72.967
357.04	70.101
357.25	69.955
357.46	69.402
357.68	69.500
357.89	68.110
358.11	67.030
358.32	69.945
358.54	67.968
358.75	69.118
358.97	71.141
359.18	74.194
359.40	74.093
359.61	74.193
359.82	75.865
360.04	76.166
360.25	74.146
360.47	70.399
360.68	69.848
360.90	70.201
361.11	68.362
361.32	68.448
361.54	71.385
361.75	71.157
361.97	72.212
362.18	73.016
362.40	74.299
362.61	75.313
362.83	74.437
363.04	76.000
363.25	77.306
363.47	78.373
363.68	75.490
363.90	78.839
364.11	79.329
364.32	79.321
364.54	77.974
364.75	75.090
364.97	78.611
365.18	77.366
365.40	75.226
365.61	75.210
365.82	75.553
366.04	74.708
366.25	74.140
366.47	72.577
366.68	71.101
366.89	71.672
367.11	69.871
367.32	70.571
367.54	68.150
367.75	67.807
367.96	67.229
368.18	68.558
368.39	67.829
368.61	68.290
368.82	69.368
369.03	71.720
369.25	75.391
369.46	75.920
369.68	76.857
369.89	77.989
370.10	78.562
370.32	78.804
370.53	78.629
370.75	75.291
370.96	77.203
371.17	77.967
371.39	76.062
371.60	76.123
371.81	76.549
372.03	78.737
372.24	79.830
372.46	82.947
372.67	83.806
372.88	82.198
373.10	81.687
373.31	80.467
373.52	79.897
373.74	78.340
373.95	77.616
374.17	78.612
374.38	80.549
374.59	81.148
374.81	79.946
375.02	78.514
375.23	81.604
375.45	79.644
375.66	77.963
375.87	79.188
376.09	79.849
376.30	78.847
376.52	80.531
376.73	77.718
376.94	75.732
377.16	76.582
377.37	80.626
377.58	80.692
377.80	82.008
378.01	83.138
378.22	84.795
378.44	85.384
378.65	87.094
378.86	87.326
379.08	87.683
379.29	88.519
379.50	91.322
379.72	91.673
379.93	94.812
380.14	97.776
380.36	99.025
380.57	100.785
380.78	101.376
381.00	102.473
381.21	104.502
381.42	105.843
381.64	106.312
381.85	106.241
382.06	106.806
382.28	106.956
382.49	106.804
382.70	107.594
382.92	108.158
383.13	107.826
383.34	108.505
383.56	109.737
383.77	111.086
383.98	110.910
384.20	112.179
384.41	112.499
384.62	112.973
384.83	113.602
385.05	114.153
385.26	115.207
385.47	116.134
385.69	117.121
385.90	117.988
386.11	118.786
386.33	119.757
386.54	120.571
386.75	121.278
386.97	122.410
387.18	123.077
387.39	123.863
387.60	124.182
387.82	124.555
388.03	124.764
388.24	125.196
388.46	125.505
388.67	125.532
388.88	125.354
389.09	125.103
389.31	124.762
389.52	124.399
389.73	123.736
389.95	123.151
390.16	122.526
390.37	122.013
390.58	121.489
390.80	120.708
391.01	120.141
391.22	119.594
391.44	118.723
391.65	118.009
391.86	117.355
392.07	117.123
392.29	116.747
392.50	116.348
392.71	115.932
392.92	115.774
393.14	115.505
393.35	115.507
393.56	115.631
393.78	115.825
393.99	116.230
394.20	116.757
394.41	117.186
394.63	117.622
394.84	118.282
395.05	119.085
395.26	119.812
395.48	120.573
395.69	121.267
395.90	122.247
396.11	123.126
396.33	123.946
396.54	124.788
396.75	125.444
396.96	126.139
397.18	126.708
397.39	127.251
397.60	127.786
397.81	128.172
398.03	128.386
398.24	128.537
398.45	128.484
398.66	128.364
398.87	128.204
399.09	127.930
399.30	127.432
399.51	126.732
399.72	126.129
399.94	125.419
400.15	124.649
400.36	123.727
400.57	122.800
400.79	121.881
401.00	120.858
401.21	119.942
401.42	119.030
401.63	118.136
401.85	117.299
402.06	116.613
402.27	115.944
402.48	115.423
402.69	114.979
402.91	114.582
403.12	114.251
403.33	114.141
403.54	114.198
403.76	114.201
403.97	114.425
404.18	114.764
404.39	115.210
404.60	115.764
404.82	116.427
405.03	117.185
405.24	117.949
405.45	118.771
405.66	119.655
405.88	120.532
406.09	121.478
406.30	122.313
406.51	123.032
406.72	123.792
406.94	124.493
407.15	125.100
407.36	125.734
407.57	126.278
407.78	126.658
407.99	126.867
408.21	127.079
408.42	127.175
408.63	127.180
408.84	126.991
409.05	126.735
409.27	126.286
409.48	125.678
409.69	125.008
409.90	124.337
410.11	123.572
410.32	122.766
410.54	121.824
410.75	120.831
410.96	119.835
411.17	118.815
411.38	117.808
411.59	116.842
411.81	115.821
412.02	114.849
412.23	113.945
412.44	113.145
412.65	112.471
412.86	111.894
413.08	111.334
413.29	110.858
413.50	110.572
413.71	110.417
413.92	110.345
414.13	110.398
414.34	110.526
414.56	110.696
414.77	111.009
414.98	111.412
415.19	112.022
415.40	112.721
415.61	113.459
415.82	114.210
416.04	115.050
416.25	115.863
416.46	116.740
416.67	117.665
416.88	118.516
417.09	119.364
417.30	120.111
417.52	120.892
417.73	121.564
417.94	122.147
418.15	122.665
418.36	123.194
418.57	123.521
418.78	123.759
418.99	123.970
419.21	124.058
419.42	124.051
419.63	123.903
419.84	123.630
420.05	123.241
420.26	122.742
420.47	122.092
420.68	121.470
420.89	120.752
421.11	119.895
421.32	119.095
421.53	118.172
421.74	117.255
421.95	116.321
422.16	115.422
422.37	114.527
422.58	113.573
422.79	112.638
423.01	111.818
423.22	111.019
423.43	110.323
423.64	109.670
423.85	109.126
424.06	108.687
424.27	108.323
424.48	108.066
424.69	107.986
424.90	107.994
425.11	108.100
425.33	108.319
425.54	108.614
425.75	108.959
425.96	109.416
426.17	109.983
426.38	110.612
426.59	111.311
426.80	112.057
427.01	112.884
427.22	113.779
427.43	114.742
427.64	115.650
427.85	116.508
428.07	117.411
428.28	118.250
428.49	119.067
428.70	119.857
428.91	120.594
429.12	121.219
429.33	121.829
429.54	122.347
429.75	122.761
429.96	123.162
430.17	123.457
430.38	123.643
430.59	123.662
430.80	123.579
431.01	123.408
431.22	123.173
431.44	122.815
431.65	122.371
431.86	121.801
432.07	121.196
432.28	120.539
432.49	119.786
432.70	118.963
432.91	118.069
433.12	117.121
433.33	116.157
433.54	115.237
433.75	114.291
433.96	113.373
434.17	112.382
434.38	111.468
434.59	110.600
434.80	109.769
435.01	109.098
435.22	108.483
435.43	107.951
435.64	107.473
435.85	107.086
436.06	106.780
436.27	106.598
436.48	106.526
436.69	106.504
436.90	106.611
437.11	106.837
437.33	107.149
437.54	107.567
437.75	108.105
437.96	108.641
438.17	109.250
438.38	109.878
438.59	110.635
438.80	111.391
439.01	112.245
439.22	113.151
439.43	113.913
439.64	114.727
439.85	115.538
440.06	116.302
440.27	117.101
440.48	117.809
440.69	118.475
440.90	119.077
441.11	119.679
441.32	120.171
441.53	120.586
441.74	120.893
441.95	121.161
442.16	121.310
442.37	121.340
442.58	121.321
442.79	121.219
443.00	121.024
443.21	120.745
443.42	120.303
443.62	119.716
443.83	119.227
444.04	118.614
444.25	117.946
444.46	117.202
444.67	116.376
444.88	115.552
445.09	114.659
445.30	113.735
445.51	112.766
445.72	111.787
445.93	110.877
446.14	109.961
446.35	109.017
446.56	108.161
446.77	107.353
446.98	106.556
447.19	105.803
447.40	105.149
447.61	104.517
447.82	103.987
448.03	103.581
448.24	103.200
448.45	102.917
448.66	102.729
448.87	102.633
449.08	102.648
449.29	102.727
449.49	102.901
449.70	103.182
449.91	103.517
450.12	103.958
450.33	104.414
450.54	104.960
450.75	105.589
450.96	106.226
451.17	106.930
451.38	107.644
451.59	108.401
451.80	109.136
452.01	109.912
452.22	110.705
452.43	111.436
452.64	112.146
452.84	112.858
453.05	113.504
453.26	114.151
453.47	114.702
453.68	115.230
453.89	115.697
454.10	116.045
454.31	116.374
454.52	116.593
454.73	116.770
454.94	116.828
455.15	116.791
455.36	116.661
455.56	116.464
455.77	116.184
455.98	115.845
456.19	115.441
456.40	114.972
456.61	114.441
456.82	113.811
457.03	113.138
457.24	112.391
457.45	111.628
457.65	110.765
457.86	109.917
458.07	109.041
458.28	108.094
458.49	107.213
458.70	106.277
458.91	105.371
459.12	104.463
459.33	103.566
459.54	102.735
459.74	101.940
459.95	101.167
460.16	100.497
460.37	99.884
460.58	99.336
460.79	98.833
461.00	98.374
461.21	98.028
461.41	97.752
461.62	97.557
461.83	97.463
462.04	97.459
462.25	97.478
462.46	97.617
462.67	97.850
462.88	98.149
463.08	98.541
463.29	98.965
463.50	99.464
463.71	100.043
463.92	100.643
464.13	101.265
464.34	101.934
464.54	102.640
464.75	103.366
464.96	104.085
465.17	104.810
465.38	105.515
465.59	106.258
465.80	106.960
466.00	107.625
466.21	108.255
466.42	108.836
466.63	109.436
466.84	109.968
467.05	110.433
467.26	110.839
467.46	111.127
467.67	111.398
467.88	111.611
468.09	111.722
468.30	111.792
468.51	111.794
468.71	111.696
468.92	111.541
469.13	111.305
469.34	111.009
469.55	110.624
469.76	110.206
469.96	109.689
470.17	109.124
470.38	108.527
470.59	107.853
470.80	107.140
471.00	106.429
471.21	105.645
471.42	104.862
471.63	104.051
471.84	103.242
472.05	102.401
472.25	101.556
472.46	100.725
472.67	99.869
472.88	99.083
473.09	98.299
473.29	97.518
473.50	96.815
473.71	96.128
473.92	95.493
474.13	94.910
474.33	94.400
474.54	93.947
474.75	93.557
474.96	93.231
475.17	92.973
475.37	92.739
475.58	92.609
475.79	92.548
476.00	92.561
476.21	92.657
476.41	92.813
476.62	93.046
476.83	93.331
477.04	93.721
477.24	94.122
477.45	94.591
477.66	95.103
477.87	95.629
478.08	96.228
478.28	96.826
478.49	97.472
478.70	98.144
478.91	98.802
479.11	99.461
479.32	100.152
479.53	100.813
479.74	101.498
479.94	102.138
480.15	102.736
480.36	103.305
480.57	103.845
480.78	104.377
480.98	104.815
481.19	105.220
481.40	105.557
481.61	105.878
481.81	106.129
482.02	106.315
482.23	106.473
482.44	106.523
482.64	106.545
482.85	106.490
483.06	106.352
483.27	106.191
483.47	105.980
483.68	105.685
483.89	105.337
484.10	104.919
484.30	104.464
484.51	103.941
484.72	103.402
484.92	102.782
485.13	102.149
485.34	101.492
485.55	100.792
485.75	100.078
485.96	99.313
486.17	98.549
486.38	97.787
486.58	96.997
486.79	96.234
487.00	95.461
487.20	94.696
487.41	93.966
487.62	93.254
487.83	92.552
488.03	91.884
488.24	91.257
488.45	90.660
488.65	90.096
488.86	89.594
489.07	89.132
489.28	88.737
489.48	88.382
489.69	88.120
489.90	87.891
490.10	87.734
490.31	87.641
490.52	87.582
490.73	87.597
490.93	87.675
491.14	87.805
491.35	87.998
491.55	88.237
491.76	88.525
491.97	88.854
492.17	89.224
492.38	89.645
492.59	90.105
492.79	90.613
493.00	91.150
493.21	91.706
493.41	92.275
493.62	92.862
493.83	93.466
494.04	94.037
494.24	94.633
494.45	95.227
494.66	95.789
494.86	96.379
495.07	96.919
495.28	97.464
495.48	97.961
495.69	98.434
495.90	98.882
496.10	99.296
496.31	99.654
496.52	99.967
496.72	100.269
496.93	100.514
497.14	100.700
497.34	100.822
497.55	100.921
497.76	100.959
497.96	100.945
498.17	100.871
498.37	100.759
498.58	100.570
498.79	100.330
498.99	100.066
499.20	99.731
499.41	99.351
499.61	98.903
499.82	98.437
500.03	97.916
500.23	97.387
500.44	96.799
500.65	96.194
500.85	95.571
501.06	94.890
501.26	94.206
501.47	93.502
501.68	92.805
501.88	92.075
502.09	91.357
502.30	90.634
502.50	89.918
502.71	89.218
502.91	88.535
503.12	87.864
503.33	87.215
503.53	86.604
503.74	86.011
503.95	85.445
504.15	84.915
504.36	84.420
504.56	83.955
504.77	83.554
504.98	83.177
505.18	82.868
505.39	82.598
505.59	82.378
505.80	82.211
506.01	82.098
506.21	82.039
506.42	82.029
506.62	82.063
506.83	82.144
507.04	82.282
507.24	82.462
507.45	82.691
507.65	82.961
507.86	83.255
508.07	83.604
508.27	83.991
508.48	84.402
508.68	84.864
508.89	85.332
509.10	85.816
509.30	86.321
509.51	86.827
509.71	87.349
509.92	87.878
510.12	88.408
510.33	88.935
510.54	89.451
510.74	89.967
510.95	90.463
511.15	90.950
511.36	91.429
511.56	91.887
511.77	92.307
511.98	92.709
512.18	93.090
512.39	93.433
512.59	93.742
512.80	94.011
513.00	94.236
513.21	94.421
513.42	94.579
513.62	94.693
513.83	94.770
514.03	94.789
514.24	94.760
514.44	94.683
514.65	94.575
514.85	94.427
515.06	94.238
515.26	93.997
515.47	93.723
515.68	93.395
515.88	93.034
516.09	92.636
516.29	92.206
516.50	91.737
516.70	91.234
516.91	90.704
517.11	90.156
517.32	89.587
517.52	88.997
517.73	88.404
517.93	87.782
518.14	87.152
518.34	86.527
518.55	85.896
518.76	85.270
518.96	84.630
519.17	83.993
519.37	83.359
519.58	82.759
519.78	82.158
519.99	81.568
520.19	81.004
520.40	80.481
520.60	79.973
520.81	79.492
521.01	79.035
521.22	78.629
521.42	78.252
521.63	77.908
521.83	77.602
522.04	77.325
522.24	77.113
522.45	76.937
522.65	76.804
522.86	76.721
523.06	76.672
523.27	76.674
523.47	76.716
523.68	76.800
523.88	76.915
524.09	77.074
524.29	77.284
524.50	77.527
524.70	77.797
524.91	78.094
525.11	78.439
525.32	78.820
525.52	79.211
525.72	79.645
525.93	80.094
526.13	80.568
526.34	81.043
526.54	81.545
526.75	82.035
526.95	82.542
527.16	83.037
527.36	83.547
527.57	84.046
527.77	84.538
527.98	85.038
528.18	85.526
528.39	85.990
528.59	86.451
528.79	86.883
529.00	87.308
529.20	87.703
529.41	88.092
529.61	88.445
529.82	88.758
530.02	89.036
530.23	89.296
530.43	89.506
530.64	89.700
530.84	89.840
531.04	89.944
531.25	90.033
531.45	90.092
531.66	90.107
531.86	90.081
532.07	90.010
532.27	89.902
532.47	89.762
532.68	89.605
532.88	89.408
533.09	89.175
533.29	88.886
533.50	88.578
533.70	88.202
533.90	87.823
534.11	87.431
534.31	87.008
534.52	86.550
534.72	86.101
534.93	85.624
535.13	85.113
535.33	84.610
535.54	84.065
535.74	83.520
535.95	82.952
536.15	82.409
536.35	81.857
536.56	81.305
536.76	80.737
536.97	80.189
537.17	79.634
537.37	79.093
537.58	78.585
537.78	78.084
537.99	77.608
538.19	77.132
538.39	76.674
538.60	76.244
538.80	75.854
539.01	75.467
539.21	75.112
539.41	74.804
539.62	74.516
539.82	74.267
540.03	74.045
540.23	73.876
540.43	73.722
540.64	73.626
540.84	73.552
541.04	73.531
541.25	73.549
541.45	73.598
541.66	73.679
541.86	73.795
542.06	73.952
542.27	74.141
542.47	74.380
542.67	74.631
542.88	74.918
543.08	75.233
543.28	75.587
543.49	75.957
543.69	76.353
543.90	76.777
544.10	77.202
544.30	77.672
544.51	78.135
544.71	78.639
544.91	79.121
545.12	79.626
545.32	80.140
545.52	80.628
545.73	81.143
545.93	81.654
546.13	82.137
546.34	82.610
546.54	83.080
546.74	83.531
546.95	83.995
547.15	84.437
547.35	84.843
547.56	85.251
547.76	85.651
547.96	86.014
548.17	86.367
548.37	86.706
548.57	86.980
548.78	87.240
548.98	87.466
549.18	87.660
549.39	87.821
549.59	87.952
549.79	88.076
550.00	88.149
550.20	88.217
550.40	88.232
550.61	88.228
550.81	88.187
551.01	88.115
551.22	88.010
551.42	87.867
551.62	87.701
551.82	87.488
552.03	87.259
552.23	87.000
552.43	86.707
552.64	86.393
552.84	86.058
553.04	85.693
553.25	85.307
553.45	84.892
553.65	84.465
553.85	84.039
554.06	83.588
554.26	83.114
554.46	82.614
554.67	82.124
554.87	81.616
555.07	81.119
555.27	80.605
555.48	80.088
555.68	79.586
555.88	79.078
556.09	78.579
556.29	78.063
556.49	77.575
556.69	77.077
556.90	76.597
557.10	76.146
557.30	75.726
557.50	75.301
557.71	74.920
557.91	74.556
558.11	74.193
558.31	73.866
558.52	73.570
558.72	73.303
558.92	73.064
559.13	72.856
559.33	72.672
559.53	72.512
559.73	72.398
559.94	72.304
560.14	72.238
560.34	72.198
560.54	72.199
560.75	72.239
560.95	72.307
561.15	72.416
561.35	72.543
561.55	72.688
561.76	72.878
561.96	73.076
562.16	73.321
562.36	73.599
562.57	73.889
562.77	74.204
562.97	74.546
563.17	74.901
563.38	75.270
563.58	75.666
563.78	76.080
563.98	76.502
564.18	76.930
564.39	77.382
564.59	77.840
564.79	78.315
564.99	78.777
565.20	79.239
565.40	79.689
565.60	80.138
565.80	80.609
566.00	81.055
566.21	81.504
566.41	81.923
566.61	82.343
566.81	82.761
567.01	83.161
567.22	83.552
567.42	83.928
567.62	84.272
567.82	84.601
568.02	84.914
568.23	85.204
568.43	85.476
568.63	85.731
568.83	85.945
569.03	86.124
569.24	86.287
569.44	86.438
569.64	86.564
569.84	86.675
570.04	86.730
570.24	86.773
570.45	86.790
570.65	86.788
570.85	86.748
571.05	86.667
571.25	86.563
571.45	86.423
571.66	86.277
571.86	86.110
572.06	85.898
572.26	85.672
572.46	85.427
572.66	85.170
572.87	84.870
573.07	84.566
573.27	84.239
573.47	83.898
573.67	83.527
573.87	83.132
574.08	82.716
574.28	82.311
574.48	81.887
574.68	81.445
574.88	80.997
575.08	80.526
575.28	80.062
575.49	79.599
575.69	79.133
575.89	78.646
576.09	78.185
576.29	77.710
576.49	77.238
576.69	76.766
576.90	76.305
577.10	75.858
577.30	75.421
577.50	75.003
577.70	74.579
577.90	74.179
578.10	73.814
578.30	73.459
578.51	73.118
578.71	72.802
578.91	72.503
579.11	72.218
579.31	71.966
579.51	71.734
579.71	71.532
579.91	71.346
580.12	71.199
580.32	71.069
580.52	70.983
580.72	70.906
580.92	70.858
581.12	70.824
581.32	70.829
581.52	70.875
581.72	70.929
581.92	71.020
582.13	71.144
582.33	71.271
582.53	71.435
582.73	71.614
582.93	71.824
583.13	72.060
583.33	72.330
583.53	72.613
583.73	72.922
583.93	73.246
584.13	73.597
584.34	73.971
584.54	74.331
584.74	74.697
584.94	75.102
585.14	75.517
585.34	75.941
585.54	76.338
585.74	76.748
585.94	77.181
586.14	77.625
586.34	78.052
586.54	78.500
586.74	78.944
586.94	79.395
587.15	79.842
587.35	80.273
587.55	80.690
587.75	81.107
587.95	81.501
588.15	81.886
588.35	82.252
588.55	82.615
588.75	82.978
588.95	83.324
589.15	83.643
589.35	83.948
589.55	84.234
589.75	84.540
589.95	84.800
590.15	85.038
590.35	85.244
590.55	85.445
590.75	85.611
590.95	85.751
591.15	85.870
591.35	85.956
591.56	86.023
591.76	86.068
591.96	86.086
592.16	86.094
592.36	86.070
592.56	86.032
592.76	85.959
592.96	85.873
593.16	85.750
593.36	85.613
593.56	85.462
593.76	85.299
593.96	85.086
594.16	84.876
594.36	84.645
594.56	84.391
594.76	84.114
594.96	83.829
595.16	83.510
595.36	83.183
595.56	82.833
595.76	82.464
595.96	82.077
596.16	81.698
596.36	81.299
596.56	80.904
596.76	80.479
596.96	80.053
597.16	79.628
597.36	79.211
597.56	78.776
597.76	78.328
597.96	77.880
598.16	77.441
598.36	77.000
598.56	76.552
598.76	76.120
598.96	75.703
599.16	75.286
599.36	74.903
599.56	74.521
599.76	74.142
599.96	73.787
600.15	73.443
600.35	73.116
600.55	72.801
600.75	72.485
600.95	72.203
601.15	71.929
601.35	71.663
601.55	71.422
601.75	71.217
601.95	71.026
602.15	70.864
602.35	70.705
602.55	70.581
602.75	70.485
602.95	70.401
603.15	70.325
603.35	70.292
603.55	70.268
603.75	70.259
603.95	70.285
604.15	70.330
604.35	70.407
604.54	70.495
604.74	70.629
604.94	70.775
605.14	70.933
605.34	71.117
605.54	71.335
605.74	71.572
605.94	71.816
606.14	72.087
606.34	72.368
606.54	72.678
606.74	73.002
606.94	73.335
607.14	73.689
607.33	74.069
607.53	74.442
607.73	74.820
607.93	75.206
608.13	75.602
608.33	76.009
608.53	76.403
608.73	76.819
608.93	77.209
609.13	77.615
609.33	78.029
609.52	78.442
609.72	78.843
609.92	79.233
610.12	79.632
610.32	80.025
610.52	80.425
610.72	80.798
610.92	81.166
611.12	81.527
611.31	81.882
611.51	82.220
611.71	82.547
611.91	82.878
612.11	83.203
612.31	83.513
612.51	83.796
612.71	84.082
612.91	84.330
613.10	84.578
613.30	84.832
613.50	85.050
613.70	85.244
613.90	85.415
614.10	85.567
614.30	85.684
614.50	85.791
614.69	85.857
614.89	85.923
615.09	85.964
615.29	85.989
615.49	85.989
615.69	85.968
615.89	85.934
616.08	85.879
616.28	85.797
616.48	85.695
616.68	85.568
616.88	85.424
617.08	85.259
617.27	85.093
617.47	84.886
617.67	84.663
617.87	84.423
618.07	84.183
618.27	83.930
618.47	83.674
618.66	83.389
618.86	83.103
619.06	82.791
619.26	82.478
619.46	82.150
619.66	81.799
619.85	81.438
620.05	81.069
620.25	80.675
620.45	80.289
620.65	79.890
620.84	79.517
621.04	79.125
621.24	78.757
621.44	78.349
621.64	77.933
621.84	77.539
622.03	77.143
622.23	76.747
622.43	76.352
622.63	75.962
622.83	75.576
623.02	75.195
623.22	74.831
623.42	74.450
623.62	74.092
623.82	73.757
624.01	73.420
624.21	73.095
624.41	72.794
624.61	72.503
624.81	72.236
625.00	71.959
625.20	71.702
625.40	71.448
625.60	71.227
625.79	71.035
625.99	70.862
626.19	70.698
626.39	70.556
626.59	70.428
626.78	70.331
626.98	70.251
627.18	70.185
627.38	70.143
627.57	70.148
627.77	70.151
627.97	70.169
628.17	70.223
628.37	70.286
628.56	70.388
628.76	70.492
628.96	70.611
629.16	70.748
629.35	70.930
629.55	71.120
629.75	71.326
629.95	71.549
630.14	71.776
630.34	72.036
630.54	72.304
630.74	72.581
630.93	72.872
631.13	73.171
631.33	73.478
631.53	73.778
631.72	74.089
631.92	74.427
632.12	74.781
632.31	75.131
632.51	75.511
632.71	75.883
632.91	76.254
633.10	76.639
633.30	77.041
633.50	77.410
633.70	77.806
633.89	78.192
634.09	78.587
634.29	78.976
634.48	79.355
634.68	79.748
634.88	80.135
635.08	80.520
635.27	80.912
635.47	81.296
635.67	81.689
635.86	82.070
636.06	82.434
636.26	82.773
636.46	83.112
636.65	83.434
636.85	83.762
637.05	84.076
637.24	84.357
637.44	84.633
637.64	84.903
637.83	85.162
638.03	85.418
638.23	85.628
638.43	85.839
638.62	86.027
638.82	86.180
639.02	86.334
639.21	86.460
639.41	86.561
639.61	86.667
639.80	86.748
640.00	86.810
640.20	86.874
640.39	86.930
640.59	86.956
640.79	86.969
640.98	86.946
641.18	86.920
641.38	86.889
641.57	86.822
641.77	86.739
641.97	86.628
642.16	86.504
642.36	86.379
642.56	86.234
642.75	86.089
642.95	85.918
643.15	85.735
643.34	85.552
643.54	85.350
643.74	85.113
643.93	84.871
644.13	84.596
644.33	84.302
644.52	84.008
644.72	83.712
644.91	83.398
645.11	83.064
645.31	82.734
645.50	82.404
645.70	82.074
645.90	81.738
646.09	81.383
646.29	81.020
646.48	80.651
646.68	80.268
646.88	79.886
647.07	79.512
647.27	79.131
647.47	78.740
647.66	78.362
647.86	77.978
648.05	77.607
648.25	77.247
648.45	76.885
648.64	76.514
648.84	76.164
649.04	75.806
649.23	75.460
649.43	75.124
649.62	74.786
649.82	74.446
650.02	74.125
650.21	73.819
650.41	73.542
650.60	73.272
650.80	73.032
651.00	72.773
651.19	72.544
651.39	72.325
651.58	72.114
651.78	71.927
651.97	71.774
652.17	71.618
652.37	71.472
652.56	71.361
652.76	71.260
652.95	71.170
653.15	71.123
653.35	71.077
653.54	71.040
653.74	71.012
653.93	71.015
654.13	71.036
654.32	71.061
654.52	71.084
654.72	71.144
654.91	71.215
655.11	71.317
655.30	71.432
655.50	71.564
655.69	71.715
655.89	71.866
656.08	72.024
656.28	72.208
656.48	72.413
656.67	72.621
656.87	72.844
657.06	73.069
657.26	73.301
657.45	73.560
657.65	73.837
657.84	74.135
658.04	74.427
658.23	74.739
658.43	75.068
658.62	75.411
658.82	75.746
659.02	76.090
659.21	76.449
659.41	76.803
659.60	77.160
659.80	77.525
659.99	77.913
660.19	78.293
660.38	78.681
