552.03	87.495
552.23	87.251
552.43	86.970
552.64	86.667
552.84	86.345
553.04	85.989
553.25	85.610
553.45	85.208
553.65	84.789
553.85	84.368
554.06	83.922
554.26	83.454
554.46	82.956
554.67	82.466
554.87	81.961
555.07	81.468
555.27	80.953
555.48	80.434
555.68	79.928
555.88	79.415
556.09	78.912
556.29	78.391
556.49	77.896
556.69	77.392
556.90	76.903
557.10	76.446
557.30	76.016
557.50	75.581
557.71	75.188
557.91	74.811
558.11	74.434
558.31	74.094
558.52	73.781
558.72	73.500
558.92	73.247
559.13	73.020
559.33	72.817
559.53	72.641
559.73	72.510
559.94	72.397
560.14	72.315
560.34	72.261
560.54	72.245
560.75	72.268
560.95	72.319
561.15	72.413
561.35	72.520
561.55	72.649
561.76	72.824
561.96	73.007
562.16	73.236
562.36	73.504
562.57	73.781
562.77	74.088
562.97	74.416
563.17	74.758
563.38	75.119
563.58	75.508
563.78	75.917
563.98	76.330
564.18	76.755
564.39	77.204
564.59	77.655
564.79	78.129
564.99	78.589
565.20	79.050
565.40	79.500
565.60	79.956
565.80	80.429
566.00	80.880
566.21	81.335
566.41	81.762
566.61	82.189
566.81	82.616
567.01	83.023
567.22	83.425
567.42	83.811
567.62	84.165
567.82	84.506
568.02	84.830
568.23	85.134
568.43	85.417
568.63	85.684
568.83	85.911
569.03	86.106
569.24	86.287
569.44	86.450
569.64	86.591
569.84	86.716
570.04	86.784
570.24	86.842
570.45	86.874
570.65	86.885
570.85	86.859
571.05	86.794
571.25	86.704
571.45	86.577
571.66	86.447
571.86	86.293
572.06	86.093
572.26	85.879
572.46	85.646
572.66	85.399
572.87	85.111
573.07	84.819
573.27	84.501
573.47	84.167
573.67	83.807
573.87	83.423
574.08	83.012
574.28	82.615
574.48	82.198
574.68	81.762
574.88	81.319
575.08	80.849
575.28	80.388
575.49	79.926
575.69	79.465
575.89	78.976
576.09	78.513
576.29	78.039
576.49	77.565
576.69	77.090
576.90	76.626
577.10	76.173
577.30	75.726
577.50	75.298
577.70	74.870
577.90	74.460
578.10	74.084
578.30	73.719
578.51	73.367
578.71	73.039
578.91	72.728
579.11	72.431
579.31	72.166
579.51	71.921
579.71	71.706
579.91	71.502
580.12	71.339
580.32	71.198
580.52	71.095
580.72	71.002
580.92	70.940
581.12	70.891
581.32	70.885
581.52	70.920
581.72	70.961
581.92	71.033
582.13	71.144
582.33	71.255
582.53	71.406
582.73	71.572
582.93	71.769
583.13	71.991
583.33	72.247
583.53	72.518
583.73	72.814
583.93	73.128
584.13	73.470
584.34	73.838
584.54	74.187
584.74	74.548
584.94	74.949
585.14	75.354
585.34	75.774
585.54	76.168
585.74	76.574
585.94	77.006
586.14	77.453
586.34	77.878
586.54	78.327
586.74	78.772
586.94	79.225
587.15	79.677
587.35	80.114
587.55	80.539
587.75	80.963
587.95	81.364
588.15	81.752
588.35	82.125
588.55	82.497
588.75	82.868
588.95	83.224
589.15	83.555
589.35	83.875
589.55	84.171
589.75	84.486
589.95	84.758
590.15	85.007
590.35	85.223
590.55	85.436
590.75	85.617
590.95	85.771
591.15	85.903
591.35	86.000
591.56	86.077
591.76	86.133
591.96	86.166
592.16	86.188
592.36	86.183
592.56	86.163
592.76	86.102
592.96	86.032
593.16	85.921
593.36	85.797
593.56	85.654
593.76	85.502
593.96	85.300
594.16	85.101
594.36	84.880
594.56	84.637
594.76	84.372
594.96	84.097
595.16	83.789
595.36	83.472
595.56	83.130
595.76	82.770
595.96	82.390
596.16	82.016
596.36	81.621
596.56	81.228
596.76	80.804
596.96	80.380
597.16	79.955
597.36	79.540
597.56	79.104
597.76	78.657
597.96	78.209
598.16	77.768
598.36	77.326
598.56	76.877
598.76	76.441
598.96	76.017
599.16	75.593
599.36	75.202
599.56	74.812
599.76	74.427
599.96	74.061
600.15	73.709
600.35	73.372
600.55	73.049
600.75	72.722
600.95	72.432
601.15	72.144
601.35	71.868
601.55	71.615
601.75	71.396
601.95	71.192
602.15	71.019
602.35	70.847
602.55	70.708
602.75	70.598
602.95	70.500
603.15	70.412
603.35	70.366
603.55	70.327
603.75	70.304
603.95	70.317
604.15	70.350
604.35	70.415
604.54	70.490
604.74	70.610
604.94	70.741
605.14	70.884
605.34	71.060
605.54	71.265
605.74	71.495
605.94	71.728
606.14	71.989
606.34	72.260
606.54	72.559
606.74	72.874
606.94	73.199
607.14	73.548
607.33	73.920
607.53	74.288
607.73	74.662
607.93	75.043
608.13	75.436
608.33	75.843
608.53	76.238
608.73	76.654
608.93	77.045
609.13	77.454
609.33	77.873
609.52	78.288
609.72	78.695
609.92	79.085
610.12	79.488
610.32	79.884
610.52	80.288
610.72	80.669
610.92	81.043
611.12	81.414
611.31	81.774
611.51	82.119
611.71	82.454
611.91	82.793
612.11	83.129
612.31	83.446
612.51	83.736
612.71	84.030
612.91	84.288
613.10	84.547
613.30	84.810
613.50	85.036
613.70	85.242
613.90	85.422
614.10	85.586
614.30	85.715
614.50	85.835
614.69	85.915
614.89	85.992
615.09	86.048
615.29	86.085
615.49	86.098
615.69	86.090
615.89	86.071
616.08	86.029
616.28	85.959
616.48	85.872
616.68	85.757
616.88	85.626
617.08	85.473
617.27	85.316
617.47	85.121
617.67	84.912
617.87	84.683
618.07	84.453
618.27	84.208
618.47	83.959
618.66	83.683
618.86	83.405
619.06	83.097
619.26	82.787
619.46	82.464
619.66	82.118
619.85	81.761
620.05	81.395
620.25	81.005
620.45	80.620
620.65	80.222
620.84	79.849
621.04	79.457
621.24	79.086
621.44	78.677
621.64	78.259
621.84	77.859
622.03	77.455
622.23	77.053
622.43	76.655
622.63	76.262
622.83	75.870
623.02	75.484
623.22	75.116
623.42	74.731
623.62	74.365
623.82	74.021
624.01	73.677
624.21	73.343
624.41	73.032
624.61	72.736
624.81	72.459
625.00	72.172
625.20	71.904
625.40	71.642
625.60	71.410
625.79	71.208
625.99	71.027
626.19	70.852
626.39	70.700
626.59	70.559
626.78	70.451
626.98	70.360
627.18	70.279
627.38	70.227
627.57	70.219
627.77	70.211
627.97	70.218
628.17	70.262
628.37	70.312
628.56	70.397
628.76	70.487
628.96	70.594
629.16	70.721
629.35	70.893
629.55	71.072
629.75	71.271
629.95	71.486
630.14	71.704
630.34	71.955
630.54	72.215
630.74	72.486
630.93	72.770
631.13	73.060
631.33	73.364
631.53	73.660
631.72	73.966
631.92	74.298
632.12	74.648
632.31	74.994
632.51	75.373
632.71	75.746
632.91	76.114
633.10	76.495
633.30	76.894
633.50	77.264
633.70	77.661
633.89	78.046
634.09	78.440
634.29	78.831
634.48	79.210
634.68	79.606
634.88	79.997
635.08	80.384
635.27	80.781
635.47	81.169
635.67	81.562
635.86	81.948
636.06	82.317
636.26	82.659
636.46	83.004
636.65	83.329
636.85	83.664
637.05	83.988
637.24	84.276
637.44	84.561
637.64	84.838
637.83	85.106
638.03	85.367
638.23	85.585
638.43	85.807
638.62	86.006
638.82	86.170
639.02	86.331
639.21	86.470
639.41	86.581
639.61	86.695
639.80	86.790
640.00	86.861
640.20	86.938
640.39	87.007
640.59	87.043
640.79	87.067
640.98	87.055
641.18	87.036
641.38	87.021
641.57	86.967
641.77	86.895
641.97	86.791
642.16	86.678
642.36	86.561
642.56	86.424
642.75	86.290
642.95	86.129
643.15	85.953
643.34	85.776
643.54	85.582
643.74	85.354
643.93	85.117
644.13	84.851
644.33	84.563
644.52	84.276
644.72	83.986
644.91	83.680
645.11	83.351
645.31	83.025
645.50	82.695
645.70	82.367
645.90	82.034
646.09	81.684
646.29	81.323
646.48	80.960
646.68	80.578
646.88	80.198
647.07	79.822
647.27	79.441
647.47	79.049
647.66	78.671
647.86	78.287
648.05	77.914
648.25	77.550
648.45	77.183
648.64	76.807
648.84	76.453
649.04	76.089
649.23	75.739
649.43	75.398
649.62	75.055
649.82	74.709
650.02	74.382
650.21	74.071
650.41	73.787
650.60	73.507
650.80	73.258
651.00	72.991
651.19	72.753
651.39	72.522
651.58	72.303
651.78	72.105
651.97	71.939
652.17	71.773
652.37	71.618
652.56	71.495
652.76	71.383
652.95	71.281
653.15	71.223
653.35	71.168
653.54	71.120
653.74	71.080
653.93	71.070
654.13	71.078
654.32	71.088
654.52	71.097
654.72	71.146
654.91	71.206
655.11	71.294
655.30	71.401
655.50	71.525
655.69	71.664
655.89	71.803
656.08	71.952
656.28	72.127
656.48	72.323
656.67	72.524
656.87	72.742
657.06	72.958
657.26	73.183
657.45	73.435
657.65	73.704
657.84	73.998
658.04	74.287
658.23	74.593
658.43	74.919
658.62	75.258
658.82	75.587
659.02	75.925
659.21	76.281
659.41	76.629
659.60	76.989
659.80	77.355
659.99	77.744
660.19	78.123
660.38	78.510
660.58	78.880
660.77	79.268
660.97	79.642
661.16	80.020
661.36	80.388
661.55	80.770
661.75	81.140
661.94	81.498
662.14	81.869
662.33	82.240
662.53	82.599
662.72	82.951
662.92	83.297
663.11	83.623
663.31	83.957
663.50	84.288
663.70	84.616
663.89	84.933
664.09	85.224
664.28	85.526
664.48	85.803
664.67	86.095
664.87	86.345
665.06	86.603
665.26	86.843
665.45	87.073
665.65	87.284
665.84	87.502
666.04	87.698
666.23	87.853
666.43	87.988
666.62	88.116
666.82	88.230
667.01	88.333
667.21	88.431
667.40	88.498
667.59	88.568
667.79	88.598
667.98	88.604
668.18	88.603
668.37	88.578
668.57	88.567
668.76	88.524
668.96	88.462
669.15	88.386
669.35	88.319
669.54	88.222
669.73	88.116
669.93	87.991
670.12	87.862
670.32	87.745
670.51	87.596
670.71	87.437
670.90	87.273
671.10	87.098
671.29	86.897
671.48	86.681
671.68	86.448
671.87	86.220
672.07	85.975
672.26	85.754
672.46	85.499
672.65	85.225
672.84	84.941
673.04	84.665
673.23	84.379
673.43	84.072
673.62	83.775
673.82	83.467
674.01	83.126
674.20	82.795
674.40	82.445
674.59	82.105
674.79	81.772
674.98	81.426
675.17	81.075
675.37	80.740
675.56	80.400
675.76	80.054
675.95	79.691
676.14	79.353
676.34	78.982
676.53	78.637
676.73	78.282
676.92	77.930
677.11	77.582
677.31	77.236
677.50	76.909
677.70	76.572
677.89	76.236
678.08	75.933
678.28	75.630
678.47	75.345
678.66	75.074
678.86	74.806
679.05	74.540
679.25	74.295
679.44	74.057
679.63	73.848
679.83	73.639
680.02	73.453
680.21	73.273
680.41	73.105
680.60	72.936
680.79	72.789
680.99	72.659
681.18	72.529
681.38	72.423
681.57	72.342
681.76	72.279
681.96	72.230
682.15	72.183
682.34	72.140
682.54	72.110
682.73	72.103
682.92	72.097
683.12	72.128
683.31	72.169
683.50	72.219
683.70	72.281
683.89	72.344
684.08	72.436
684.28	72.543
684.47	72.662
684.66	72.804
684.86	72.954
685.05	73.123
685.24	73.312
685.44	73.499
685.63	73.691
685.82	73.906
686.02	74.119
686.21	74.374
686.40	74.630
686.60	74.907
686.79	75.187
686.98	75.477
687.18	75.776
687.37	76.073
687.56	76.369
687.75	76.678
687.95	77.004
688.14	77.324
688.33	77.659
688.53	78.002
688.72	78.360
688.91	78.712
689.11	79.057
689.30	79.434
689.49	79.815
689.68	80.186
689.88	80.545
690.07	80.910
690.26	81.257
690.46	81.620
690.65	81.964
690.84	82.311
691.03	82.668
691.23	83.011
691.42	83.357
691.61	83.710
691.80	84.040
692.00	84.373
692.19	84.690
692.38	85.003
692.58	85.315
692.77	85.611
692.96	85.897
693.15	86.188
693.35	86.456
693.54	86.737
693.73	87.016
693.92	87.271
694.12	87.533
694.31	87.769
694.50	88.024
694.69	88.241
694.89	88.453
695.08	88.644
695.27	88.851
695.46	89.028
695.66	89.206
695.85	89.380
696.04	89.546
696.23	89.720
696.43	89.869
696.62	89.986
696.81	90.094
697.00	90.206
697.19	90.303
697.39	90.373
697.58	90.426
697.77	90.457
697.96	90.504
698.16	90.521
698.35	90.556
698.54	90.542
698.73	90.555
698.92	90.521
699.12	90.488
699.31	90.429
699.50	90.372
699.69	90.301
699.89	90.214
700.08	90.117
700.27	89.991
700.46	89.868
700.65	89.735
700.85	89.612
701.04	89.460
701.23	89.288
701.42	89.115
701.61	88.932
701.81	88.735
702.00	88.523
702.19	88.309
