426.38	116.377
426.59	117.141
426.80	117.904
427.01	118.688
427.22	119.467
427.43	120.290
427.64	120.957
427.85	121.551
428.07	122.051
428.28	122.508
428.49	122.922
428.70	123.282
428.91	123.544
429.12	123.636
429.33	123.707
429.54	123.615
429.75	123.436
429.96	123.240
430.17	122.980
430.38	122.648
430.59	122.130
430.80	121.578
431.01	120.939
431.22	120.292
431.44	119.584
431.65	118.843
431.86	117.982
432.07	117.223
432.28	116.430
432.49	115.588
432.70	114.688
432.91	113.856
433.12	112.987
433.33	112.179
433.54	111.484
433.75	110.817
433.96	110.220
434.17	109.656
434.38	109.231
434.59	108.871
434.80	108.570
435.01	108.461
435.22	108.400
435.43	108.479
435.64	108.539
435.85	108.712
436.06	108.940
436.27	109.340
436.48	109.785
436.69	110.252
436.90	110.852
437.11	111.514
437.33	112.154
437.54	112.876
437.75	113.698
437.96	114.456
438.17	115.156
438.38	115.904
438.59	116.690
438.80	117.388
439.01	118.137
439.22	118.875
439.43	119.390
439.64	119.921
439.85	120.411
440.06	120.836
440.27	121.242
440.48	121.526
440.69	121.701
440.90	121.795
441.11	121.860
441.32	121.774
441.53	121.635
441.74	121.428
441.95	121.179
442.16	120.812
442.37	120.327
442.58	119.859
442.79	119.307
443.00	118.696
443.21	118.022
443.42	117.231
443.62	116.319
443.83	115.592
444.04	114.783
444.25	113.938
444.46	113.074
444.67	112.181
444.88	111.368
445.09	110.539
445.30	109.741
445.51	108.955
445.72	108.242
445.93	107.616
446.14	107.050
446.35	106.475
446.56	106.042
446.77	105.678
446.98	105.360
447.19	105.092
447.40	104.932
447.61	104.796
447.82	104.769
448.03	104.904
448.24	105.051
448.45	105.273
448.66	105.588
448.87	105.974
449.08	106.421
449.29	106.891
449.49	107.438
449.70	108.033
449.91	108.628
450.12	109.315
450.33	109.971
450.54	110.646
450.75	111.361
450.96	111.978
451.17	112.654
451.38	113.283
451.59	113.953
451.80	114.521
452.01	115.065
452.22	115.582
452.43	116.017
452.64	116.375
452.84	116.724
453.05	116.987
453.26	117.214
453.47	117.295
453.68	117.334
453.89	117.325
454.10	117.175
454.31	117.034
454.52	116.743
454.73	116.413
454.94	116.011
455.15	115.517
455.36	114.931
455.56	114.294
455.77	113.657
455.98	112.948
456.19	112.220
456.40	111.505
456.61	110.739
456.82	109.907
457.03	109.103
457.24	108.268
457.45	107.392
457.65	106.544
457.86	105.741
458.07	104.989
458.28	104.168
458.49	103.481
458.70	102.789
458.91	102.183
459.12	101.646
459.33	101.104
459.54	100.679
459.74	100.320
459.95	100.001
460.16	99.780
460.37	99.640
460.58	99.572
460.79	99.562
461.00	99.593
461.21	99.731
461.41	99.929
461.62	100.189
461.83	100.559
462.04	100.967
462.25	101.386
462.46	101.921
462.67	102.489
462.88	103.092
463.08	103.732
463.29	104.351
463.50	104.953
463.71	105.656
463.92	106.327
464.13	106.971
464.34	107.622
464.54	108.251
464.75	108.884
464.96	109.451
465.17	109.983
465.38	110.466
465.59	110.900
465.80	111.241
466.00	111.567
466.21	111.845
466.42	112.045
466.63	112.276
466.84	112.345
467.05	112.353
467.26	112.266
467.46	112.098
467.67	111.888
467.88	111.652
468.09	111.322
468.30	110.963
468.51	110.522
468.71	110.031
468.92	109.488
469.13	108.884
469.34	108.248
469.55	107.554
469.76	106.856
469.96	106.146
470.17	105.413
470.38	104.672
470.59	103.876
470.80	103.087
471.00	102.313
471.21	101.543
471.42	100.805
471.63	100.090
471.84	99.399
472.05	98.739
472.25	98.121
472.46	97.508
472.67	96.903
472.88	96.429
473.09	95.982
473.29	95.567
473.50	95.235
473.71	94.940
473.92	94.743
474.13	94.611
474.33	94.518
474.54	94.511
474.75	94.553
474.96	94.656
475.17	94.817
475.37	94.999
475.58	95.286
475.79	95.622
476.00	96.003
476.21	96.422
476.41	96.880
476.62	97.393
476.83	97.923
477.04	98.556
477.24	99.127
477.45	99.739
477.66	100.348
477.87	100.927
478.08	101.530
478.28	102.077
478.49	102.661
478.70	103.243
478.91	103.766
479.11	104.254
479.32	104.759
479.53	105.163
479.74	105.594
479.94	105.911
480.15	106.198
480.36	106.429
480.57	106.633
480.78	106.821
480.98	106.875
481.19	106.889
481.40	106.811
481.61	106.752
481.81	106.571
482.02	106.353
482.23	106.131
482.44	105.818
482.64	105.468
482.85	105.062
483.06	104.569
483.27	104.091
483.47	103.574
483.68	102.973
483.89	102.381
484.10	101.731
484.30	101.085
484.51	100.383
484.72	99.704
484.92	98.971
485.13	98.249
485.34	97.533
485.55	96.824
485.75	96.143
485.96	95.415
486.17	94.776
486.38	94.165
486.58	93.521
486.79	92.931
487.00	92.384
487.20	91.855
487.41	91.405
487.62	90.994
487.83	90.611
488.03	90.291
488.24	90.024
488.45	89.788
488.65	89.590
488.86	89.474
489.07	89.402
489.28	89.398
489.48	89.429
489.69	89.566
489.90	89.726
490.10	89.921
490.31	90.179
490.52	90.427
490.73	90.735
490.93	91.115
491.14	91.522
491.35	91.961
491.55	92.423
491.76	92.896
491.97	93.386
492.17	93.879
492.38	94.403
492.59	94.927
492.79	95.477
493.00	96.009
493.21	96.550
493.41	97.064
493.62	97.559
493.83	98.044
494.04	98.441
494.24	98.849
494.45	99.250
494.66	99.596
494.86	99.944
495.07	100.216
495.28	100.489
495.48	100.680
495.69	100.838
495.90	100.954
496.10	101.048
496.31	101.062
496.52	101.023
496.72	100.955
496.93	100.844
497.14	100.681
497.34	100.470
497.55	100.211
497.76	99.909
497.96	99.573
498.17	99.192
498.37	98.803
498.58	98.351
498.79	97.833
498.99	97.329
499.20	96.775
499.41	96.204
499.61	95.556
499.82	94.961
500.03	94.319
500.23	93.679
500.44	92.994
500.65	92.336
500.85	91.707
501.06	91.035
501.26	90.397
501.47	89.760
501.68	89.145
501.88	88.541
502.09	87.961
502.30	87.420
502.50	86.897
502.71	86.411
502.91	85.961
503.12	85.542
503.33	85.159
503.53	84.837
503.74	84.544
503.95	84.305
504.15	84.099
504.36	83.932
504.56	83.813
504.77	83.774
504.98	83.734
505.18	83.760
505.39	83.837
505.59	83.949
505.80	84.095
506.01	84.313
506.21	84.557
506.42	84.839
506.62	85.131
506.83	85.447
507.04	85.824
507.24	86.200
507.45	86.619
507.65	87.066
507.86	87.503
508.07	87.964
508.27	88.435
508.48	88.902
508.68	89.414
508.89	89.904
509.10	90.363
509.30	90.837
509.51	91.278
509.71	91.705
509.92	92.119
510.12	92.521
510.33	92.892
510.54	93.235
510.74	93.556
510.95	93.826
511.15	94.095
511.36	94.324
511.56	94.519
511.77	94.674
511.98	94.787
512.18	94.872
512.39	94.923
512.59	94.936
512.80	94.901
513.00	94.810
513.21	94.688
513.42	94.543
513.62	94.343
513.83	94.126
514.03	93.855
514.24	93.558
514.44	93.210
514.65	92.819
514.85	92.398
515.06	91.957
515.26	91.502
515.47	91.020
515.68	90.493
515.88	89.971
516.09	89.418
516.29	88.856
516.50	88.274
516.70	87.680
516.91	87.079
517.11	86.480
517.32	85.886
517.52	85.293
517.73	84.725
517.93	84.151
518.14	83.593
518.34	83.053
518.55	82.514
518.76	82.024
518.96	81.553
519.17	81.098
519.37	80.671
519.58	80.270
519.78	79.906
519.99	79.551
520.19	79.245
520.40	78.996
520.60	78.764
520.81	78.580
521.01	78.410
521.22	78.312
521.42	78.247
521.63	78.199
521.83	78.202
522.04	78.227
522.24	78.321
522.45	78.436
522.65	78.604
522.86	78.814
523.06	79.032
523.27	79.284
523.47	79.585
523.68	79.893
523.88	80.228
524.09	80.582
524.29	80.970
524.50	81.364
524.70	81.770
524.91	82.182
525.11	82.627
525.32	83.087
525.52	83.523
525.72	83.990
525.93	84.445
526.13	84.917
526.34	85.367
526.54	85.811
526.75	86.223
526.95	86.620
527.16	86.996
527.36	87.362
527.57	87.731
527.77	88.054
527.98	88.366
528.18	88.646
528.39	88.898
528.59	89.143
528.79	89.353
529.00	89.516
529.20	89.664
529.41	89.781
529.61	89.866
529.82	89.918
530.02	89.915
530.23	89.919
530.43	89.839
530.64	89.754
530.84	89.610
531.04	89.429
531.25	89.261
531.45	89.061
531.66	88.815
531.86	88.532
532.07	88.216
532.27	87.877
532.47	87.543
532.68	87.171
532.88	86.777
533.09	86.358
533.29	85.916
533.50	85.459
533.70	84.963
533.90	84.474
534.11	83.979
534.31	83.478
534.52	82.958
534.72	82.465
534.93	81.953
535.13	81.452
535.33	80.978
535.54	80.471
535.74	79.981
535.95	79.501
536.15	79.037
536.35	78.599
536.56	78.169
536.76	77.731
536.97	77.341
537.17	76.972
537.37	76.608
537.58	76.303
537.78	76.027
537.99	75.784
538.19	75.535
538.39	75.316
538.60	75.140
538.80	75.014
539.01	74.901
539.21	74.835
539.41	74.802
539.62	74.785
539.82	74.804
540.03	74.845
540.23	74.929
540.43	75.052
540.64	75.209
540.84	75.401
541.04	75.631
541.25	75.885
541.45	76.159
541.66	76.478
541.86	76.788
542.06	77.123
542.27	77.477
542.47	77.883
542.67	78.287
542.88	78.692
543.08	79.107
543.28	79.545
543.49	79.975
543.69	80.412
543.90	80.865
544.10	81.310
544.30	81.772
544.51	82.222
544.71	82.681
544.91	83.111
545.12	83.541
545.32	83.966
545.52	84.361
545.73	84.752
545.93	85.105
546.13	85.449
546.34	85.768
546.54	86.066
546.74	86.328
546.95	86.595
547.15	86.841
547.35	87.038
547.56	87.229
547.76	87.389
547.96	87.534
548.17	87.662
548.37	87.761
548.57	87.800
548.78	87.815
548.98	87.786
549.18	87.735
549.39	87.662
549.59	87.568
549.79	87.437
550.00	87.286
550.20	87.138
550.40	86.923
550.61	86.693
550.81	86.448
551.01	86.173
551.22	85.868
551.42	85.535
551.62	85.198
551.82	84.814
552.03	84.450
552.23	84.048
552.43	83.625
552.64	83.200
552.84	82.762
553.04	82.332
553.25	81.877
553.45	81.420
553.65	80.946
553.85	80.485
554.06	80.025
554.26	79.535
554.46	79.051
554.67	78.614
554.87	78.170
555.07	77.746
555.27	77.328
555.48	76.922
555.68	76.558
555.88	76.191
556.09	75.852
556.29	75.500
556.49	75.194
556.69	74.874
556.90	74.589
557.10	74.364
557.30	74.145
557.50	73.951
557.71	73.786
557.91	73.657
558.11	73.532
558.31	73.451
558.52	73.417
558.72	73.403
558.92	73.402
559.13	73.449
559.33	73.505
559.53	73.585
559.73	73.714
559.94	73.837
560.14	74.001
560.34	74.191
560.54	74.398
560.75	74.645
560.95	74.916
561.15	75.205
561.35	75.483
561.55	75.786
561.76	76.125
561.96	76.468
562.16	76.837
562.36	77.236
562.57	77.623
562.77	78.028
562.97	78.443
563.17	78.853
563.38	79.236
563.58	79.646
563.78	80.083
563.98	80.500
564.18	80.915
564.39	81.326
564.59	81.715
564.79	82.120
564.99	82.481
565.20	82.845
565.40	83.181
565.60	83.533
565.80	83.883
566.00	84.179
566.21	84.478
566.41	84.737
566.61	84.994
566.81	85.243
567.01	85.444
567.22	85.646
567.42	85.814
567.62	85.962
567.82	86.088
568.02	86.178
568.23	86.248
568.43	86.282
568.63	86.310
568.83	86.312
569.03	86.280
569.24	86.230
569.44	86.167
569.64	86.092
569.84	85.967
570.04	85.805
570.24	85.656
570.45	85.470
570.65	85.271
570.85	85.033
571.05	84.772
571.25	84.492
571.45	84.176
571.66	83.873
571.86	83.551
572.06	83.188
572.26	82.829
572.46	82.457
572.66	82.092
572.87	81.693
573.07	81.296
573.27	80.897
573.47	80.486
573.67	80.062
573.87	79.635
574.08	79.214
574.28	78.787
574.48	78.358
574.68	77.935
574.88	77.512
575.08	77.078
575.28	76.684
575.49	76.296
575.69	75.925
575.89	75.545
576.09	75.197
576.29	74.862
576.49	74.535
576.69	74.213
576.90	73.902
577.10	73.618
577.30	73.349
577.50	73.097
577.70	72.873
577.90	72.679
578.10	72.510
578.30	72.353
578.51	72.250
578.71	72.147
578.91	72.055
579.11	71.996
579.31	71.975
579.51	71.950
579.71	71.968
579.91	71.987
580.12	72.060
580.32	72.152
580.52	72.284
580.72	72.396
580.92	72.545
581.12	72.718
581.32	72.921
581.52	73.153
581.72	73.383
581.92	73.647
582.13	73.932
582.33	74.200
582.53	74.513
582.73	74.800
582.93	75.141
583.13	75.495
583.33	75.865
583.53	76.230
583.73	76.599
583.93	76.993
584.13	77.391
584.34	77.809
584.54	78.193
584.74	78.571
584.94	78.982
585.14	79.396
585.34	79.800
585.54	80.162
585.74	80.524
585.94	80.910
586.14	81.274
586.34	81.615
586.54	81.989
586.74	82.320
586.94	82.671
587.15	83.009
587.35	83.318
587.55	83.577
587.75	83.843
587.95	84.092
588.15	84.317
588.35	84.514
588.55	84.688
588.75	84.871
588.95	85.031
589.15	85.172
589.35	85.276
589.55	85.364
589.75	85.484
589.95	85.540
590.15	85.577
590.35	85.600
590.55	85.605
590.75	85.564
590.95	85.500
591.15	85.409
591.35	85.287
591.56	85.148
591.76	85.019
591.96	84.854
592.16	84.676
592.36	84.472
592.56	84.273
592.76	84.044
592.96	83.784
593.16	83.502
593.36	83.212
593.56	82.930
593.76	82.640
593.96	82.291
594.16	81.984
594.36	81.643
594.56	81.284
594.76	80.923
594.96	80.561
595.16	80.200
595.36	79.826
595.56	79.439
595.76	79.044
595.96	78.641
596.16	78.261
596.36	77.879
596.56	77.500
596.76	77.100
596.96	76.703
597.16	76.334
597.36	75.989
597.56	75.627
597.76	75.266
597.96	74.908
598.16	74.579
598.36	74.244
598.56	73.925
598.76	73.627
598.96	73.350
599.16	73.091
599.36	72.873
599.56	72.656
599.76	72.450
599.96	72.280
600.15	72.127
600.35	71.990
600.55	71.871
600.75	71.752
600.95	71.661
601.15	71.591
601.35	71.542
601.55	71.504
601.75	71.504
601.95	71.515
602.15	71.553
602.35	71.587
602.55	71.658
602.75	71.767
602.95	71.870
603.15	71.980
603.35	72.130
603.55	72.276
603.75	72.443
603.95	72.631
604.15	72.838
604.35	73.064
604.54	73.296
604.74	73.569
604.94	73.847
605.14	74.132
605.34	74.444
605.54	74.765
605.74	75.087
605.94	75.403
606.14	75.738
606.34	76.072
606.54	76.453
606.74	76.825
606.94	77.193
607.14	77.590
607.33	77.980
607.53	78.357
607.73	78.727
607.93	79.096
608.13	79.464
608.33	79.822
608.53	80.153
608.73	80.508
608.93	80.817
609.13	81.142
609.33	81.472
609.52	81.776
609.72	82.078
609.92	82.361
610.12	82.656
610.32	82.934
610.52	83.219
610.72	83.436
610.92	83.655
611.12	83.861
611.31	84.046
611.51	84.228
611.71	84.394
611.91	84.552
612.11	84.708
612.31	84.854
612.51	84.948
612.71	85.067
612.91	85.125
613.10	85.192
613.30	85.277
613.50	85.318
613.70	85.332
613.90	85.328
614.10	85.309
614.30	85.256
614.50	85.186
614.69	85.094
614.89	84.999
615.09	84.874
615.29	84.736
615.49	84.587
615.69	84.418
615.89	84.226
616.08	84.023
616.28	83.794
616.48	83.553
616.68	83.320
616.88	83.059
617.08	82.798
617.27	82.532
617.47	82.211
617.67	81.892
617.87	81.582
618.07	81.264
618.27	80.936
618.47	80.621
618.66	80.282
618.86	79.946
619.06	79.601
619.26	79.269
619.46	78.929
619.66	78.565
619.85	78.205
620.05	77.851
620.25	77.492
620.45	77.146
620.65	76.799
620.84	76.475
621.04	76.139
621.24	75.822
621.44	75.479
621.64	75.144
621.84	74.848
622.03	74.537
622.23	74.232
622.43	73.947
622.63	73.658
622.83	73.407
623.02	73.157
623.22	72.935
623.42	72.712
623.62	72.511
623.82	72.329
624.01	72.157
624.21	71.993
624.41	71.858
624.61	71.747
624.81	71.652
625.00	71.544
625.20	71.470
625.40	71.415
625.60	71.373
625.79	71.380
625.99	71.395
626.19	71.425
626.39	71.474
626.59	71.532
626.78	71.620
626.98	71.709
627.18	71.809
627.38	71.938
627.57	72.096
627.77	72.264
627.97	72.445
628.17	72.647
628.37	72.853
628.56	73.099
628.76	73.330
628.96	73.560
629.16	73.812
629.35	74.114
629.55	74.397
629.75	74.715
629.95	75.018
630.14	75.341
630.34	75.678
630.54	76.005
630.74	76.340
630.93	76.679
631.13	77.024
631.33	77.362
631.53	77.692
631.72	78.019
631.92	78.350
632.12	78.698
632.31	79.038
632.51	79.406
632.71	79.741
632.91	80.074
633.10	80.419
633.30	80.801
633.50	81.102
633.70	81.436
633.89	81.753
634.09	82.069
634.29	82.372
634.48	82.645
634.68	82.946
634.88	83.225
635.08	83.502
635.27	83.788
635.47	84.065
635.67	84.310
635.86	84.575
636.06	84.815
636.26	85.023
636.46	85.233
636.65	85.419
636.85	85.591
637.05	85.763
637.24	85.900
637.44	85.985
637.64	86.103
637.83	86.205
638.03	86.298
638.23	86.361
638.43	86.419
638.62	86.455
638.82	86.441
639.02	86.450
639.21	86.410
639.41	86.348
639.61	86.295
639.80	86.241
640.00	86.141
640.20	86.047
640.39	85.957
640.59	85.836
640.79	85.700
640.98	85.551
641.18	85.397
641.38	85.227
641.57	85.059
641.77	84.867
641.97	84.654
642.16	84.412
642.36	84.169
642.56	83.908
642.75	83.654
642.95	83.418
643.15	83.152
643.34	82.904
643.54	82.623
643.74	82.325
643.93	82.004
644.13	81.692
644.33	81.375
644.52	81.036
644.72	80.705
644.91	80.370
645.11	80.032
645.31	79.690
645.50	79.359
645.70	79.022
645.90	78.708
646.09	78.384
646.29	78.065
646.48	77.749
646.68	77.416
646.88	77.105
647.07	76.778
647.27	76.454
647.47	76.144
647.66	75.851
647.86	75.559
648.05	75.303
648.25	75.042
648.45	74.781
648.64	74.513
648.84	74.280
649.04	74.050
649.23	73.821
649.43	73.619
649.62	73.434
649.82	73.257
650.02	73.072
650.21	72.912
650.41	72.786
650.60	72.656
650.80	72.572
651.00	72.477
651.19	72.417
651.39	72.362
651.58	72.328
651.78	72.315
651.97	72.303
652.17	72.309
652.37	72.318
652.56	72.362
652.76	72.445
652.95	72.520
653.15	72.633
653.35	72.742
653.54	72.855
653.74	72.961
653.93	73.102
654.13	73.254
654.32	73.401
654.52	73.564
654.72	73.775
654.91	73.970
655.11	74.193
655.30	74.424
655.50	74.677
655.69	74.913
655.89	75.173
656.08	75.445
656.28	75.728
656.48	76.025
656.67	76.299
656.87	76.580
657.06	76.856
657.26	77.142
657.45	77.455
657.65	77.765
657.84	78.110
658.04	78.433
658.23	78.783
658.43	79.133
658.62	79.476
658.82	79.813
659.02	80.143
659.21	80.494
659.41	80.812
659.60	81.138
659.80	81.479
659.99	81.830
660.19	82.154
660.38	82.466
660.58	82.772
660.77	83.105
660.97	83.421
661.16	83.734
661.36	84.014
661.55	84.298
661.75	84.585
661.94	84.842
662.14	85.115
662.33	85.354
662.53	85.615
662.72	85.860
662.92	86.080
663.11	86.272
663.31	86.463
663.50	86.667
663.70	86.860
663.89	87.043
664.09	87.190
664.28	87.352
664.48	87.511
664.67	87.653
664.87	87.764
665.06	87.858
665.26	87.917
665.45	88.000
665.65	88.079
665.84	88.130
666.04	88.172
666.23	88.167
666.43	88.158
666.62	88.121
666.82	88.066
667.01	88.004
667.21	87.962
667.40	87.881
667.59	87.797
667.79	87.678
667.98	87.539
668.18	87.391
668.37	87.228
668.57	87.066
668.76	86.902
668.96	86.701
669.15	86.509
669.35	86.349
669.54	86.129
669.73	85.912
669.93	85.684
670.12	85.452
670.32	85.244
670.51	84.999
670.71	84.762
670.90	84.517
671.10	84.277
671.29	83.989
671.48	83.722
671.68	83.450
671.87	83.187
672.07	82.892
672.26	82.640
672.46	82.354
672.65	82.068
672.84	81.769
673.04	81.490
673.23	81.190
673.43	80.881
673.62	80.610
673.82	80.303
674.01	79.983
674.20	79.669
674.40	79.355
674.59	79.068
674.79	78.791
674.98	78.514
675.17	78.221
675.37	77.950
675.56	77.671
675.76	77.399
675.95	77.118
676.14	76.865
676.34	76.575
676.53	76.334
676.73	76.079
676.92	75.818
677.11	75.567
677.31	75.357
677.50	75.146
677.70	74.930
677.89	74.726
678.08	74.550
678.28	74.389
678.47	74.223
678.66	74.062
678.86	73.912
679.05	73.783
679.25	73.681
679.44	73.614
679.63	73.560
679.83	73.498
680.02	73.453
680.21	73.424
680.41	73.412
680.60	73.401
680.79	73.406
680.99	73.460
681.18	73.492
681.38	73.542
681.57	73.612
681.76	73.688
681.96	73.788
682.15	73.902
682.34	73.997
682.54	74.120
682.73	74.270
682.92	74.402
683.12	74.562
683.31	74.727
683.50	74.889
683.70	75.069
683.89	75.249
684.08	75.454
684.28	75.669
684.47	75.899
684.66	76.127
684.86	76.356
685.05	76.591
685.24	76.862
685.44	77.111
685.63	77.386
685.82	77.688
686.02	77.965
686.21	78.281
686.40	78.600
686.60	78.946
686.79	79.273
686.98	79.609
687.18	79.948
687.37	80.264
687.56	80.576
687.75	80.894
687.95	81.203
688.14	81.543
688.33	81.879
688.53	82.211
688.72	82.556
688.91	82.902
689.11	83.204
689.30	83.571
689.49	83.930
689.68	84.243
689.88	84.548
690.07	84.854
690.26	85.133
690.46	85.412
690.65	85.665
690.84	85.921
691.03	86.203
691.23	86.446
691.42	86.709
691.61	86.977
691.80	87.220
692.00	87.463
692.19	87.652
692.38	87.844
692.58	88.030
692.77	88.216
692.96	88.383
693.15	88.557
693.35	88.656
693.54	88.789
693.73	88.953
693.92	89.058
694.12	89.184
694.31	89.281
694.50	89.403
694.69	89.474
694.89	89.561
695.08	89.586
695.27	89.656
695.46	89.697
695.66	89.734
695.85	89.766
696.04	89.792
696.23	89.816
696.43	89.826
696.62	89.798
696.81	89.762
697.00	89.726
697.19	89.708
697.39	89.678
697.58	89.602
697.77	89.502
697.96	89.428
698.16	89.313
698.35	89.211
698.54	89.088
698.73	88.981
698.92	88.833
699.12	88.699
699.31	88.516
699.50	88.351
699.69	88.170
699.89	87.978
700.08	87.793
700.27	87.595
700.46	87.397
700.65	87.181
700.85	86.971
701.04	86.746
701.23	86.494
701.42	86.235
701.61	85.993
701.81	85.743
702.00	85.497
702.19	85.259
