345.22	40.572
345.43	40.572
345.65	40.572
345.86	50.042
346.08	123.390
346.29	15.773
346.51	25.721
346.72	58.232
346.94	-184.359
347.15	-72.778
347.37	124.216
347.58	153.673
347.80	182.770
348.01	158.996
348.23	114.961
348.44	107.835
348.66	100.677
348.87	103.303
349.09	98.053
349.30	88.221
349.52	82.654
349.73	85.490
349.95	84.989
350.16	86.722
350.38	84.015
350.59	78.416
350.81	76.775
351.02	75.431
351.24	74.864
351.45	74.251
351.67	76.462
351.88	75.804
352.10	72.460
352.31	71.126
352.53	74.384
352.74	75.824
352.96	76.576
353.17	75.435
353.39	75.954
353.60	78.112
353.82	78.631
354.03	78.595
354.25	75.048
354.46	70.498
354.67	67.861
354.89	66.311
355.10	69.597
355.32	68.981
355.53	70.477
355.75	72.341
355.96	73.644
356.18	73.081
356.39	73.069
356.61	77.137
356.82	77.398
357.04	74.017
357.25	73.886
357.46	73.699
357.68	73.362
357.89	72.174
358.11	70.670
358.32	73.500
358.54	71.288
358.75	72.139
358.97	74.178
359.18	77.168
359.40	76.576
359.61	77.310
359.82	78.394
360.04	78.033
360.25	76.089
360.47	72.261
360.68	71.974
360.90	72.124
361.11	69.592
361.32	69.102
361.54	72.119
361.75	71.929
361.97	72.986
362.18	74.134
362.40	75.181
362.61	76.564
362.83	76.224
363.04	78.047
363.25	79.132
363.47	80.300
363.68	77.899
363.90	81.880
364.11	82.311
364.32	82.778
364.54	81.277
364.75	78.366
364.97	81.859
365.18	80.644
365.40	79.037
365.61	79.152
365.82	80.180
366.04	79.060
366.25	78.345
366.47	76.148
366.68	74.826
366.89	75.935
367.11	73.717
367.32	74.486
367.54	71.587
367.75	71.435
367.96	70.622
368.18	71.341
368.39	70.205
368.61	70.403
368.82	71.172
369.03	73.515
369.25	77.391
369.46	78.152
369.68	78.910
369.89	79.587
370.10	80.247
370.32	80.279
370.53	80.091
370.75	77.275
370.96	79.550
371.17	79.729
371.39	77.556
371.60	77.856
371.81	78.065
372.03	80.249
372.24	81.342
372.46	84.601
372.67	85.337
372.88	83.938
373.10	83.572
373.31	82.197
373.52	81.977
373.74	80.623
373.95	79.978
374.17	80.919
374.38	82.767
374.59	83.433
374.81	82.273
375.02	80.801
375.23	83.602
375.45	81.508
375.66	79.907
375.87	81.043
376.09	81.320
376.30	80.350
376.52	82.131
376.73	79.206
376.94	77.448
377.16	78.406
377.37	82.375
377.58	82.579
377.80	84.405
378.01	85.507
378.22	87.166
378.44	87.703
378.65	89.860
378.86	90.181
379.08	90.781
379.29	91.232
379.50	94.248
379.72	94.556
379.93	97.735
380.14	100.769
380.36	101.868
380.57	103.684
380.78	103.937
381.00	104.912
381.21	107.021
381.42	108.253
381.64	108.848
381.85	108.643
382.06	109.041
382.28	109.104
382.49	108.737
382.70	109.221
382.92	109.525
383.13	108.882
383.34	109.472
383.56	110.458
383.77	111.801
383.98	111.528
384.20	112.635
384.41	112.895
384.62	113.333
384.83	113.981
385.05	114.471
385.26	115.460
385.47	116.291
385.69	117.244
385.90	118.086
386.11	118.831
386.33	119.819
386.54	120.630
386.75	121.302
386.97	122.454
387.18	123.212
387.39	124.132
387.60	124.587
387.82	125.070
388.03	125.451
388.24	125.940
388.46	126.335
388.67	126.462
388.88	126.389
389.09	126.241
389.31	125.998
389.52	125.731
389.73	125.184
389.95	124.712
390.16	124.148
390.37	123.693
390.58	123.210
390.80	122.452
391.01	121.915
391.22	121.360
391.44	120.489
391.65	119.762
391.86	119.050
392.07	118.741
392.29	118.274
392.50	117.776
392.71	117.311
392.92	117.040
393.14	116.696
393.35	116.562
393.56	116.575
393.78	116.640
393.99	116.920
394.20	117.322
394.41	117.654
394.63	117.992
394.84	118.585
395.05	119.301
395.26	119.970
395.48	120.664
395.69	121.337
395.90	122.287
396.11	123.156
396.33	123.968
396.54	124.833
396.75	125.541
396.96	126.276
397.18	126.897
397.39	127.525
397.60	128.143
397.81	128.637
398.03	128.966
398.24	129.221
398.45	129.297
398.66	129.305
398.87	129.260
399.09	129.100
399.30	128.686
399.51	128.104
399.72	127.593
399.94	126.982
400.15	126.294
400.36	125.453
400.57	124.578
400.79	123.711
401.00	122.713
401.21	121.818
401.42	120.888
401.63	119.967
401.85	119.092
402.06	118.338
402.27	117.588
402.48	116.978
402.69	116.447
402.91	115.947
403.12	115.503
403.33	115.277
403.54	115.207
403.76	115.090
403.97	115.190
404.18	115.411
404.39	115.735
404.60	116.180
404.82	116.727
405.03	117.401
405.24	118.079
405.45	118.834
405.66	119.658
405.88	120.495
406.09	121.419
406.30	122.235
406.51	122.969
406.72	123.777
406.94	124.514
407.15	125.185
407.36	125.887
407.57	126.505
407.78	126.992
407.99	127.316
408.21	127.640
408.42	127.845
