345.22	38.035
345.43	38.035
345.65	38.035
345.86	52.275
346.08	124.830
346.29	13.659
346.51	22.823
346.72	62.955
346.94	-171.859
347.15	-89.659
347.37	144.457
347.58	174.297
347.80	203.358
348.01	175.758
348.23	123.863
348.44	115.584
348.66	106.407
348.87	108.087
349.09	103.770
349.30	92.695
349.52	86.181
349.73	89.496
349.95	88.850
350.16	89.818
350.38	86.531
350.59	80.164
350.81	79.049
351.02	77.954
351.24	77.367
351.45	75.998
351.67	78.097
351.88	77.039
352.10	73.902
352.31	72.780
352.53	76.258
352.74	78.219
352.96	79.163
353.17	78.501
353.39	79.485
353.60	81.346
353.82	82.547
354.03	82.526
354.25	77.841
354.46	72.649
354.67	70.266
354.89	68.664
355.10	72.952
355.32	72.004
355.53	73.157
355.75	74.637
355.96	76.119
356.18	75.640
356.39	75.695
356.61	79.615
356.82	79.850
357.04	75.840
357.25	75.758
357.46	75.396
357.68	74.818
357.89	73.145
358.11	71.449
358.32	74.261
358.54	72.537
358.75	73.831
358.97	76.092
359.18	79.247
359.40	78.819
359.61	78.490
359.82	79.369
360.04	79.220
360.25	77.402
360.47	73.831
360.68	73.118
360.90	73.510
361.11	71.239
361.32	71.156
361.54	74.506
361.75	74.077
361.97	75.262
362.18	76.455
362.40	78.049
362.61	79.633
362.83	79.023
363.04	80.173
363.25	81.588
363.47	82.596
363.68	80.425
363.90	84.589
364.11	84.822
364.32	85.578
364.54	83.904
364.75	81.016
364.97	84.449
365.18	83.499
365.40	82.177
365.61	82.471
365.82	83.270
366.04	82.529
366.25	82.139
366.47	79.656
366.68	77.797
366.89	79.002
367.11	76.449
367.32	77.114
367.54	74.387
367.75	73.746
367.96	72.874
368.18	73.613
368.39	72.002
368.61	72.578
368.82	73.616
369.03	75.841
369.25	79.750
369.46	80.906
369.68	81.356
369.89	81.957
370.10	82.206
370.32	82.060
370.53	82.079
370.75	78.578
370.96	80.921
371.17	81.740
371.39	78.880
371.60	79.575
371.81	80.450
372.03	82.979
372.24	84.037
372.46	87.221
372.67	87.948
372.88	86.931
373.10	86.319
