345.22	42.585
345.43	42.585
345.65	42.585
345.86	48.783
346.08	130.511
346.29	4.807
346.51	47.508
346.72	25.025
346.94	-264.808
347.15	-78.566
347.37	186.691
347.58	219.064
347.80	246.026
348.01	211.497
348.23	143.766
348.44	134.659
348.66	121.764
348.87	122.192
349.09	113.664
349.30	100.202
349.52	93.699
349.73	96.538
349.95	94.793
350.16	96.346
350.38	93.460
350.59	87.061
350.81	85.989
351.02	83.966
351.24	82.728
351.45	81.785
351.67	84.357
351.88	83.257
352.10	79.563
352.31	79.093
352.53	82.690
352.74	84.122
352.96	85.390
353.17	84.936
353.39	86.230
353.60	89.077
353.82	90.871
354.03	90.809
354.25	85.498
354.46	81.338
354.67	78.311
354.89	76.190
355.10	79.923
355.32	78.405
355.53	79.434
355.75	80.826
355.96	82.578
356.18	81.750
356.39	81.604
356.61	85.921
356.82	85.511
357.04	81.441
357.25	81.830
357.46	81.100
357.68	80.328
357.89	78.456
358.11	76.420
358.32	79.507
358.54	77.920
358.75	79.564
358.97	81.608
359.18	84.886
359.40	84.487
359.61	84.953
359.82	86.290
360.04	86.235
360.25	84.486
360.47	80.523
360.68	79.967
360.90	80.308
361.11	78.322
361.32	78.102
361.54	81.622
361.75	81.223
361.97	81.971
362.18	83.040
362.40	84.814
362.61	86.444
362.83	85.912
363.04	86.751
363.25	88.560
363.47	89.819
363.68	86.873
363.90	91.102
364.11	91.846
364.32	92.422
364.54	90.435
364.75	87.716
364.97	91.589
365.18	90.414
365.40	88.326
365.61	88.174
365.82	89.208
366.04	88.739
366.25	87.917
366.47	86.077
366.68	84.055
366.89	84.985
367.11	82.422
367.32	82.682
367.54	80.117
367.75	79.289
367.96	78.102
368.18	79.006
368.39	77.623
368.61	77.272
368.82	78.131
369.03	80.607
369.25	84.396
369.46	84.921
369.68	85.994
369.89	87.540
370.10	87.883
370.32	88.087
370.53	87.321
370.75	84.245
370.96	86.409
371.17	87.270
371.39	84.895
371.60	85.276
371.81	86.263
372.03	88.707
372.24	89.792
372.46	93.232
372.67	94.632
372.88	93.323
373.10	92.764
373.31	91.360
373.52	91.512
373.74	89.799
373.95	88.393
374.17	89.427
374.38	91.520
374.59	91.970
374.81	90.320
375.02	88.673
375.23	91.777
375.45	89.378
375.66	87.264
375.87	88.081
376.09	88.458
376.30	86.976
376.52	88.577
376.73	85.367
376.94	83.417
377.16	83.919
377.37	87.632
377.58	87.768
377.80	88.854
378.01	89.746
378.22	91.241
378.44	92.079
378.65	93.927
378.86	93.897
379.08	94.455
379.29	94.859
379.50	97.577
379.72	97.862
379.93	101.018
380.14	104.207
380.36	105.270
380.57	106.882
380.78	107.133
381.00	107.787
381.21	109.610
381.42	110.746
381.64	111.223
381.85	110.944
382.06	111.168
382.28	111.291
382.49	110.829
382.70	111.333
382.92	111.514
383.13	110.699
383.34	111.041
383.56	111.879
383.77	112.969
383.98	112.628
384.20	113.565
384.41	113.705
384.62	113.899
384.83	114.420
385.05	114.726
385.26	115.635
385.47	116.474
385.69	117.362
385.90	118.130
386.11	118.809
386.33	119.733
386.54	120.563
386.75	121.220
386.97	122.369
387.18	123.127
387.39	124.069
387.60	124.524
387.82	125.029
388.03	125.420
388.24	125.982
388.46	126.400
388.67	126.564
388.88	126.541
389.09	126.471
389.31	126.255
389.52	126.064
389.73	125.513
389.95	125.057
390.16	124.515
390.37	124.067
390.58	123.581
390.80	122.849
391.01	122.282
391.22	121.700
391.44	120.763
391.65	119.983
391.86	119.222
392.07	118.872
392.29	118.353
392.50	117.830
392.71	117.293
392.92	116.979
393.14	116.552
393.35	116.346
393.56	116.291
393.78	116.288
393.99	116.503
394.20	116.850
394.41	117.122
394.63	117.433
394.84	117.978
395.05	118.670
395.26	119.303
395.48	120.005
395.69	120.674
395.90	121.623
396.11	122.517
396.33	123.349
396.54	124.242
396.75	124.987
396.96	125.756
397.18	126.441
397.39	127.107
397.60	127.785
397.81	128.337
398.03	128.716
398.24	129.034
398.45	129.177
398.66	129.231
398.87	129.238
399.09	129.120
399.30	128.762
399.51	128.244
399.72	127.775
399.94	127.180
400.15	126.514
400.36	125.689
400.57	124.809
400.79	123.941
401.00	122.919
401.21	121.985
401.42	121.020
401.63	120.056
401.85	119.133
402.06	118.340
402.27	117.530
402.48	116.865
402.69	116.258
402.91	115.684
403.12	115.182
403.33	114.889
403.54	114.743
403.76	114.561
403.97	114.581
404.18	114.740
404.39	115.011
404.60	115.401
404.82	115.915
405.03	116.548
405.24	117.199
405.45	117.945
405.66	118.771
405.88	119.611
406.09	120.544
406.30	121.391
406.51	122.150
406.72	122.993
406.94	123.772
407.15	124.509
407.36	125.267
407.57	125.953
407.78	126.496
407.99	126.898
408.21	127.287
408.42	127.546
408.63	127.737
408.84	127.730
409.05	127.668
409.27	127.399
409.48	126.955
409.69	126.446
409.90	125.922
410.11	125.284
410.32	124.580
