345.22	25.564
345.43	25.564
345.65	25.564
345.86	48.733
346.08	121.818
346.29	12.041
346.51	26.381
346.72	51.237
346.94	-125.769
347.15	-50.753
347.37	92.869
347.58	127.020
347.80	158.198
348.01	142.113
348.23	104.934
348.44	97.824
348.66	91.738
348.87	93.601
349.09	90.367
349.30	82.600
349.52	78.422
349.73	82.009
349.95	83.048
350.16	85.051
350.38	82.363
350.59	76.283
350.81	74.878
351.02	73.636
351.24	73.026
351.45	71.727
351.67	73.602
351.88	72.833
352.10	69.535
352.31	68.738
352.53	72.140
352.74	73.208
352.96	74.436
353.17	73.665
353.39	74.819
353.60	76.499
353.82	76.904
354.03	76.619
354.25	72.856
354.46	68.292
354.67	65.951
354.89	64.313
355.10	68.363
355.32	67.914
355.53	69.429
355.75	71.216
355.96	72.577
356.18	72.524
356.39	72.459
356.61	76.355
356.82	75.770
357.04	72.510
357.25	72.812
357.46	72.056
357.68	71.884
357.89	70.360
358.11	68.795
358.32	71.868
358.54	69.925
358.75	70.695
358.97	72.513
359.18	75.238
359.40	74.906
359.61	74.766
359.82	75.771
360.04	75.166
360.25	73.070
360.47	69.307
360.68	68.609
360.90	68.998
361.11	67.036
361.32	67.520
361.54	70.321
361.75	69.856
361.97	70.789
362.18	71.298
362.40	72.602
362.61	73.316
362.83	72.502
363.04	73.541
363.25	75.093
363.47	76.359
363.68	74.084
363.90	77.414
364.11	78.207
364.32	78.359
364.54	77.376
364.75	74.948
364.97	78.306
365.18	77.534
365.40	75.804
365.61	75.620
365.82	75.704
366.04	75.094
366.25	74.735
366.47	73.182
366.68	71.878
366.89	72.564
367.11	71.459
367.32	72.088
367.54	70.037
367.75	69.386
367.96	68.674
368.18	69.884
368.39	68.955
368.61	69.093
368.82	70.264
369.03	72.563
369.25	75.950
369.46	76.888
369.68	77.417
369.89	78.100
370.10	78.927
370.32	79.728
370.53	79.235
370.75	76.179
370.96	78.273
371.17	79.184
371.39	77.270
371.60	77.743
371.81	78.292
372.03	80.253
372.24	81.463
372.46	84.656
372.67	85.313
372.88	83.766
373.10	83.373
373.31	81.906
373.52	81.363
373.74	79.841
373.95	79.043
374.17	80.203
374.38	82.171
374.59	82.343
374.81	80.964
375.02	79.435
375.23	82.331
375.45	80.156
375.66	77.955
375.87	78.880
376.09	78.950
376.30	77.543
376.52	79.104
376.73	76.142
376.94	74.285
377.16	75.119
377.37	79.254
377.58	79.660
377.80	81.262
378.01	82.803
378.22	84.417
378.44	85.171
378.65	87.214
378.86	87.583
379.08	88.285
379.29	89.026
379.50	91.845
379.72	92.472
379.93	95.625
380.14	99.097
380.36	100.360
380.57	101.933
380.78	102.622
381.00	103.825
381.21	105.692
381.42	107.102
381.64	107.726
381.85	107.473
382.06	107.838
382.28	108.190
382.49	107.890
382.70	108.644
382.92	109.062
383.13	108.501
383.34	109.181
383.56	110.388
383.77	111.694
383.98	111.540
384.20	112.756
384.41	113.019
384.62	113.391
384.83	114.002
385.05	114.569
385.26	115.616
385.47	116.473
385.69	117.457
385.90	118.313
386.11	119.083
386.33	120.060
386.54	120.879
386.75	121.474
386.97	122.564
387.18	123.260
387.39	124.091
387.60	124.504
387.82	124.891
388.03	125.180
388.24	125.597
388.46	125.903
388.67	125.894
388.88	125.800
389.09	125.566
389.31	125.256
389.52	124.917
389.73	124.291
389.95	123.744
390.16	123.142
390.37	122.634
390.58	122.093
390.80	121.323
391.01	120.761
391.22	120.206
391.44	119.343
391.65	118.644
391.86	117.983
392.07	117.699
392.29	117.302
392.50	116.874
392.71	116.472
392.92	116.308
393.14	116.038
393.35	115.982
393.56	116.096
393.78	116.266
393.99	116.649
394.20	117.143
394.41	117.558
394.63	117.993
394.84	118.644
395.05	119.447
395.26	120.172
395.48	120.936
395.69	121.639
395.90	122.609
396.11	123.494
396.33	124.299
396.54	125.162
396.75	125.830
396.96	126.514
397.18	127.089
397.39	127.649
397.60	128.204
397.81	128.627
398.03	128.864
398.24	129.035
398.45	129.021
398.66	128.916
398.87	128.771
399.09	128.504
399.30	127.999
399.51	127.317
399.72	126.722
399.94	126.026
400.15	125.278
400.36	124.376
400.57	123.446
400.79	122.537
401.00	121.512
401.21	120.608
401.42	119.685
401.63	118.780
401.85	117.928
402.06	117.223
402.27	116.525
402.48	115.976
402.69	115.502
402.91	115.061
403.12	114.703
403.33	114.573
403.54	114.597
403.76	114.585
403.97	114.771
404.18	115.079
404.39	115.496
404.60	116.034
404.82	116.675
405.03	117.417
405.24	118.159
405.45	118.967
405.66	119.838
405.88	120.709
406.09	121.658
406.30	122.492
406.51	123.217
406.72	123.991
406.94	124.712
407.15	125.348
407.36	126.006
407.57	126.579
407.78	126.980
407.99	127.220
408.21	127.461
408.42	127.585
408.63	127.626
408.84	127.469
409.05	127.230
409.27	126.795
409.48	126.200
409.69	125.542
409.90	124.887
410.11	124.138
410.32	123.349
410.54	122.409
410.75	121.425
410.96	120.436
411.17	119.405
411.38	118.383
411.59	117.401
411.81	116.362
412.02	115.368
412.23	114.449
412.44	113.624
412.65	112.929
412.86	112.330
413.08	111.744
413.29	111.243
413.50	110.932
413.71	110.755
413.92	110.663
414.13	110.697
414.34	110.804
414.56	110.940
414.77	111.223
414.98	111.600
415.19	112.192
415.40	112.880
415.61	113.615
415.82	114.359
416.04	115.185
416.25	115.998
416.46	116.874
416.67	117.797
416.88	118.663
417.09	119.511
417.30	120.267
417.52	121.054
417.73	121.741
417.94	122.352
418.15	122.901
418.36	123.441
418.57	123.801
418.78	124.070
418.99	124.318
419.21	124.429
419.42	124.447
419.63	124.324
419.84	124.069
420.05	123.700
420.26	123.219
420.47	122.598
420.68	122.002
420.89	121.299
421.11	120.459
421.32	119.660
421.53	118.749
421.74	117.845
421.95	116.923
422.16	116.016
422.37	115.107
422.58	114.138
422.79	113.200
423.01	112.356
423.22	111.535
423.43	110.814
423.64	110.145
423.85	109.591
424.06	109.127
424.27	108.734
424.48	108.456
424.69	108.357
424.90	108.342
425.11	108.415
425.33	108.605
425.54	108.872
425.75	109.207
425.96	109.640
426.17	110.184
426.38	110.800
426.59	111.479
426.80	112.213
427.01	113.034
427.22	113.922
427.43	114.896
427.64	115.805
427.85	116.666
428.07	117.574
428.28	118.413
428.49	119.249
428.70	120.055
428.91	120.806
429.12	121.450
429.33	122.082
429.54	122.627
429.75	123.071
429.96	123.495
430.17	123.813
430.38	124.031
430.59	124.075
430.80	124.010
431.01	123.873
431.22	123.659
431.44	123.323
431.65	122.910
431.86	122.352
432.07	121.766
432.28	121.117
432.49	120.380
432.70	119.580
432.91	118.688
433.12	117.751
433.33	116.789
433.54	115.871
433.75	114.914
433.96	113.989
434.17	112.990
434.38	112.070
434.59	111.188
434.80	110.342
435.01	109.648
435.22	109.014
435.43	108.455
435.64	107.954
435.85	107.541
436.06	107.206
436.27	107.004
436.48	106.908
436.69	106.863
436.90	106.948
437.11	107.145
437.33	107.437
437.54	107.833
437.75	108.353
437.96	108.870
438.17	109.476
438.38	110.091
438.59	110.840
438.80	111.582
439.01	112.429
439.22	113.338
439.43	114.099
439.64	114.913
439.85	115.737
440.06	116.519
440.27	117.323
440.48	118.043
440.69	118.719
440.90	119.337
441.11	119.957
441.32	120.467
441.53	120.904
441.74	121.235
441.95	121.523
442.16	121.691
442.37	121.748
442.58	121.748
442.79	121.670
443.00	121.498
443.21	121.244
443.42	120.823
443.62	120.248
443.83	119.787
444.04	119.197
444.25	118.538
444.46	117.801
444.67	116.990
444.88	116.169
445.09	115.283
