345.22	42.858
345.43	42.858
345.65	42.858
345.86	48.875
346.08	153.068
346.29	2.923
346.51	40.691
346.72	26.540
346.94	-265.192
347.15	-80.771
347.37	176.601
347.58	211.414
347.80	239.659
348.01	204.806
348.23	139.719
348.44	128.307
348.66	115.881
348.87	117.082
349.09	110.508
349.30	97.667
349.52	91.050
349.73	93.615
349.95	92.745
350.16	94.201
350.38	90.746
350.59	84.372
350.81	82.833
351.02	81.476
351.24	80.191
351.45	79.043
351.67	81.310
351.88	80.220
352.10	76.453
352.31	75.625
352.53	78.945
352.74	80.183
352.96	80.844
353.17	80.417
353.39	81.244
353.60	83.176
353.82	84.409
354.03	84.394
354.25	79.741
354.46	75.317
354.67	72.480
354.89	70.820
355.10	74.331
355.32	73.218
355.53	74.799
355.75	76.757
355.96	77.823
356.18	77.228
356.39	77.087
356.61	80.729
356.82	80.116
357.04	76.742
357.25	77.107
357.46	77.043
357.68	76.202
357.89	74.808
358.11	73.335
358.32	76.146
358.54	74.529
358.75	75.714
358.97	77.977
359.18	80.978
359.40	80.812
359.61	81.757
359.82	83.460
360.04	83.373
360.25	81.286
360.47	77.978
360.68	77.460
360.90	77.888
361.11	75.736
361.32	76.022
361.54	79.205
361.75	79.083
361.97	79.819
362.18	80.848
362.40	82.260
362.61	83.017
362.83	82.701
363.04	83.693
363.25	85.516
363.47	86.369
363.68	84.335
363.90	88.051
364.11	87.827
364.32	88.161
364.54	86.368
364.75	83.596
364.97	86.800
365.18	85.333
365.40	83.478
365.61	83.619
365.82	83.786
366.04	83.250
366.25	82.398
366.47	80.963
366.68	79.468
366.89	79.991
367.11	78.041
367.32	78.469
367.54	76.036
367.75	75.514
367.96	74.498
368.18	75.413
368.39	74.273
368.61	74.875
368.82	75.568
369.03	77.878
369.25	82.002
369.46	82.805
369.68	83.647
369.89	84.248
370.10	84.646
370.32	85.252
370.53	84.627
370.75	81.274
370.96	83.361
371.17	84.116
371.39	81.959
371.60	82.289
371.81	82.725
372.03	85.012
372.24	85.711
372.46	89.113
372.67	89.945
372.88	88.392
