345.22	53.551
345.43	53.551
345.65	53.551
345.86	44.242
346.08	145.152
346.29	-0.060
346.51	32.688
346.72	17.929
346.94	-263.269
347.15	-104.749
347.37	227.701
347.58	256.130
347.80	278.535
348.01	231.776
348.23	154.340
348.44	142.708
348.66	127.324
348.87	129.360
349.09	119.673
349.30	105.625
349.52	97.420
349.73	99.764
349.95	98.159
350.16	99.612
350.38	95.318
350.59	88.794
350.81	87.408
351.02	85.637
351.24	84.382
351.45	82.698
351.67	85.046
351.88	83.321
352.10	79.889
352.31	79.304
352.53	83.313
352.74	84.751
352.96	85.565
353.17	85.534
353.39	86.344
353.60	88.437
353.82	89.774
354.03	90.287
354.25	85.155
354.46	80.858
354.67	77.739
354.89	76.254
355.10	80.060
355.32	78.488
355.53	80.010
355.75	82.056
355.96	83.267
356.18	82.120
356.39	82.106
356.61	85.940
356.82	85.691
357.04	81.427
357.25	81.899
357.46	81.781
357.68	80.548
357.89	78.609
358.11	77.507
358.32	80.480
358.54	78.004
358.75	79.950
358.97	81.536
359.18	84.718
359.40	84.224
359.61	84.647
359.82	86.463
360.04	86.333
360.25	83.952
360.47	80.479
360.68	80.159
360.90	80.702
361.11	78.800
361.32	78.867
361.54	82.420
361.75	81.936
361.97	82.828
362.18	84.227
362.40	85.874
362.61	87.284
362.83	86.811
363.04	88.531
363.25	90.458
363.47	91.658
363.68	88.892
363.90	93.086
364.11	93.407
364.32	93.424
364.54	91.282
364.75	88.246
364.97	92.258
365.18	91.446
365.40	89.793
365.61	89.821
365.82	90.512
366.04	89.390
366.25	88.985
366.47	87.070
366.68	85.149
366.89	86.314
367.11	83.909
367.32	84.478
367.54	81.666
367.75	80.502
367.96	79.541
368.18	81.011
368.39	79.161
368.61	79.075
368.82	80.038
369.03	82.180
369.25	86.443
369.46	86.838
369.68	86.801
369.89	87.262
370.10	87.606
370.32	87.948
370.53	87.914
370.75	84.122
370.96	86.316
371.17	87.077
371.39	84.791
371.60	85.007
371.81	85.999
372.03	87.726
372.24	88.366
372.46	91.386
372.67	92.114
372.88	91.356
373.10	90.759
373.31	89.125
373.52	89.349
373.74	87.294
373.95	86.489
374.17	88.071
374.38	90.339
374.59	90.732
374.81	88.779
375.02	87.115
375.23	90.207
375.45	88.108
375.66	86.177
375.87	86.995
376.09	87.390
376.30	85.783
376.52	87.620
376.73	85.110
376.94	83.551
377.16	84.475
377.37	88.141
377.58	88.322
377.80	89.908
378.01	90.962
378.22	92.597
378.44	92.939
378.65	94.529
378.86	94.461
379.08	95.100
379.29	95.654
379.50	98.516
379.72	98.586
379.93	101.464
380.14	104.414
380.36	105.579
380.57	107.102
380.78	107.307
381.00	108.217
381.21	109.951
381.42	110.844
381.64	111.254
381.85	110.831
382.06	111.079
382.28	111.025
382.49	110.535
382.70	110.967
382.92	111.300
383.13	110.681
383.34	111.156
383.56	111.904
383.77	113.071
383.98	112.616
384.20	113.690
384.41	113.798
384.62	113.981
384.83	114.503
385.05	114.879
385.26	115.797
385.47	116.604
385.69	117.460
385.90	118.270
386.11	118.944
386.33	119.909
386.54	120.737
386.75	121.395
386.97	122.543
387.18	123.331
387.39	124.207
387.60	124.627
387.82	125.110
388.03	125.553
388.24	126.091
388.46	126.527
388.67	126.665
388.88	126.626
389.09	126.525
389.31	126.295
389.52	126.040
389.73	125.495
389.95	125.024
390.16	124.493
390.37	124.049
390.58	123.577
390.80	122.818
391.01	122.243
391.22	121.661
391.44	120.748
391.65	119.964
391.86	119.208
392.07	118.860
392.29	118.345
392.50	117.770
392.71	117.216
392.92	116.888
393.14	116.456
393.35	116.277
393.56	116.240
393.78	116.236
393.99	116.457
394.20	116.799
394.41	117.081
394.63	117.376
394.84	117.938
395.05	118.611
395.26	119.250
395.48	119.947
395.69	120.611
395.90	121.555
396.11	122.441
396.33	123.292
396.54	124.173
396.75	124.911
396.96	125.699
397.18	126.383
397.39	127.052
397.60	127.752
397.81	128.305
398.03	128.674
398.24	128.992
398.45	129.138
398.66	129.200
398.87	129.212
399.09	129.099
399.30	128.723
399.51	128.186
399.72	127.713
399.94	127.122
400.15	126.453
400.36	125.630
400.57	124.751
400.79	123.863
401.00	122.847
401.21	121.924
401.42	120.968
401.63	120.008
401.85	119.090
402.06	118.278
402.27	117.459
402.48	116.792
402.69	116.192
402.91	115.621
403.12	115.105
403.33	114.817
403.54	114.683
403.76	114.512
403.97	114.550
404.18	114.708
404.39	114.984
404.60	115.394
404.82	115.921
405.03	116.566
405.24	117.221
405.45	117.970
405.66	118.787
405.88	119.624
406.09	120.568
406.30	121.405
406.51	122.168
406.72	123.012
406.94	123.809
407.15	124.540
407.36	125.294
407.57	125.986
407.78	126.511
407.99	126.902
408.21	127.291
408.42	127.563
408.63	127.755
408.84	127.745
409.05	127.676
409.27	127.391
409.48	126.942
409.69	126.431
409.90	125.895
410.11	125.257
410.32	124.551
410.54	123.693
410.75	122.784
410.96	121.833
411.17	120.826
411.38	119.803
411.59	118.802
411.81	117.726
412.02	116.683
412.23	115.684
412.44	114.768
412.65	113.958
412.86	113.231
413.08	112.504
413.29	111.862
413.50	111.385
413.71	111.041
413.92	110.789
414.13	110.652
414.34	110.603
414.56	110.591
414.77	110.759
414.98	111.000
415.19	111.463
415.40	112.034
415.61	112.664
415.82	113.338
416.04	114.107
416.25	114.878
