345.22	39.171
345.43	39.171
345.65	39.171
345.86	48.867
346.08	131.004
346.29	2.911
346.51	32.057
346.72	43.712
346.94	-208.141
347.15	-74.247
347.37	154.550
347.58	186.660
347.80	214.617
348.01	187.704
348.23	129.994
348.44	121.695
348.66	110.857
348.87	113.439
349.09	107.233
349.30	95.545
349.52	89.217
349.73	92.364
349.95	92.149
350.16	93.572
350.38	90.387
350.59	84.031
350.81	82.908
351.02	81.491
351.24	80.162
351.45	78.884
351.67	81.562
351.88	80.406
352.10	76.928
352.31	76.081
352.53	79.292
352.74	81.110
352.96	81.983
353.17	81.500
353.39	82.156
353.60	84.325
353.82	85.662
354.03	85.922
354.25	81.057
354.46	76.140
354.67	73.191
354.89	71.512
355.10	75.481
355.32	73.922
355.53	75.249
355.75	77.170
355.96	78.505
356.18	77.861
356.39	78.154
356.61	81.976
356.82	81.574
357.04	77.946
357.25	78.202
357.46	77.840
357.68	77.264
357.89	75.606
358.11	73.983
358.32	76.623
358.54	74.472
358.75	76.373
358.97	78.267
359.18	81.824
359.40	81.460
359.61	82.219
359.82	83.819
360.04	83.620
360.25	81.902
360.47	78.256
360.68	77.448
360.90	77.828
361.11	75.647
361.32	75.855
361.54	79.669
361.75	79.075
361.97	80.258
362.18	81.407
362.40	82.933
362.61	84.605
362.83	84.474
363.04	85.741
363.25	86.660
363.47	87.777
363.68	85.076
363.90	88.386
364.11	88.333
364.32	88.780
364.54	86.699
364.75	83.747
364.97	87.547
365.18	86.557
365.40	84.250
365.61	84.813
365.82	85.803
366.04	84.218
366.25	83.829
366.47	81.766
366.68	79.661
366.89	80.340
367.11	77.955
367.32	78.355
367.54	76.363
367.75	76.216
367.96	75.421
368.18	76.506
368.39	75.713
368.61	75.955
368.82	77.479
369.03	80.340
369.25	84.410
369.46	85.164
369.68	85.795
369.89	86.871
370.10	87.295
370.32	87.206
370.53	87.079
370.75	83.651
370.96	85.921
371.17	87.124
371.39	84.912
371.60	85.108
371.81	86.025
372.03	87.788
372.24	88.501
372.46	91.808
372.67	92.637
372.88	91.226
373.10	90.669
373.31	88.802
373.52	88.594
373.74	86.866
373.95	85.606
374.17	86.947
374.38	88.863
374.59	88.978
374.81	87.574
375.02	85.646
375.23	88.584
375.45	86.186
375.66	83.999
375.87	85.445
376.09	86.011
376.30	84.787
376.52	86.641
376.73	83.434
376.94	81.518
377.16	82.029
377.37	85.973
377.58	86.017
377.80	87.050
378.01	88.213
378.22	89.839
378.44	90.739
378.65	92.441
378.86	92.667
379.08	93.041
379.29	93.539
379.50	96.790
379.72	97.155
379.93	100.314
380.14	103.697
380.36	104.644
380.57	106.128
380.78	106.428
381.00	107.217
381.21	109.154
381.42	110.248
381.64	110.864
381.85	110.532
382.06	110.708
382.28	110.794
382.49	110.401
382.70	110.796
382.92	110.994
383.13	110.281
383.34	110.776
383.56	111.785
383.77	112.891
383.98	112.447
384.20	113.462
384.41	113.610
384.62	113.753
384.83	114.309
385.05	114.701
385.26	115.631
385.47	116.452
385.69	117.353
385.90	118.218
386.11	118.932
386.33	119.855
386.54	120.687
386.75	121.378
386.97	122.471
387.18	123.232
387.39	124.140
387.60	124.594
387.82	125.057
388.03	125.433
388.24	126.001
388.46	126.404
388.67	126.499
388.88	126.460
389.09	126.386
389.31	126.133
389.52	125.864
389.73	125.299
389.95	124.813
390.16	124.265
390.37	123.764
390.58	123.261
390.80	122.520
391.01	121.955
391.22	121.403
391.44	120.481
391.65	119.737
391.86	118.967
392.07	118.648
392.29	118.158
392.50	117.634
392.71	117.103
392.92	116.796
393.14	116.410
393.35	116.230
393.56	116.203
393.78	116.225
393.99	116.491
394.20	116.860
394.41	117.191
394.63	117.498
394.84	118.078
395.05	118.786
395.26	119.454
395.48	120.181
395.69	120.849
395.90	121.818
396.11	122.691
396.33	123.537
396.54	124.409
396.75	125.147
396.96	125.912
397.18	126.568
397.39	127.216
397.60	127.878
397.81	128.408
398.03	128.756
398.24	129.064
398.45	129.179
398.66	129.217
398.87	129.172
399.09	129.051
399.30	128.663
399.51	128.087
399.72	127.579
399.94	126.959
400.15	126.259
400.36	125.403
400.57	124.532
400.79	123.648
401.00	122.630
401.21	121.695
401.42	120.738
401.63	119.789
401.85	118.890
402.06	118.107
402.27	117.320
402.48	116.665
402.69	116.075
402.91	115.525
403.12	115.035
403.33	114.781
403.54	114.663
403.76	114.520
403.97	114.598
404.18	114.781
404.39	115.098
404.60	115.540
404.82	116.092
405.03	116.751
405.24	117.433
405.45	118.184
405.66	119.022
405.88	119.876
406.09	120.830
406.30	121.682
406.51	122.438
406.72	123.275
406.94	124.053
407.15	124.762
407.36	125.511
407.57	126.179
407.78	126.688
407.99	127.060
408.21	127.417
408.42	127.651
408.63	127.822
408.84	127.776
409.05	127.666
409.27	127.360
409.48	126.876
409.69	126.326
409.90	125.780
410.11	125.111
410.32	124.373
410.54	123.488
410.75	122.545
410.96	121.586
411.17	120.569
411.38	119.558
411.59	118.564
411.81	117.493
412.02	116.459
412.23	115.469
412.44	114.558
412.65	113.780
412.86	113.087
413.08	112.391
413.29	111.775
413.50	111.340
413.71	111.029
413.92	110.807
414.13	110.701
414.34	110.679
414.56	110.700
414.77	110.892
414.98	111.170
415.19	111.669
415.40	112.266
415.61	112.912
415.82	113.591
416.04	114.380
416.25	115.148
416.46	115.993
416.67	116.918
416.88	117.797
417.09	118.666
417.30	119.467
417.52	120.308
417.73	121.057
417.94	121.741
418.15	122.373
418.36	123.030
418.57	123.504
418.78	123.879
418.99	124.243
419.21	124.470
419.42	124.616
419.63	124.615
419.84	124.483
420.05	124.244
420.26	123.873
420.47	123.345
420.68	122.843
420.89	122.232
421.11	121.457
421.32	120.715
421.53	119.855
421.74	118.973
421.95	118.079
422.16	117.184
422.37	116.273
422.58	115.288
422.79	114.299
423.01	113.411
423.22	112.527
423.43	111.726
423.64	110.969
423.85	110.300
424.06	109.730
424.27	109.221
424.48	108.824
424.69	108.598
424.90	108.460
425.11	108.405
425.33	108.475
425.54	108.636
425.75	108.861
425.96	109.194
426.17	109.647
426.38	110.168
426.59	110.775
426.80	111.443
427.01	112.211
427.22	113.054
427.43	113.986
427.64	114.892
427.85	115.757
428.07	116.681
428.28	117.551
428.49	118.422
428.70	119.283
428.91	120.090
429.12	120.807
429.33	121.514
429.54	122.158
429.75	122.697
429.96	123.225
430.17	123.648
430.38	123.976
430.59	124.129
430.80	124.184
431.01	124.152
431.22	124.048
431.44	123.812
431.65	123.501
431.86	123.039
432.07	122.533
432.28	121.968
432.49	121.298
432.70	120.548
432.91	119.701
433.12	118.791
433.33	117.855
433.54	116.950
433.75	116.002
433.96	115.056
434.17	114.026
434.38	113.062
434.59	112.128
434.80	111.214
435.01	110.444
435.22	109.724
435.43	109.072
435.64	108.471
435.85	107.952
436.06	107.510
436.27	107.201
436.48	106.989
436.69	106.824
436.90	106.796
437.11	106.893
437.33	107.075
437.54	107.369
437.75	107.789
437.96	108.217
438.17	108.736
438.38	109.279
438.59	109.966
438.80	110.665
439.01	111.472
439.22	112.348
439.43	113.097
439.64	113.912
439.85	114.745
440.06	115.548
440.27	116.395
440.48	117.161
440.69	117.893
440.90	118.579
441.11	119.271
441.32	119.863
441.53	120.383
441.74	120.815
441.95	121.204
442.16	121.481
442.37	121.644
442.58	121.756
442.79	121.789
443.00	121.724
443.21	121.576
443.42	121.253
443.62	120.786
443.83	120.412
444.04	119.903
444.25	119.320
444.46	118.649
444.67	117.897
444.88	117.128
445.09	116.284
445.30	115.400
445.51	114.458
445.72	113.485
445.93	112.563
446.14	111.617
446.35	110.637
446.56	109.734
446.77	108.868
446.98	107.999
447.19	107.162
447.40	106.410
447.61	105.668
447.82	105.034
448.03	104.507
448.24	103.999
448.45	103.589
448.66	103.279
448.87	103.053
449.08	102.938
449.29	102.890
449.49	102.941
