345.22	39.340
345.43	39.340
345.65	39.340
345.86	55.783
346.08	116.875
346.29	2.464
346.51	19.174
346.72	65.404
346.94	-195.128
347.15	-61.577
347.37	106.639
347.58	135.426
347.80	160.522
348.01	140.558
348.23	105.118
348.44	97.099
348.66	89.897
348.87	92.280
349.09	89.036
349.30	80.012
349.52	75.275
349.73	79.170
349.95	80.042
350.16	81.776
350.38	79.456
350.59	74.176
350.81	72.888
351.02	71.756
351.24	71.612
351.45	70.926
351.67	72.546
351.88	71.600
352.10	67.832
352.31	66.934
352.53	69.739
352.74	70.664
352.96	71.762
353.17	70.938
353.39	71.792
353.60	73.514
353.82	74.095
354.03	74.092
354.25	69.936
354.46	65.019
354.67	62.701
354.89	60.879
355.10	64.494
355.32	63.938
355.53	65.523
355.75	67.008
355.96	67.959
356.18	67.973
356.39	68.172
356.61	72.204
356.82	71.875
357.04	68.694
357.25	68.737
357.46	68.400
357.68	68.311
357.89	66.605
358.11	65.315
358.32	68.231
358.54	66.387
358.75	67.631
358.97	69.780
359.18	72.762
359.40	72.711
359.61	72.854
359.82	73.937
360.04	73.784
360.25	71.749
360.47	68.282
360.68	67.769
360.90	67.856
361.11	65.965
361.32	66.038
361.54	69.081
361.75	69.015
361.97	70.515
362.18	71.187
362.40	72.599
362.61	74.204
362.83	73.765
363.04	74.935
363.25	76.056
363.47	76.972
363.68	74.472
363.90	77.688
364.11	78.214
364.32	78.436
364.54	77.172
364.75	74.742
364.97	77.816
365.18	76.372
365.40	74.976
365.61	74.586
365.82	75.562
366.04	74.771
366.25	74.763
366.47	72.548
366.68	71.368
366.89	72.340
367.11	70.162
367.32	70.686
367.54	68.746
367.75	68.206
367.96	67.417
368.18	68.085
368.39	67.666
368.61	67.763
368.82	68.934
369.03	71.292
369.25	74.694
369.46	75.485
369.68	76.385
369.89	76.987
370.10	77.928
370.32	77.924
370.53	77.788
370.75	74.403
370.96	76.534
371.17	77.218
371.39	75.399
371.60	75.612
371.81	75.878
372.03	77.792
372.24	78.853
372.46	81.560
372.67	82.676
372.88	80.485
373.10	79.953
373.31	78.501
373.52	78.184
373.74	76.749
373.95	76.221
374.17	77.542
374.38	79.129
374.59	79.582
374.81	78.019
375.02	76.362
375.23	79.315
375.45	77.454
375.66	75.694
