396.33	123.895
396.54	124.770
396.75	125.455
396.96	126.177
397.18	126.778
397.39	127.371
397.60	127.977
397.81	128.430
398.03	128.711
398.24	128.893
398.45	128.914
398.66	128.851
398.87	128.752
399.09	128.524
399.30	128.063
399.51	127.416
399.72	126.852
399.94	126.165
400.15	125.428
400.36	124.526
400.57	123.601
400.79	122.687
401.00	121.660
401.21	120.732
401.42	119.795
401.63	118.885
401.85	118.018
402.06	117.275
402.27	116.551
402.48	115.976
402.69	115.493
402.91	115.017
403.12	114.619
403.33	114.439
403.54	114.420
403.76	114.377
403.97	114.534
404.18	114.816
404.39	115.208
404.60	115.717
404.82	116.336
405.03	117.055
405.24	117.778
405.45	118.577
405.66	119.445
405.88	120.320
406.09	121.265
406.30	122.110
406.51	122.855
406.72	123.660
406.94	124.387
407.15	125.045
407.36	125.737
407.57	126.341
407.78	126.791
407.99	127.073
408.21	127.338
408.42	127.487
408.63	127.557
408.84	127.426
409.05	127.233
409.27	126.844
409.48	126.290
409.69	125.679
409.90	125.057
410.11	124.337
410.32	123.556
410.54	122.639
410.75	121.669
410.96	120.679
411.17	119.653
411.38	118.641
411.59	117.650
411.81	116.600
412.02	115.599
412.23	114.651
412.44	113.810
412.65	113.096
412.86	112.469
413.08	111.843
413.29	111.310
413.50	110.955
413.71	110.733
413.92	110.605
414.13	110.588
414.34	110.654
414.56	110.765
414.77	111.030
414.98	111.370
415.19	111.932
415.40	112.595
415.61	113.300
415.82	114.033
416.04	114.854
416.25	115.659
416.46	116.529
416.67	117.450
416.88	118.307
417.09	119.154
417.30	119.931
417.52	120.742
417.73	121.446
417.94	122.080
418.15	122.652
418.36	123.225
418.57	123.613
418.78	123.908
418.99	124.183
419.21	124.329
419.42	124.397
419.63	124.313
419.84	124.098
420.05	123.768
420.26	123.313
420.47	122.715
420.68	122.142
420.89	121.467
421.11	120.649
421.32	119.877
421.53	118.988
421.74	118.092
421.95	117.177
422.16	116.279
422.37	115.370
422.58	114.398
422.79	113.435
423.01	112.585
423.22	111.754
423.43	111.004
423.64	110.307
423.85	109.706
424.06	109.209
424.27	108.778
424.48	108.459
424.69	108.330
424.90	108.278
425.11	108.314
425.33	108.468
425.54	108.694
425.75	108.991
425.96	109.388
426.17	109.901
426.38	110.484
426.59	111.144
426.80	111.862
427.01	112.665
427.22	113.550
427.43	114.513
427.64	115.418
427.85	116.290
428.07	117.196
428.28	118.043
428.49	118.893
428.70	119.721
428.91	120.491
429.12	121.151
429.33	121.800
429.54	122.376
429.75	122.846
429.96	123.314
430.17	123.662
430.38	123.912
430.59	123.980
430.80	123.956
431.01	123.848
431.22	123.669
431.44	123.362
431.65	122.971
431.86	122.441
432.07	121.878
432.28	121.252
432.49	120.534
432.70	119.750
432.91	118.870
433.12	117.935
433.33	116.984
433.54	116.069
433.75	115.125
433.96	114.193
434.17	113.181
434.38	112.239
434.59	111.345
434.80	110.481
435.01	109.769
435.22	109.113
435.43	108.527
435.64	107.995
435.85	107.547
436.06	107.183
436.27	106.947
436.48	106.811
436.69	106.731
436.90	106.785
437.11	106.954
437.33	107.214
437.54	107.582
437.75	108.077
437.96	108.568
438.17	109.138
438.38	109.731
438.59	110.467
438.80	111.206
439.01	112.042
439.22	112.947
439.43	113.709
439.64	114.521
439.85	115.343
440.06	116.132
440.27	116.954
440.48	117.692
440.69	118.385
440.90	119.031
441.11	119.670
441.32	120.209
441.53	120.673
441.74	121.031
441.95	121.353
442.16	121.552
442.37	121.644
442.58	121.677
442.79	121.630
443.00	121.486
443.21	121.261
443.42	120.868
443.62	120.323
443.83	119.882
444.04	119.313
444.25	118.681
444.46	117.967
444.67	117.176
444.88	116.369
445.09	115.494
445.30	114.583
445.51	113.626
445.72	112.648
445.93	111.729
446.14	110.792
446.35	109.832
446.56	108.953
446.77	108.111
446.98	107.284
447.19	106.494
447.40	105.797
447.61	105.112
447.82	104.534
448.03	104.072
448.24	103.634
448.45	103.298
448.66	103.056
448.87	102.902
449.08	102.854
449.29	102.885
449.49	103.011
449.70	103.237
449.91	103.519
450.12	103.915
450.33	104.330
450.54	104.848
450.75	105.443
450.96	106.055
451.17	106.734
451.38	107.432
451.59	108.181
451.80	108.912
452.01	109.689
452.22	110.489
452.43	111.238
452.64	111.966
452.84	112.701
453.05	113.369
453.26	114.045
453.47	114.633
453.68	115.194
453.89	115.698
454.10	116.095
454.31	116.479
454.52	116.743
454.73	116.971
454.94	117.075
455.15	117.086
455.36	117.004
455.56	116.863
455.77	116.630
455.98	116.341
456.19	115.984
456.40	115.562
456.61	115.071
456.82	114.477
457.03	113.837
457.24	113.121
457.45	112.388
457.65	111.542
457.86	110.709
458.07	109.845
458.28	108.907
458.49	108.023
458.70	107.074
458.91	106.164
459.12	105.252
459.33	104.338
459.54	103.484
459.74	102.662
459.95	101.859
460.16	101.154
460.37	100.497
460.58	99.903
460.79	99.347
461.00	98.837
461.21	98.438
461.41	98.113
461.62	97.867
461.83	97.725
462.04	97.673
462.25	97.646
462.46	97.739
462.67	97.931
462.88	98.193
463.08	98.547
463.29	98.929
463.50	99.386
463.71	99.934
463.92	100.509
464.13	101.106
464.34	101.757
464.54	102.455
464.75	103.173
464.96	103.891
465.17	104.629
465.38	105.343
465.59	106.095
465.80	106.812
466.00	107.488
466.21	108.138
466.42	108.751
466.63	109.379
466.84	109.944
467.05	110.438
467.26	110.877
467.46	111.205
467.67	111.521
467.88	111.780
468.09	111.933
468.30	112.051
468.51	112.099
468.71	112.043
468.92	111.925
469.13	111.729
469.34	111.478
469.55	111.128
469.76	110.752
469.96	110.275
470.17	109.746
470.38	109.183
470.59	108.538
470.80	107.844
471.00	107.148
471.21	106.381
471.42	105.611
471.63	104.810
471.84	104.006
472.05	103.167
472.25	102.318
472.46	101.488
472.67	100.618
472.88	99.814
473.09	99.011
473.29	98.214
473.50	97.481
473.71	96.765
473.92	96.096
474.13	95.473
474.33	94.925
474.54	94.429
474.75	93.994
474.96	93.623
475.17	93.322
475.37	93.046
475.58	92.869
475.79	92.768
476.00	92.737
476.21	92.793
476.41	92.907
476.62	93.102
476.83	93.345
477.04	93.697
477.24	94.067
477.45	94.508
477.66	94.990
477.87	95.495
478.08	96.069
478.28	96.649
478.49	97.283
478.70	97.943
478.91	98.600
479.11	99.266
479.32	99.960
479.53	100.626
479.74	101.328
479.94	101.982
480.15	102.594
480.36	103.183
480.57	103.745
480.78	104.304
480.98	104.769
481.19	105.205
481.40	105.580
481.61	105.938
481.81	106.222
482.02	106.445
482.23	106.642
482.44	106.736
482.64	106.800
482.85	106.789
483.06	106.690
483.27	106.563
483.47	106.387
483.68	106.133
483.89	105.821
484.10	105.435
484.30	105.012
484.51	104.519
484.72	104.011
484.92	103.416
485.13	102.807
485.34	102.169
485.55	101.487
485.75	100.783
485.96	100.027
486.17	99.271
486.38	98.514
486.58	97.725
486.79	96.957
487.00	96.179
487.20	95.399
487.41	94.658
487.62	93.928
487.83	93.208
488.03	92.513
488.24	91.862
488.45	91.233
488.65	90.638
488.86	90.105
489.07	89.607
489.28	89.173
489.48	88.777
489.69	88.480
489.90	88.208
490.10	88.013
490.31	87.878
490.52	87.780
490.73	87.757
490.93	87.797
491.14	87.889
491.35	88.046
491.55	88.254
491.76	88.509
491.97	88.811
492.17	89.150
492.38	89.549
492.59	89.984
492.79	90.474
493.00	90.993
493.21	91.541
493.41	92.102
493.62	92.684
493.83	93.286
494.04	93.855
494.24	94.457
494.45	95.053
494.66	95.627
494.86	96.229
495.07	96.782
495.28	97.344
495.48	97.859
495.69	98.353
495.90	98.824
496.10	99.265
496.31	99.651
496.52	99.997
496.72	100.331
496.93	100.612
497.14	100.831
497.34	100.985
497.55	101.115
497.76	101.188
497.96	101.205
498.17	101.162
498.37	101.085
498.58	100.929
498.79	100.721
498.99	100.494
499.20	100.186
499.41	99.836
499.61	99.419
499.82	98.979
500.03	98.482
500.23	97.975
500.44	97.404
500.65	96.817
500.85	96.208
501.06	95.540
501.26	94.865
501.47	94.171
501.68	93.480
501.88	92.752
502.09	92.034
502.30	91.308
502.50	90.589
502.71	89.879
502.91	89.184
503.12	88.499
503.33	87.826
503.53	87.199
503.74	86.584
503.95	85.992
504.15	85.437
504.36	84.914
504.56	84.422
504.77	83.992
504.98	83.585
505.18	83.241
505.39	82.935
505.59	82.679
505.80	82.475
506.01	82.326
506.21	82.233
506.42	82.188
506.62	82.190
506.83	82.234
507.04	82.339
507.24	82.487
507.45	82.690
507.65	82.936
507.86	83.206
508.07	83.528
508.27	83.895
508.48	84.287
508.68	84.730
508.89	85.184
509.10	85.655
509.30	86.150
509.51	86.651
509.71	87.169
509.92	87.699
510.12	88.229
510.33	88.759
510.54	89.282
510.74	89.806
510.95	90.313
511.15	90.816
511.36	91.312
511.56	91.788
511.77	92.226
511.98	92.646
512.18	93.050
512.39	93.418
512.59	93.750
512.80	94.045
513.00	94.301
513.21	94.514
513.42	94.700
513.62	94.841
513.83	94.948
514.03	95.000
514.24	95.003
514.44	94.956
514.65	94.878
514.85	94.761
515.06	94.602
515.26	94.392
515.47	94.145
515.68	93.842
515.88	93.505
516.09	93.131
516.29	92.723
516.50	92.275
516.70	91.790
516.91	91.279
517.11	90.749
517.32	90.192
517.52	89.613
517.73	89.031
517.93	88.416
518.14	87.790
518.34	87.166
518.55	86.536
518.76	85.908
518.96	85.263
519.17	84.616
519.37	83.973
519.58	83.363
519.78	82.751
519.99	82.149
520.19	81.566
520.40	81.026
520.60	80.499
520.81	79.995
521.01	79.514
521.22	79.082
521.42	78.676
521.63	78.305
521.83	77.972
522.04	77.665
522.24	77.422
522.45	77.218
522.65	77.055
522.86	76.938
523.06	76.859
523.27	76.831
523.47	76.845
523.68	76.900
523.88	76.985
524.09	77.120
524.29	77.301
524.50	77.520
524.70	77.764
524.91	78.041
525.11	78.367
525.32	78.730
525.52	79.106
525.72	79.527
525.93	79.962
526.13	80.425
526.34	80.893
526.54	81.390
526.75	81.873
526.95	82.376
527.16	82.875
527.36	83.387
527.57	83.893
527.77	84.392
527.98	84.899
528.18	85.394
528.39	85.868
528.59	86.341
528.79	86.790
529.00	87.233
529.20	87.646
529.41	88.057
529.61	88.430
529.82	88.768
530.02	89.066
530.23	89.350
530.43	89.584
530.64	89.801
530.84	89.967
531.04	90.099
531.25	90.216
531.45	90.299
531.66	90.340
531.86	90.340
532.07	90.293
532.27	90.207
532.47	90.094
532.68	89.963
532.88	89.790
533.09	89.581
533.29	89.317
533.50	89.030
533.70	88.676
533.90	88.319
534.11	87.945
534.31	87.540
534.52	87.099
534.72	86.662
534.93	86.200
535.13	85.701
535.33	85.205
535.54	84.668
535.74	84.130
535.95	83.568
536.15	83.027
536.35	82.477
536.56	81.927
536.76	81.357
536.97	80.804
537.17	80.240
537.37	79.688
537.58	79.166
537.78	78.650
537.99	78.157
538.19	77.661
538.39	77.185
538.60	76.736
538.80	76.326
539.01	75.916
539.21	75.541
539.41	75.210
539.62	74.898
539.82	74.625
540.03	74.375
540.23	74.177
540.43	73.995
540.64	73.872
540.84	73.771
541.04	73.718
541.25	73.708
541.45	73.732
541.66	73.787
541.86	73.882
542.06	74.017
542.27	74.184
542.47	74.401
542.67	74.631
542.88	74.899
543.08	75.193
543.28	75.528
543.49	75.878
543.69	76.257
543.90	76.668
544.10	77.082
544.30	77.540
544.51	77.999
544.71	78.497
544.91	78.978
545.12	79.478
545.32	79.992
545.52	80.483
545.73	81.001
545.93	81.515
546.13	82.000
546.34	82.478
546.54	82.955
546.74	83.417
546.95	83.891
547.15	84.345
547.35	84.765
547.56	85.191
547.76	85.607
547.96	85.986
548.17	86.358
548.37	86.713
548.57	87.011
548.78	87.292
548.98	87.538
549.18	87.750
549.39	87.936
549.59	88.092
549.79	88.240
550.00	88.338
550.20	88.429
550.40	88.469
550.61	88.491
550.81	88.473
551.01	88.423
551.22	88.340
551.42	88.221
551.62	88.078
551.82	87.885
552.03	87.676
552.23	87.438
552.43	87.162
552.64	86.865
552.84	86.545
553.04	86.194
553.25	85.820
553.45	85.418
553.65	85.003
553.85	84.586
554.06	84.145
554.26	83.679
554.46	83.187
554.67	82.702
554.87	82.197
555.07	81.701
555.27	81.187
555.48	80.669
555.68	80.161
555.88	79.649
556.09	79.146
556.29	78.623
556.49	78.124
556.69	77.616
556.90	77.125
557.10	76.662
557.30	76.226
557.50	75.786
557.71	75.390
557.91	75.005
558.11	74.621
558.31	74.271
558.52	73.951
558.72	73.664
558.92	73.403
559.13	73.172
559.33	72.965
559.53	72.782
559.73	72.644
559.94	72.526
560.14	72.436
560.34	72.374
560.54	72.351
560.75	72.370
560.95	72.413
561.15	72.501
561.35	72.605
561.55	72.729
561.76	72.897
561.96	73.076
562.16	73.302
562.36	73.565
562.57	73.839
562.77	74.141
562.97	74.466
563.17	74.805
563.38	75.162
563.58	75.545
563.78	75.952
563.98	76.366
564.18	76.789
564.39	77.237
564.59	77.688
564.79	78.162
564.99	78.621
565.20	79.087
565.40	79.536
565.60	79.992
565.80	80.469
566.00	80.923
566.21	81.380
566.41	81.809
566.61	82.239
566.81	82.667
567.01	83.078
567.22	83.482
567.42	83.873
567.62	84.234
567.82	84.579
568.02	84.905
568.23	85.212
568.43	85.499
568.63	85.771
568.83	86.008
569.03	86.207
569.24	86.396
569.44	86.567
569.64	86.717
569.84	86.848
570.04	86.922
570.24	86.985
570.45	87.024
570.65	87.041
570.85	87.022
571.05	86.964
571.25	86.881
571.45	86.762
571.66	86.635
571.86	86.488
572.06	86.294
572.26	86.087
572.46	85.861
572.66	85.622
572.87	85.338
573.07	85.049
573.27	84.735
573.47	84.403
573.67	84.044
573.87	83.662
574.08	83.256
574.28	82.865
574.48	82.448
574.68	82.011
574.88	81.570
575.08	81.101
575.28	80.640
575.49	80.177
575.69	79.713
575.89	79.224
576.09	78.756
576.29	78.279
576.49	77.804
576.69	77.326
576.90	76.855
577.10	76.401
577.30	75.950
577.50	75.519
577.70	75.086
577.90	74.671
578.10	74.291
578.30	73.917
578.51	73.558
578.71	73.228
578.91	72.914
579.11	72.612
579.31	72.341
579.51	72.088
579.71	71.867
579.91	71.658
580.12	71.489
580.32	71.344
580.52	71.235
580.72	71.136
580.92	71.066
581.12	71.013
581.32	70.997
581.52	71.024
581.72	71.060
581.92	71.127
582.13	71.233
582.33	71.338
582.53	71.485
582.73	71.646
582.93	71.837
583.13	72.054
583.33	72.307
583.53	72.573
583.73	72.869
583.93	73.182
584.13	73.520
584.34	73.886
584.54	74.234
584.74	74.591
584.94	74.990
585.14	75.395
585.34	75.811
585.54	76.204
585.74	76.610
585.94	77.041
586.14	77.486
586.34	77.912
586.54	78.362
586.74	78.808
586.94	79.263
587.15	79.715
587.35	80.151
587.55	80.577
587.75	81.003
587.95	81.405
588.15	81.798
588.35	82.177
588.55	82.550
588.75	82.922
588.95	83.283
589.15	83.617
589.35	83.942
589.55	84.248
589.75	84.571
589.95	84.847
590.15	85.103
590.35	85.326
590.55	85.542
590.75	85.728
590.95	85.888
591.15	86.024
591.35	86.128
591.56	86.214
591.76	86.277
591.96	86.313
592.16	86.340
592.36	86.338
592.56	86.321
592.76	86.266
592.96	86.201
593.16	86.095
593.36	85.974
593.56	85.837
593.76	85.689
593.96	85.491
594.16	85.296
594.36	85.077
594.56	84.838
594.76	84.577
594.96	84.305
595.16	83.999
595.36	83.686
595.56	83.347
595.76	82.988
595.96	82.610
596.16	82.240
596.36	81.849
596.56	81.459
596.76	81.036
596.96	80.613
597.16	80.189
597.36	79.775
597.56	79.341
597.76	78.897
597.96	78.446
598.16	78.003
598.36	77.559
598.56	77.110
598.76	76.673
598.96	76.251
599.16	75.826
599.36	75.434
599.56	75.039
599.76	74.650
599.96	74.281
600.15	73.924
600.35	73.582
600.55	73.255
600.75	72.926
600.95	72.631
601.15	72.340
601.35	72.060
601.55	71.802
601.75	71.579
601.95	71.365
602.15	71.185
602.35	71.007
602.55	70.864
602.75	70.747
602.95	70.642
603.15	70.547
603.35	70.492
603.55	70.447
603.75	70.422
603.95	70.429
604.15	70.458
604.35	70.517
604.54	70.586
604.74	70.698
604.94	70.824
605.14	70.964
605.34	71.133
605.54	71.334
605.74	71.556
605.94	71.785
606.14	72.045
606.34	72.311
606.54	72.609
606.74	72.922
606.94	73.243
607.14	73.593
607.33	73.962
607.53	74.329
607.73	74.702
607.93	75.078
608.13	75.471
608.33	75.876
608.53	76.271
608.73	76.685
608.93	77.080
609.13	77.490
609.33	77.909
609.52	78.323
609.72	78.731
609.92	79.127
610.12	79.531
610.32	79.926
610.52	80.334
610.72	80.716
610.92	81.093
611.12	81.465
611.31	81.828
611.51	82.175
611.71	82.515
611.91	82.856
612.11	83.196
612.31	83.519
612.51	83.814
612.71	84.112
612.91	84.375
613.10	84.635
613.30	84.901
613.50	85.134
613.70	85.345
613.90	85.531
614.10	85.698
614.30	85.832
614.50	85.959
614.69	86.043
614.89	86.127
615.09	86.186
615.29	86.228
615.49	86.245
615.69	86.241
615.89	86.226
616.08	86.192
616.28	86.128
616.48	86.042
616.68	85.931
616.88	85.803
617.08	85.656
617.27	85.506
617.47	85.317
617.67	85.110
617.87	84.887
618.07	84.660
618.27	84.420
618.47	84.176
618.66	83.903
618.86	83.626
619.06	83.323
619.26	83.018
619.46	82.698
619.66	82.355
619.85	82.002
620.05	81.637
620.25	81.244
620.45	80.860
620.65	80.464
620.84	80.094
621.04	79.704
621.24	79.333
621.44	78.924
621.64	78.502
621.84	78.104
622.03	77.697
622.23	77.296
622.43	76.896
622.63	76.499
622.83	76.106
623.02	75.717
623.22	75.344
623.42	74.953
623.62	74.582
623.82	74.235
624.01	73.887
624.21	73.549
624.41	73.236
624.61	72.934
624.81	72.652
625.00	72.360
625.20	72.087
625.40	71.819
625.60	71.580
625.79	71.371
625.99	71.183
626.19	71.004
626.39	70.843
626.59	70.697
626.78	70.584
626.98	70.485
627.18	70.401
627.38	70.343
627.57	70.330
627.77	70.317
627.97	70.320
628.17	70.360
628.37	70.407
628.56	70.488
628.76	70.574
628.96	70.676
629.16	70.799
629.35	70.968
629.55	71.143
629.75	71.338
629.95	71.551
630.14	71.766
630.34	72.012
630.54	72.267
630.74	72.533
630.93	72.815
631.13	73.106
631.33	73.407
631.53	73.700
631.72	74.006
631.92	74.338
632.12	74.687
632.31	75.029
632.51	75.406
632.71	75.777
632.91	76.148
633.10	76.530
633.30	76.930
633.50	77.297
633.70	77.693
633.89	78.078
634.09	78.470
634.29	78.861
634.48	79.244
634.68	79.642
634.88	80.035
635.08	80.423
635.27	80.821
635.47	81.212
635.67	81.610
635.86	81.998
636.06	82.370
636.26	82.718
636.46	83.068
636.65	83.398
636.85	83.738
637.05	84.063
637.24	84.358
637.44	84.647
637.64	84.931
637.83	85.207
638.03	85.476
638.23	85.701
638.43	85.928
638.62	86.130
638.82	86.299
639.02	86.466
639.21	86.606
639.41	86.725
639.61	86.846
639.80	86.943
640.00	87.019
640.20	87.100
640.39	87.171
640.59	87.213
640.79	87.241
640.98	87.231
641.18	87.218
641.38	87.202
641.57	87.149
641.77	87.077
641.97	86.977
642.16	86.868
642.36	86.757
642.56	86.624
642.75	86.497
642.95	86.340
643.15	86.172
643.34	86.001
643.54	85.808
643.74	85.581
643.93	85.348
644.13	85.084
644.33	84.796
644.52	84.510
644.72	84.226
644.91	83.921
645.11	83.596
645.31	83.272
645.50	82.944
645.70	82.616
645.90	82.287
646.09	81.939
646.29	81.576
646.48	81.209
646.68	80.826
646.88	80.444
647.07	80.068
647.27	79.683
647.47	79.289
647.66	78.910
647.86	78.523
648.05	78.148
648.25	77.784
648.45	77.418
648.64	77.042
648.84	76.680
649.04	76.313
649.23	75.958
649.43	75.616
649.62	75.269
649.82	74.922
650.02	74.591
650.21	74.274
650.41	73.989
650.60	73.707
650.80	73.459
651.00	73.187
651.19	72.946
651.39	72.712
651.58	72.489
651.78	72.290
651.97	72.121
652.17	71.950
652.37	71.788
652.56	71.663
652.76	71.545
652.95	71.441
653.15	71.379
653.35	71.318
653.54	71.263
653.74	71.221
653.93	71.209
654.13	71.213
654.32	71.221
654.52	71.228
654.72	71.272
654.91	71.324
655.11	71.409
655.30	71.509
655.50	71.629
655.69	71.764
655.89	71.900
656.08	72.049
656.28	72.222
656.48	72.416
656.67	72.611
656.87	72.828
657.06	73.041
657.26	73.262
657.45	73.512
657.65	73.781
657.84	74.069
658.04	74.355
658.23	74.660
658.43	74.984
658.62	75.319
658.82	75.651
659.02	75.991
659.21	76.348
659.41	76.696
659.60	77.051
659.80	77.418
659.99	77.805
660.19	78.183
660.38	78.568
660.58	78.940
660.77	79.328
660.97	79.700
661.16	80.078
661.36	80.446
661.55	80.828
661.75	81.201
661.94	81.562
662.14	81.934
662.33	82.308
662.53	82.667
662.72	83.024
662.92	83.369
663.11	83.696
663.31	84.031
663.50	84.366
663.70	84.701
663.89	85.020
664.09	85.317
664.28	85.623
664.48	85.902
664.67	86.197
664.87	86.451
665.06	86.715
665.26	86.959
665.45	87.197
665.65	87.415
665.84	87.636
666.04	87.835
666.23	87.995
666.43	88.132
666.62	88.262
666.82	88.377
667.01	88.485
667.21	88.583
667.40	88.653
667.59	88.728
667.79	88.763
667.98	88.772
668.18	88.772
668.37	88.749
668.57	88.742
668.76	88.702
668.96	88.641
669.15	88.571
669.35	88.508
669.54	88.409
669.73	88.308
669.93	88.183
670.12	88.057
670.32	87.943
670.51	87.796
670.71	87.642
670.90	87.481
671.10	87.308
671.29	87.110
671.48	86.893
671.68	86.663
671.87	86.435
672.07	86.194
672.26	85.977
672.46	85.725
672.65	85.456
672.84	85.177
673.04	84.907
673.23	84.621
673.43	84.316
673.62	84.023
673.82	83.715
674.01	83.375
674.20	83.045
674.40	82.695
674.59	82.358
674.79	82.023
674.98	81.676
675.17	81.327
675.37	80.990
675.56	80.650
675.76	80.303
675.95	79.938
676.14	79.598
676.34	79.226
676.53	78.877
676.73	78.518
676.92	78.158
677.11	77.805
677.31	77.455
677.50	77.121
677.70	76.782
677.89	76.440
678.08	76.137
678.28	75.831
678.47	75.545
678.66	75.271
678.86	75.003
679.05	74.735
679.25	74.487
679.44	74.252
679.63	74.042
679.83	73.825
680.02	73.637
680.21	73.454
680.41	73.281
680.60	73.108
680.79	72.960
680.99	72.828
681.18	72.695
681.38	72.589
681.57	72.507
681.76	72.442
681.96	72.391
682.15	72.338
682.34	72.287
682.54	72.255
682.73	72.242
682.92	72.231
683.12	72.257
683.31	72.293
683.50	72.336
683.70	72.395
683.89	72.456
684.08	72.546
684.28	72.648
684.47	72.763
684.66	72.902
684.86	73.049
685.05	73.215
685.24	73.402
685.44	73.585
685.63	73.773
685.82	73.984
686.02	74.194
686.21	74.449
686.40	74.709
686.60	74.981
686.79	75.261
686.98	75.548
687.18	75.847
687.37	76.142
687.56	76.439
687.75	76.748
687.95	77.068
688.14	77.387
688.33	77.724
688.53	78.062
688.72	78.420
688.91	78.772
689.11	79.118
689.30	79.493
689.49	79.873
689.68	80.244
689.88	80.599
690.07	80.961
690.26	81.308
690.46	81.672
690.65	82.016
690.84	82.365
691.03	82.725
691.23	83.067
691.42	83.416
691.61	83.771
691.80	84.103
692.00	84.438
692.19	84.754
692.38	85.066
692.58	85.384
692.77	85.680
692.96	85.969
693.15	86.263
693.35	86.533
693.54	86.817
693.73	87.103
693.92	87.364
694.12	87.636
694.31	87.875
694.50	88.132
694.69	88.354
694.89	88.568
695.08	88.760
695.27	88.973
695.46	89.153
695.66	89.333
695.85	89.512
696.04	89.681
696.23	89.859
696.43	90.011
696.62	90.128
696.81	90.240
697.00	90.356
697.19	90.454
697.39	90.527
697.58	90.585
697.77	90.615
697.96	90.665
698.16	90.683
698.35	90.723
698.54	90.713
698.73	90.724
698.92	90.695
699.12	90.666
699.31	90.609
699.50	90.556
699.69	90.489
699.89	90.404
700.08	90.312
700.27	90.193
700.46	90.078
700.65	89.947
700.85	89.830
701.04	89.681
701.23	89.513
701.42	89.345
701.61	89.166
701.81	88.972
702.00	88.764
702.19	88.554
