345.22	39.589
345.43	39.589
345.65	39.589
345.86	45.642
346.08	124.205
346.29	4.758
346.51	34.610
346.72	33.561
346.94	-147.500
347.15	-73.566
347.37	137.495
347.58	168.236
347.80	196.225
348.01	167.551
348.23	118.287
348.44	110.195
348.66	101.691
348.87	102.553
349.09	97.656
349.30	87.814
349.52	82.200
349.73	85.910
349.95	85.885
350.16	87.440
350.38	84.805
350.59	79.202
350.81	78.221
351.02	77.003
351.24	76.316
351.45	75.314
351.67	77.272
351.88	76.061
352.10	72.653
352.31	71.548
352.53	75.365
352.74	76.632
352.96	77.829
353.17	76.818
353.39	78.341
353.60	80.304
353.82	81.644
354.03	81.628
354.25	77.082
354.46	72.539
354.67	69.690
354.89	68.008
355.10	71.302
355.32	70.414
355.53	71.992
355.75	73.738
355.96	74.454
356.18	73.890
356.39	73.894
356.61	77.327
356.82	77.201
357.04	73.563
357.25	74.064
357.46	73.150
357.68	73.053
357.89	71.041
358.11	69.300
358.32	71.850
358.54	69.813
358.75	70.773
358.97	72.938
359.18	76.021
359.40	75.621
359.61	75.978
359.82	77.503
360.04	77.326
360.25	75.729
360.47	72.311
360.68	71.851
360.90	71.958
361.11	70.419
361.32	70.627
361.54	74.046
361.75	74.025
361.97	75.357
362.18	76.155
362.40	77.542
362.61	78.685
362.83	78.728
363.04	80.429
363.25	82.034
363.47	83.253
363.68	80.867
363.90	84.609
364.11	84.767
364.32	84.751
364.54	83.254
364.75	80.392
364.97	83.916
365.18	82.834
365.40	80.808
365.61	80.719
365.82	81.397
366.04	80.462
366.25	79.469
366.47	77.756
366.68	76.407
366.89	77.023
367.11	75.173
367.32	75.550
367.54	73.106
367.75	72.608
367.96	71.830
368.18	72.491
368.39	71.751
368.61	72.361
368.82	73.485
369.03	75.869
369.25	79.306
369.46	80.429
369.68	81.306
369.89	82.437
370.10	82.794
370.32	82.573
370.53	81.662
370.75	78.528
370.96	80.557
371.17	81.246
371.39	79.464
371.60	79.817
371.81	80.224
372.03	81.985
372.24	82.982
372.46	85.865
372.67	86.917
372.88	85.408
373.10	84.655
373.31	83.024
373.52	82.511
373.74	81.127
373.95	80.160
374.17	81.362
374.38	83.493
374.59	83.979
374.81	82.868
375.02	81.551
375.23	84.199
375.45	81.925
375.66	79.983
375.87	80.989
376.09	81.248
376.30	80.074
376.52	81.980
376.73	79.144
376.94	77.264
377.16	78.044
377.37	81.806
377.58	82.027
377.80	83.703
378.01	84.911
378.22	86.629
378.44	87.379
378.65	89.300
378.86	89.508
379.08	90.452
379.29	90.943
379.50	93.753
379.72	94.229
379.93	97.523
380.14	100.666
380.36	101.821
380.57	103.504
380.78	103.880
381.00	104.666
381.21	106.694
381.42	108.012
381.64	108.763
381.85	108.573
382.06	108.948
382.28	109.154
382.49	108.886
382.70	109.443
382.92	109.868
383.13	109.203
383.34	109.757
383.56	110.728
383.77	112.048
383.98	111.823
384.20	112.946
384.41	113.131
384.62	113.468
384.83	114.079
385.05	114.528
385.26	115.511
385.47	116.417
385.69	117.313
385.90	118.197
386.11	118.877
386.33	119.816
386.54	120.668
386.75	121.341
386.97	122.507
387.18	123.283
387.39	124.169
387.60	124.591
387.82	125.051
388.03	125.407
388.24	125.931
388.46	126.343
388.67	126.450
388.88	126.401
389.09	126.297
389.31	126.035
389.52	125.777
389.73	125.247
389.95	124.751
390.16	124.211
390.37	123.746
390.58	123.279
390.80	122.574
391.01	122.026
391.22	121.485
391.44	120.578
391.65	119.832
391.86	119.101
392.07	118.830
392.29	118.368
392.50	117.886
392.71	117.395
392.92	117.139
393.14	116.778
393.35	116.641
393.56	116.638
393.78	116.736
393.99	117.027
394.20	117.422
394.41	117.761
394.63	118.096
394.84	118.680
395.05	119.390
395.26	120.033
395.48	120.742
395.69	121.396
395.90	122.342
396.11	123.214
396.33	124.047
396.54	124.894
396.75	125.610
396.96	126.336
397.18	126.978
397.39	127.591
397.60	128.232
397.81	128.737
398.03	129.068
398.24	129.320
398.45	129.408
398.66	129.410
398.87	129.372
399.09	129.200
399.30	128.805
399.51	128.230
399.72	127.730
399.94	127.113
400.15	126.421
400.36	125.587
400.57	124.700
400.79	123.822
401.00	122.825
401.21	121.917
401.42	120.982
401.63	120.059
401.85	119.178
402.06	118.423
402.27	117.667
402.48	117.046
402.69	116.495
402.91	115.972
403.12	115.514
403.33	115.275
403.54	115.211
403.76	115.083
403.97	115.171
404.18	115.386
404.39	115.712
404.60	116.159
404.82	116.716
405.03	117.379
405.24	118.051
405.45	118.800
405.66	119.610
405.88	120.445
406.09	121.367
406.30	122.192
406.51	122.934
406.72	123.741
406.94	124.485
407.15	125.172
407.36	125.872
407.57	126.520
407.78	126.995
407.99	127.323
408.21	127.655
408.42	127.868
408.63	128.000
408.84	127.929
409.05	127.805
409.27	127.471
409.48	126.988
409.69	126.434
409.90	125.871
410.11	125.225
410.32	124.514
410.54	123.642
410.75	122.722
410.96	121.766
411.17	120.767
411.38	119.769
411.59	118.795
411.81	117.753
412.02	116.743
412.23	115.791
412.44	114.918
412.65	114.166
412.86	113.502
413.08	112.837
413.29	112.256
413.50	111.845
413.71	111.571
413.92	111.377
414.13	111.295
414.34	111.306
414.56	111.328
414.77	111.522
414.98	111.807
415.19	112.309
415.40	112.903
415.61	113.556
415.82	114.244
416.04	115.015
416.25	115.786
416.46	116.626
416.67	117.536
416.88	118.385
417.09	119.235
417.30	120.010
417.52	120.823
417.73	121.549
417.94	122.211
418.15	122.817
418.36	123.431
418.57	123.862
418.78	124.198
418.99	124.540
419.21	124.735
419.42	124.857
419.63	124.829
419.84	124.688
420.05	124.422
420.26	124.030
420.47	123.495
420.68	122.979
420.89	122.353
421.11	121.574
421.32	120.850
421.53	119.994
421.74	119.128
421.95	118.244
422.16	117.369
422.37	116.476
422.58	115.508
422.79	114.550
423.01	113.690
423.22	112.837
423.43	112.066
423.64	111.343
423.85	110.709
424.06	110.169
424.27	109.689
424.48	109.316
424.69	109.123
424.90	109.011
425.11	108.986
425.33	109.075
425.54	109.236
425.75	109.467
425.96	109.803
426.17	110.249
426.38	110.777
426.59	111.382
426.80	112.036
427.01	112.790
427.22	113.628
427.43	114.551
427.64	115.426
427.85	116.266
428.07	117.167
428.28	118.011
428.49	118.860
428.70	119.689
428.91	120.473
429.12	121.152
429.33	121.824
429.54	122.428
429.75	122.939
429.96	123.445
430.17	123.841
430.38	124.136
430.59	124.270
430.80	124.294
431.01	124.231
431.22	124.120
431.44	123.872
431.65	123.540
431.86	123.066
432.07	122.562
432.28	121.990
432.49	121.313
432.70	120.571
432.91	119.734
433.12	118.834
433.33	117.905
433.54	117.015
433.75	116.090
433.96	115.170
434.17	114.159
434.38	113.216
434.59	112.307
434.80	111.429
435.01	110.696
435.22	110.011
435.43	109.397
435.64	108.818
435.85	108.328
436.06	107.916
436.27	107.633
436.48	107.444
436.69	107.309
436.90	107.302
437.11	107.409
437.33	107.607
437.54	107.912
437.75	108.343
437.96	108.782
438.17	109.300
438.38	109.846
438.59	110.532
438.80	111.226
439.01	112.030
439.22	112.893
439.43	113.621
439.64	114.416
439.85	115.225
440.06	116.008
440.27	116.824
440.48	117.564
440.69	118.271
440.90	118.928
441.11	119.586
441.32	120.150
441.53	120.637
441.74	121.034
441.95	121.396
442.16	121.643
442.37	121.775
442.58	121.855
442.79	121.859
443.00	121.774
443.21	121.606
443.42	121.264
443.62	120.782
443.83	120.402
444.04	119.884
444.25	119.298
444.46	118.631
444.67	117.883
444.88	117.116
445.09	116.274
445.30	115.397
445.51	114.464
445.72	113.511
445.93	112.610
446.14	111.682
446.35	110.726
446.56	109.851
446.77	109.014
446.98	108.174
447.19	107.370
447.40	106.645
447.61	105.938
447.82	105.328
448.03	104.830
448.24	104.347
448.45	103.965
448.66	103.668
448.87	103.452
449.08	103.355
449.29	103.330
449.49	103.399
449.70	103.573
449.91	103.807
450.12	104.149
450.33	104.517
450.54	104.985
450.75	105.533
450.96	106.093
451.17	106.726
451.38	107.396
451.59	108.110
451.80	108.815
452.01	109.567
452.22	110.349
452.43	111.079
452.64	111.797
452.84	112.524
453.05	113.213
453.26	113.904
453.47	114.505
453.68	115.094
453.89	115.621
454.10	116.044
454.31	116.455
454.52	116.753
454.73	117.019
454.94	117.168
455.15	117.228
455.36	117.197
455.56	117.101
455.77	116.910
455.98	116.665
456.19	116.350
456.40	115.975
456.61	115.527
456.82	114.985
457.03	114.399
457.24	113.725
457.45	113.025
457.65	112.222
457.86	111.425
458.07	110.584
458.28	109.673
458.49	108.812
458.70	107.885
458.91	106.986
459.12	106.079
459.33	105.163
459.54	104.302
459.74	103.472
459.95	102.654
460.16	101.929
460.37	101.253
460.58	100.638
460.79	100.056
461.00	99.517
461.21	99.079
461.41	98.705
461.62	98.414
461.83	98.219
462.04	98.115
462.25	98.036
462.46	98.076
462.67	98.216
462.88	98.421
463.08	98.726
463.29	99.062
463.50	99.470
463.71	99.969
463.92	100.494
464.13	101.045
464.34	101.660
464.54	102.321
464.75	103.011
464.96	103.698
465.17	104.406
465.38	105.095
465.59	105.828
465.80	106.535
466.00	107.212
466.21	107.864
466.42	108.479
466.63	109.114
466.84	109.691
467.05	110.207
467.26	110.670
467.46	111.018
467.67	111.356
467.88	111.647
468.09	111.835
468.30	111.992
468.51	112.083
468.71	112.074
468.92	112.008
469.13	111.856
469.34	111.648
469.55	111.344
469.76	111.012
469.96	110.583
470.17	110.095
470.38	109.574
470.59	108.974
470.80	108.320
471.00	107.665
471.21	106.932
471.42	106.195
471.63	105.420
471.84	104.640
472.05	103.823
472.25	102.996
472.46	102.178
472.67	101.321
472.88	100.523
473.09	99.717
473.29	98.913
473.50	98.172
473.71	97.444
473.92	96.763
474.13	96.125
474.33	95.552
474.54	95.032
474.75	94.570
474.96	94.161
475.17	93.823
475.37	93.508
475.58	93.290
475.79	93.142
476.00	93.068
476.21	93.071
476.41	93.135
476.62	93.278
476.83	93.476
477.04	93.781
477.24	94.100
477.45	94.495
477.66	94.932
477.87	95.395
478.08	95.934
478.28	96.473
478.49	97.073
478.70	97.705
478.91	98.332
479.11	98.965
479.32	99.643
479.53	100.291
479.74	100.975
479.94	101.620
480.15	102.229
480.36	102.823
480.57	103.396
480.78	103.963
480.98	104.439
481.19	104.886
481.40	105.275
481.61	105.658
481.81	105.968
482.02	106.222
482.23	106.451
482.44	106.575
482.64	106.677
482.85	106.699
483.06	106.634
483.27	106.548
483.47	106.419
483.68	106.203
483.89	105.933
484.10	105.592
484.30	105.212
484.51	104.758
484.72	104.287
484.92	103.731
