345.22	45.233
345.43	45.233
345.65	45.233
345.86	47.983
346.08	152.367
346.29	5.362
346.51	41.952
346.72	4.419
346.94	-206.795
347.15	-84.857
347.37	189.320
347.58	221.483
347.80	246.611
348.01	208.823
348.23	141.645
348.44	131.467
348.66	117.989
348.87	119.238
349.09	111.052
349.30	99.225
349.52	92.237
349.73	95.598
349.95	94.939
350.16	96.776
350.38	93.367
350.59	87.341
350.81	86.328
351.02	84.990
351.24	83.650
351.45	82.373
351.67	84.947
351.88	83.704
352.10	79.696
352.31	79.338
352.53	83.318
352.74	85.304
352.96	85.793
353.17	85.495
353.39	86.425
353.60	88.146
353.82	89.183
354.03	89.378
354.25	83.977
354.46	78.756
354.67	75.292
354.89	73.803
355.10	77.544
355.32	76.336
355.53	77.422
355.75	79.469
355.96	81.373
356.18	80.793
356.39	80.678
356.61	85.097
356.82	84.333
357.04	80.353
357.25	80.336
357.46	79.855
357.68	79.308
357.89	78.067
358.11	76.493
358.32	79.481
358.54	77.518
358.75	79.093
358.97	81.340
359.18	84.394
359.40	83.778
359.61	84.357
359.82	85.440
360.04	85.374
360.25	83.187
360.47	79.035
360.68	78.529
360.90	79.373
361.11	77.237
361.32	77.447
361.54	80.672
361.75	80.367
361.97	81.750
362.18	83.227
362.40	84.329
362.61	86.097
362.83	86.049
363.04	87.636
363.25	89.742
363.47	90.895
363.68	88.495
363.90	92.406
364.11	92.377
364.32	92.807
364.54	90.895
364.75	87.576
364.97	91.370
365.18	90.089
365.40	87.583
365.61	87.931
365.82	88.804
366.04	88.489
366.25	88.189
366.47	86.375
366.68	84.306
366.89	85.367
367.11	83.289
367.32	83.604
367.54	80.968
367.75	80.176
367.96	79.030
368.18	80.288
368.39	78.955
368.61	79.524
368.82	80.382
369.03	82.799
369.25	86.994
369.46	87.669
369.68	88.567
369.89	89.420
370.10	89.776
370.32	90.054
370.53	89.275
370.75	85.365
370.96	87.600
371.17	88.373
371.39	85.850
371.60	85.971
371.81	86.747
372.03	88.824
372.24	89.408
372.46	92.630
372.67	93.259
372.88	91.992
373.10	91.106
373.31	90.098
373.52	89.927
373.74	88.309
373.95	86.999
374.17	88.078
374.38	90.278
374.59	90.428
374.81	88.839
375.02	87.052
375.23	90.458
375.45	88.177
375.66	86.227
375.87	87.400
376.09	87.863
376.30	86.000
376.52	87.877
376.73	85.279
376.94	83.378
377.16	84.209
377.37	88.268
377.58	88.551
377.80	89.728
378.01	91.030
378.22	92.567
378.44	93.349
378.65	94.959
378.86	95.237
379.08	95.966
379.29	96.307
379.50	99.227
379.72	99.104
379.93	102.212
380.14	105.225
380.36	106.131
380.57	107.493
380.78	107.862
381.00	108.531
381.21	110.222
381.42	111.310
381.64	111.648
381.85	111.289
382.06	111.317
382.28	111.368
382.49	110.751
382.70	111.140
382.92	111.407
383.13	110.766
383.34	111.135
383.56	111.913
383.77	113.005
383.98	112.561
384.20	113.557
384.41	113.627
384.62	113.768
384.83	114.237
385.05	114.606
385.26	115.538
385.47	116.258
385.69	117.132
385.90	117.911
386.11	118.641
386.33	119.534
386.54	120.380
386.75	121.011
386.97	122.157
387.18	122.960
387.39	123.877
387.60	124.336
387.82	124.814
388.03	125.218
388.24	125.828
388.46	126.305
388.67	126.495
388.88	126.475
389.09	126.428
389.31	126.251
389.52	126.070
