345.22	41.763
345.43	41.763
345.65	41.763
345.86	49.925
346.08	137.045
346.29	12.693
346.51	22.943
346.72	79.369
346.94	-137.244
347.15	-66.452
347.37	109.326
347.58	140.440
347.80	166.388
348.01	145.594
348.23	106.033
348.44	97.673
348.66	92.242
348.87	95.036
349.09	91.552
349.30	82.525
349.52	78.059
349.73	82.198
349.95	82.618
350.16	84.308
350.38	81.577
350.59	75.799
350.81	74.542
351.02	73.537
351.24	73.366
351.45	72.759
351.67	74.847
351.88	74.368
352.10	70.739
352.31	69.669
352.53	72.873
352.74	74.786
352.96	75.749
353.17	74.926
353.39	75.584
353.60	78.138
353.82	78.955
354.03	78.594
354.25	73.723
354.46	68.693
354.67	66.166
354.89	64.779
355.10	68.737
355.32	67.630
355.53	68.932
355.75	71.050
355.96	71.828
356.18	71.644
356.39	71.589
356.61	75.253
356.82	75.312
357.04	71.687
357.25	71.728
357.46	71.453
357.68	71.135
357.89	69.689
358.11	68.353
358.32	71.414
358.54	68.866
358.75	70.263
358.97	72.636
359.18	75.727
359.40	74.935
359.61	75.194
359.82	76.540
360.04	76.679
360.25	74.407
360.47	70.856
360.68	70.035
360.90	70.210
361.11	68.081
361.32	67.864
361.54	70.795
361.75	70.107
361.97	71.202
362.18	72.253
362.40	73.607
362.61	74.325
362.83	73.722
363.04	75.652
363.25	77.059
363.47	77.943
363.68	75.048
363.90	78.909
364.11	79.217
364.32	79.352
364.54	77.568
364.75	75.257
364.97	78.675
365.18	77.585
365.40	76.146
365.61	75.990
365.82	77.062
366.04	76.348
366.25	75.941
366.47	74.491
366.68	72.571
366.89	73.400
367.11	71.819
367.32	72.209
367.54	70.379
367.75	69.974
367.96	69.086
368.18	70.360
368.39	69.523
368.61	69.733
368.82	71.015
369.03	73.309
369.25	76.528
369.46	77.431
369.68	78.425
369.89	79.410
370.10	80.172
370.32	80.208
370.53	79.793
370.75	76.770
370.96	78.320
371.17	79.239
371.39	76.896
371.60	76.980
371.81	77.625
372.03	79.161
372.24	80.216
372.46	83.154
372.67	83.731
372.88	82.153
373.10	81.712
373.31	80.417
373.52	79.743
373.74	78.197
373.95	77.286
374.17	78.061
374.38	79.584
374.59	80.025
374.81	78.711
375.02	77.532
375.23	80.293
375.45	78.611
375.66	76.375
375.87	77.867
376.09	78.199
376.30	77.178
376.52	78.746
376.73	75.829
376.94	74.560
377.16	75.745
377.37	79.633
377.58	80.026
377.80	81.503
378.01	82.973
378.22	84.795
378.44	85.649
378.65	87.668
378.86	87.919
379.08	88.643
379.29	89.422
379.50	92.126
379.72	92.606
379.93	95.780
380.14	99.068
380.36	100.248
380.57	101.897
380.78	102.480
381.00	103.523
381.21	105.449
381.42	106.582
381.64	107.230
381.85	107.184
382.06	107.666
382.28	107.888
382.49	107.749
382.70	108.309
382.92	108.764
383.13	108.217
383.34	108.798
383.56	109.935
383.77	111.231
383.98	111.100
384.20	112.270
384.41	112.508
384.62	112.920
384.83	113.570
385.05	114.110
385.26	115.160
385.47	116.058
385.69	117.035
385.90	117.983
386.11	118.743
386.33	119.684
386.54	120.506
386.75	121.159
386.97	122.283
387.18	123.028
387.39	123.874
387.60	124.345
387.82	124.844
388.03	125.164
388.24	125.659
388.46	125.991
388.67	126.063
388.88	125.954
389.09	125.778
389.31	125.482
389.52	125.178
389.73	124.565
389.95	124.041
390.16	123.464
390.37	122.936
390.58	122.422
390.80	121.663
391.01	121.106
391.22	120.535
391.44	119.639
391.65	118.906
391.86	118.208
392.07	117.902
392.29	117.436
392.50	116.999
392.71	116.541
392.92	116.330
393.14	116.011
393.35	115.928
393.56	115.995
393.78	116.109
393.99	116.438
394.20	116.887
394.41	117.278
394.63	117.668
394.84	118.302
395.05	119.076
395.26	119.783
395.48	120.528
395.69	121.243
395.90	122.224
396.11	123.113
396.33	123.957
396.54	124.817
396.75	125.534
396.96	126.254
397.18	126.872
397.39	127.467
397.60	128.067
397.81	128.514
398.03	128.811
398.24	129.028
398.45	129.071
398.66	129.020
398.87	128.909
399.09	128.701
399.30	128.246
399.51	127.597
399.72	127.027
399.94	126.350
400.15	125.604
400.36	124.715
400.57	123.803
400.79	122.886
401.00	121.872
401.21	120.943
401.42	119.986
401.63	119.059
401.85	118.193
402.06	117.448
402.27	116.727
402.48	116.137
402.69	115.628
402.91	115.149
403.12	114.754
403.33	114.571
403.54	114.538
403.76	114.477
403.97	114.637
404.18	114.916
404.39	115.311
404.60	115.821
404.82	116.442
405.03	117.159
405.24	117.871
405.45	118.656
405.66	119.515
405.88	120.384
406.09	121.333
406.30	122.178
406.51	122.925
406.72	123.726
406.94	124.460
407.15	125.129
407.36	125.815
407.57	126.417
407.78	126.867
407.99	127.155
408.21	127.434
408.42	127.595
408.63	127.668
408.84	127.543
409.05	127.360
409.27	126.971
409.48	126.420
409.69	125.816
409.90	125.202
410.11	124.479
410.32	123.712
410.54	122.795
410.75	121.825
410.96	120.847
411.17	119.823
411.38	118.802
411.59	117.808
411.81	116.752
412.02	115.736
412.23	114.791
412.44	113.942
412.65	113.216
412.86	112.579
413.08	111.949
413.29	111.405
413.50	111.035
413.71	110.810
413.92	110.676
414.13	110.656
414.34	110.725
414.56	110.823
414.77	111.078
414.98	111.423
415.19	111.981
415.40	112.629
415.61	113.338
415.82	114.063
416.04	114.885
416.25	115.694
416.46	116.570
416.67	117.493
416.88	118.354
417.09	119.218
417.30	119.992
417.52	120.811
417.73	121.525
417.94	122.163
418.15	122.733
418.36	123.320
418.57	123.723
418.78	124.022
418.99	124.317
419.21	124.462
419.42	124.525
419.63	124.438
419.84	124.228
420.05	123.900
420.26	123.455
420.47	122.864
420.68	122.296
420.89	121.622
421.11	120.806
421.32	120.029
421.53	119.129
421.74	118.230
421.95	117.314
422.16	116.414
422.37	115.503
422.58	114.531
422.79	113.567
423.01	112.699
423.22	111.855
423.43	111.102
423.64	110.406
423.85	109.803
424.06	109.302
424.27	108.870
424.48	108.545
424.69	108.397
424.90	108.333
425.11	108.359
425.33	108.504
425.54	108.728
425.75	109.026
425.96	109.424
426.17	109.930
426.38	110.514
426.59	111.169
426.80	111.886
427.01	112.690
427.22	113.561
427.43	114.527
427.64	115.442
427.85	116.309
428.07	117.222
428.28	118.074
428.49	118.924
428.70	119.755
428.91	120.531
429.12	121.206
429.33	121.865
429.54	122.450
429.75	122.932
429.96	123.404
430.17	123.757
430.38	124.013
430.59	124.097
430.80	124.070
431.01	123.964
431.22	123.787
431.44	123.487
431.65	123.106
431.86	122.582
432.07	122.016
432.28	121.397
432.49	120.683
432.70	119.900
432.91	119.024
433.12	118.086
433.33	117.129
433.54	116.218
433.75	115.270
433.96	114.331
434.17	113.316
434.38	112.372
434.59	111.470
434.80	110.601
435.01	109.886
435.22	109.224
435.43	108.638
435.64	108.101
435.85	107.648
436.06	107.278
436.27	107.028
436.48	106.893
436.69	106.806
436.90	106.852
437.11	107.015
437.33	107.273
437.54	107.639
437.75	108.123
437.96	108.608
438.17	109.173
438.38	109.765
438.59	110.498
438.80	111.233
439.01	112.075
439.22	112.971
439.43	113.729
439.64	114.548
439.85	115.370
440.06	116.159
440.27	116.983
440.48	117.722
440.69	118.425
440.90	119.069
441.11	119.714
441.32	120.256
441.53	120.722
441.74	121.082
441.95	121.411
442.16	121.622
442.37	121.717
442.58	121.756
442.79	121.716
443.00	121.575
443.21	121.357
443.42	120.966
443.62	120.430
443.83	119.996
444.04	119.427
444.25	118.796
444.46	118.086
444.67	117.296
444.88	116.495
445.09	115.621
445.30	114.717
445.51	113.757
445.72	112.775
445.93	111.853
446.14	110.918
446.35	109.951
446.56	109.069
446.77	108.226
446.98	107.393
447.19	106.601
447.40	105.898
447.61	105.208
447.82	104.625
448.03	104.164
448.24	103.721
448.45	103.382
448.66	103.133
448.87	102.967
449.08	102.914
449.29	102.936
449.49	103.053
449.70	103.272
449.91	103.550
450.12	103.945
450.33	104.365
450.54	104.883
450.75	105.477
450.96	106.085
451.17	106.763
451.38	107.462
451.59	108.209
451.80	108.934
452.01	109.711
452.22	110.509
452.43	111.251
452.64	111.984
452.84	112.712
453.05	113.388
453.26	114.072
453.47	114.668
453.68	115.235
453.89	115.753
454.10	116.155
454.31	116.539
454.52	116.807
454.73	117.034
454.94	117.147
455.15	117.165
455.36	117.085
455.56	116.943
455.77	116.714
455.98	116.430
456.19	116.077
456.40	115.658
456.61	115.172
456.82	114.580
457.03	113.944
457.24	113.233
457.45	112.499
457.65	111.658
457.86	110.825
458.07	109.965
458.28	109.018
458.49	108.132
458.70	107.192
458.91	106.281
459.12	105.363
459.33	104.438
459.54	103.583
459.74	102.762
459.95	101.960
460.16	101.254
460.37	100.593
460.58	100.000
460.79	99.443
461.00	98.926
461.21	98.527
461.41	98.192
461.62	97.942
461.83	97.791
462.04	97.731
462.25	97.698
462.46	97.781
462.67	97.969
462.88	98.224
463.08	98.571
463.29	98.952
463.50	99.408
463.71	99.957
463.92	100.523
464.13	101.115
464.34	101.763
464.54	102.456
464.75	103.175
464.96	103.895
465.17	104.631
465.38	105.342
465.59	106.092
465.80	106.812
466.00	107.493
466.21	108.148
466.42	108.761
466.63	109.389
466.84	109.961
467.05	110.462
467.26	110.908
467.46	111.236
467.67	111.554
467.88	111.816
468.09	111.969
468.30	112.094
468.51	112.148
468.71	112.099
468.92	111.989
469.13	111.799
469.34	111.552
469.55	111.206
469.76	110.836
469.96	110.367
470.17	109.842
470.38	109.281
470.59	108.642
470.80	107.955
471.00	107.266
471.21	106.500
471.42	105.727
471.63	104.926
471.84	104.123
472.05	103.284
472.25	102.441
472.46	101.611
472.67	100.739
472.88	99.934
473.09	99.122
473.29	98.320
473.50	97.584
473.71	96.860
473.92	96.191
474.13	95.564
474.33	95.005
474.54	94.500
474.75	94.062
474.96	93.685
475.17	93.378
475.37	93.096
475.58	92.913
475.79	92.808
476.00	92.769
476.21	92.821
476.41	92.930
476.62	93.118
476.83	93.356
477.04	93.702
477.24	94.068
477.45	94.506
477.66	94.987
477.87	95.488
478.08	96.063
478.28	96.638
478.49	97.273
478.70	97.935
478.91	98.590
479.11	99.250
479.32	99.946
479.53	100.615
479.74	101.314
479.94	101.971
480.15	102.588
480.36	103.183
480.57	103.751
480.78	104.314
480.98	104.780
481.19	105.219
481.40	105.598
481.61	105.957
481.81	106.251
482.02	106.477
482.23	106.676
482.44	106.774
482.64	106.846
482.85	106.838
483.06	106.745
483.27	106.627
483.47	106.459
483.68	106.206
483.89	105.896
484.10	105.513
484.30	105.095
484.51	104.603
484.72	104.097
484.92	103.502
485.13	102.891
485.34	102.257
485.55	101.577
485.75	100.876
485.96	100.126
486.17	99.366
486.38	98.606
486.58	97.816
486.79	97.046
487.00	96.261
487.20	95.481
487.41	94.735
487.62	94.004
487.83	93.278
488.03	92.582
488.24	91.928
488.45	91.301
488.65	90.700
488.86	90.164
489.07	89.661
489.28	89.226
489.48	88.830
489.69	88.528
489.90	88.252
490.10	88.053
490.31	87.912
490.52	87.810
490.73	87.784
490.93	87.821
491.14	87.908
491.35	88.064
491.55	88.268
491.76	88.523
491.97	88.821
492.17	89.161
492.38	89.554
492.59	89.988
492.79	90.472
493.00	90.989
493.21	91.530
493.41	92.090
493.62	92.667
493.83	93.268
494.04	93.834
494.24	94.438
494.45	95.032
494.66	95.609
494.86	96.214
495.07	96.769
495.28	97.332
495.48	97.854
495.69	98.349
495.90	98.823
496.10	99.264
496.31	99.653
496.52	100.002
496.72	100.343
496.93	100.627
497.14	100.850
497.34	101.009
497.55	101.145
497.76	101.222
497.96	101.247
498.17	101.212
498.37	101.141
498.58	100.989
498.79	100.787
498.99	100.558
499.20	100.256
499.41	99.912
499.61	99.500
499.82	99.062
500.03	98.567
500.23	98.061
500.44	97.494
500.65	96.906
500.85	96.298
501.06	95.630
501.26	94.954
501.47	94.263
501.68	93.570
501.88	92.844
502.09	92.125
502.30	91.397
502.50	90.672
502.71	89.963
502.91	89.266
503.12	88.581
503.33	87.907
503.53	87.274
503.74	86.651
503.95	86.057
504.15	85.498
504.36	84.972
504.56	84.476
504.77	84.041
504.98	83.629
505.18	83.280
505.39	82.968
505.59	82.709
505.80	82.501
506.01	82.351
506.21	82.251
506.42	82.201
506.62	82.196
506.83	82.240
507.04	82.340
507.24	82.482
507.45	82.678
507.65	82.923
507.86	83.191
508.07	83.513
508.27	83.876
508.48	84.264
508.68	84.702
508.89	85.154
509.10	85.623
509.30	86.121
509.51	86.623
509.71	87.143
509.92	87.670
510.12	88.198
510.33	88.729
510.54	89.254
510.74	89.784
510.95	90.294
511.15	90.797
511.36	91.293
511.56	91.769
511.77	92.213
511.98	92.635
512.18	93.039
512.39	93.409
512.59	93.745
512.80	94.049
513.00	94.311
513.21	94.529
513.42	94.722
513.62	94.866
513.83	94.977
514.03	95.032
514.24	95.040
514.44	94.997
514.65	94.924
514.85	94.809
515.06	94.651
515.26	94.443
515.47	94.201
515.68	93.902
515.88	93.570
516.09	93.197
516.29	92.792
516.50	92.349
516.70	91.867
516.91	91.359
517.11	90.825
517.32	90.272
517.52	89.694
517.73	89.111
517.93	88.497
518.14	87.874
518.34	87.252
518.55	86.622
518.76	85.996
518.96	85.349
519.17	84.703
519.37	84.058
519.58	83.447
519.78	82.831
519.99	82.225
520.19	81.643
520.40	81.101
520.60	80.569
520.81	80.061
521.01	79.576
521.22	79.141
521.42	78.732
521.63	78.356
521.83	78.018
522.04	77.707
522.24	77.460
522.45	77.248
522.65	77.079
522.86	76.959
523.06	76.876
523.27	76.846
523.47	76.857
523.68	76.906
523.88	76.987
524.09	77.118
524.29	77.300
524.50	77.514
524.70	77.756
524.91	78.032
525.11	78.357
525.32	78.719
525.52	79.094
525.72	79.514
525.93	79.945
526.13	80.408
526.34	80.874
526.54	81.370
526.75	81.854
526.95	82.358
527.16	82.854
527.36	83.366
527.57	83.875
527.77	84.374
527.98	84.884
528.18	85.385
528.39	85.862
528.59	86.336
528.79	86.786
529.00	87.229
529.20	87.645
529.41	88.057
529.61	88.432
529.82	88.771
530.02	89.073
530.23	89.364
530.43	89.602
530.64	89.823
530.84	89.992
531.04	90.123
531.25	90.244
531.45	90.331
531.66	90.371
531.86	90.370
532.07	90.328
532.27	90.245
532.47	90.133
532.68	90.002
532.88	89.831
533.09	89.622
533.29	89.362
533.50	89.075
533.70	88.723
533.90	88.366
534.11	87.995
534.31	87.591
534.52	87.150
534.72	86.716
534.93	86.253
535.13	85.756
535.33	85.264
535.54	84.726
535.74	84.189
535.95	83.627
536.15	83.087
536.35	82.535
536.56	81.983
536.76	81.410
536.97	80.856
537.17	80.292
537.37	79.741
537.58	79.218
537.78	78.704
537.99	78.211
538.19	77.714
538.39	77.235
538.60	76.784
538.80	76.371
539.01	75.957
539.21	75.577
539.41	75.243
539.62	74.926
539.82	74.649
540.03	74.395
540.23	74.196
540.43	74.012
540.64	73.884
540.84	73.781
541.04	73.727
541.25	73.718
541.45	73.738
541.66	73.792
541.86	73.883
542.06	74.013
542.27	74.175
542.47	74.392
542.67	74.620
542.88	74.883
543.08	75.179
543.28	75.513
543.49	75.865
543.69	76.241
543.90	76.653
544.10	77.067
544.30	77.528
544.51	77.983
544.71	78.480
544.91	78.961
545.12	79.465
545.32	79.979
545.52	80.467
545.73	80.988
545.93	81.498
546.13	81.984
546.34	82.463
546.54	82.943
546.74	83.402
546.95	83.878
547.15	84.335
547.35	84.757
547.56	85.185
547.76	85.603
547.96	85.988
548.17	86.361
548.37	86.721
548.57	87.018
548.78	87.304
548.98	87.552
549.18	87.766
549.39	87.950
549.59	88.106
549.79	88.255
550.00	88.355
550.20	88.456
550.40	88.500
550.61	88.527
550.81	88.510
551.01	88.465
551.22	88.387
551.42	88.270
551.62	88.125
551.82	87.933
552.03	87.726
552.23	87.490
552.43	87.214
552.64	86.919
552.84	86.601
553.04	86.252
553.25	85.881
553.45	85.481
553.65	85.068
553.85	84.657
554.06	84.215
554.26	83.748
554.46	83.251
554.67	82.766
554.87	82.259
555.07	81.765
555.27	81.252
555.48	80.733
555.68	80.227
555.88	79.714
556.09	79.211
556.29	78.687
556.49	78.184
556.69	77.677
556.90	77.183
557.10	76.722
557.30	76.285
557.50	75.843
557.71	75.444
557.91	75.060
558.11	74.672
558.31	74.323
558.52	74.001
558.72	73.710
558.92	73.445
559.13	73.212
559.33	72.999
559.53	72.813
559.73	72.672
559.94	72.550
560.14	72.457
560.34	72.393
560.54	72.371
560.75	72.386
560.95	72.426
561.15	72.511
561.35	72.609
561.55	72.729
561.76	72.897
561.96	73.073
562.16	73.298
562.36	73.558
562.57	73.829
562.77	74.129
562.97	74.454
563.17	74.793
563.38	75.148
563.58	75.531
563.78	75.937
563.98	76.348
564.18	76.769
564.39	77.217
564.59	77.667
564.79	78.137
564.99	78.598
565.20	79.064
565.40	79.515
565.60	79.970
565.80	80.447
566.00	80.900
566.21	81.359
566.41	81.786
566.61	82.219
566.81	82.649
567.01	83.063
567.22	83.471
567.42	83.862
567.62	84.223
567.82	84.572
568.02	84.899
568.23	85.210
568.43	85.500
568.63	85.776
568.83	86.015
569.03	86.218
569.24	86.406
569.44	86.576
569.64	86.727
569.84	86.861
570.04	86.938
570.24	87.005
570.45	87.050
570.65	87.069
570.85	87.051
571.05	86.997
571.25	86.915
571.45	86.796
571.66	86.672
571.86	86.527
572.06	86.336
