345.22	43.221
345.43	43.221
345.65	43.221
345.86	44.675
346.08	147.992
346.29	-5.785
346.51	33.063
346.72	19.444
346.94	-226.538
347.15	-105.681
347.37	204.560
347.58	238.978
347.80	266.493
348.01	226.147
348.23	150.667
348.44	139.235
348.66	123.809
348.87	124.901
349.09	115.865
349.30	103.516
349.52	95.663
349.73	98.415
349.95	97.363
350.16	98.437
350.38	94.195
350.59	87.910
350.81	86.938
351.02	85.290
351.24	83.369
351.45	82.194
351.67	84.345
351.88	82.897
352.10	79.075
352.31	78.575
352.53	82.388
352.74	83.818
352.96	84.732
353.17	84.165
353.39	85.139
353.60	88.005
353.82	88.657
354.03	88.567
354.25	83.653
354.46	78.641
354.67	75.861
354.89	74.188
355.10	77.490
355.32	76.102
355.53	77.608
355.75	79.789
355.96	80.874
356.18	80.392
356.39	80.414
356.61	84.350
356.82	83.720
357.04	79.688
357.25	79.942
357.46	79.770
357.68	79.244
357.89	77.697
358.11	75.897
358.32	78.619
358.54	76.633
358.75	78.474
358.97	80.667
359.18	83.491
359.40	83.102
359.61	83.504
359.82	84.801
360.04	84.920
360.25	82.858
360.47	78.887
360.68	78.207
360.90	78.427
361.11	76.453
361.32	76.517
361.54	80.251
361.75	79.954
361.97	80.869
362.18	82.026
362.40	83.643
362.61	84.921
362.83	85.270
363.04	86.316
363.25	87.421
363.47	88.298
363.68	85.872
363.90	89.740
364.11	90.471
364.32	90.622
364.54	88.331
364.75	85.928
364.97	89.900
365.18	88.819
365.40	86.959
365.61	87.077
365.82	88.100
366.04	86.703
366.25	86.346
366.47	84.322
366.68	82.521
366.89	83.406
367.11	81.093
367.32	81.272
367.54	78.729
367.75	78.300
367.96	77.431
368.18	79.043
368.39	77.886
368.61	77.893
368.82	79.566
369.03	82.253
369.25	85.945
369.46	86.732
369.68	87.407
369.89	88.539
370.10	88.850
370.32	88.999
370.53	88.593
370.75	84.947
370.96	87.125
371.17	87.789
371.39	85.479
371.60	85.487
371.81	86.209
372.03	88.379
372.24	88.910
372.46	91.986
372.67	92.358
372.88	91.173
373.10	90.474
373.31	88.770
373.52	88.500
373.74	86.845
373.95	85.634
374.17	86.780
374.38	88.789
374.59	89.252
374.81	87.566
375.02	85.962
375.23	89.181
375.45	87.046
375.66	85.158
375.87	86.196
376.09	87.346
376.30	86.061
376.52	87.980
376.73	85.341
376.94	83.629
377.16	84.454
377.37	88.268
377.58	88.737
377.80	90.099
378.01	91.296
378.22	92.865
378.44	93.777
378.65	95.332
378.86	95.208
379.08	95.693
379.29	96.103
379.50	99.105
379.72	99.109
379.93	102.059
380.14	105.196
380.36	106.084
380.57	107.383
380.78	107.615
381.00	108.301
381.21	110.072
381.42	111.106
381.64	111.503
381.85	111.114
382.06	111.112
382.28	110.908
382.49	110.362
382.70	110.670
382.92	110.891
383.13	110.312
383.34	110.795
