345.22	59.420
345.43	59.420
345.65	59.420
345.86	73.000
346.08	245.455
346.29	-30.435
346.51	28.829
346.72	116.667
346.94	-188.462
347.15	10.753
347.37	174.021
347.58	175.052
347.80	189.353
348.01	146.141
348.23	110.327
348.44	83.529
348.66	72.243
348.87	79.176
349.09	78.719
349.30	73.433
349.52	77.647
349.73	86.423
349.95	92.226
350.16	96.038
350.38	90.952
350.59	83.433
350.81	79.101
351.02	77.712
351.24	77.633
351.45	73.309
351.67	76.906
351.88	75.980
352.10	73.794
352.31	72.001
352.53	77.883
352.74	79.326
352.96	81.330
353.17	83.749
353.39	83.906
353.60	87.573
353.82	86.594
354.03	83.824
354.25	74.889
354.46	67.339
354.67	65.231
354.89	62.258
355.10	67.773
355.32	67.417
355.53	68.073
355.75	70.028
355.96	72.501
356.18	69.428
356.39	70.443
356.61	77.311
356.82	76.430
357.04	70.595
357.25	72.186
357.46	75.448
357.68	74.705
357.89	73.466
358.11	72.839
358.32	78.348
358.54	74.335
358.75	78.574
358.97	78.593
359.18	82.034
359.40	81.720
359.61	78.367
359.82	78.246
360.04	78.665
360.25	76.548
360.47	74.917
360.68	76.676
360.90	75.934
361.11	71.615
361.32	74.247
361.54	79.837
361.75	79.912
361.97	79.361
362.18	80.331
362.40	80.357
362.61	81.834
362.83	79.384
363.04	83.284
363.25	83.232
363.47	84.898
363.68	82.611
363.90	87.262
364.11	90.840
364.32	90.288
364.54	91.702
364.75	87.836
364.97	86.351
365.18	84.920
365.40	84.727
365.61	88.367
365.82	86.323
366.04	82.545
366.25	81.433
366.47	79.963
366.68	79.751
366.89	82.967
367.11	77.513
367.32	82.969
367.54	80.266
367.75	81.399
367.96	79.436
368.18	81.098
368.39	78.464
368.61	75.944
368.82	78.334
369.03	78.025
369.25	82.721
369.46	85.004
369.68	85.206
369.89	84.548
370.10	81.101
370.32	82.780
370.53	83.810
370.75	82.853
370.96	84.871
371.17	84.273
371.39	80.081
371.60	80.318
371.81	76.533
372.03	76.934
372.24	77.441
372.46	82.173
372.67	82.377
372.88	83.457
373.10	85.086
373.31	84.908
373.52	83.885
373.74	81.664
373.95	81.861
374.17	84.365
374.38	87.453
374.59	90.993
374.81	89.059
375.02	86.084
375.23	85.430
375.45	82.589
375.66	79.187
375.87	80.352
376.09	81.590
376.30	81.519
376.52	82.926
376.73	80.646
376.94	79.674
377.16	81.144
377.37	84.894
377.58	83.187
377.80	84.610
378.01	87.085
378.22	89.656
378.44	89.989
378.65	89.640
378.86	89.055
379.08	87.897
379.29	87.763
379.50	92.083
379.72	93.350
379.93	96.648
380.14	100.571
380.36	100.964
380.57	102.017
380.78	102.846
381.00	104.422
381.21	105.474
381.42	106.654
381.64	107.184
381.85	106.598
382.06	107.967
382.28	108.675
382.49	109.004
382.70	108.683
382.92	109.836
383.13	110.433
383.34	111.742
383.56	113.383
383.77	114.881
383.98	114.526
384.20	116.091
384.41	116.618
384.62	117.097
384.83	118.285
385.05	119.105
385.26	119.781
385.47	120.350
385.69	121.125
385.90	121.709
386.11	122.100
386.33	122.852
386.54	123.413
386.75	123.498
386.97	124.029
387.18	124.704
387.39	124.972
387.60	124.905
