345.22	43.881
345.43	43.881
345.65	43.881
345.86	47.983
346.08	138.504
346.29	1.800
346.51	28.619
346.72	44.571
346.94	-230.833
347.15	-65.789
347.37	151.574
347.58	181.532
347.80	207.029
348.01	178.563
348.23	124.709
348.44	115.101
348.66	105.597
348.87	107.431
349.09	102.065
349.30	90.966
349.52	84.883
349.73	88.239
349.95	88.877
350.16	91.065
350.38	87.501
350.59	81.829
350.81	80.909
351.02	79.614
351.24	78.459
351.45	77.588
351.67	79.320
351.88	78.555
352.10	75.189
352.31	74.108
352.53	77.195
352.74	78.722
352.96	79.798
353.17	78.893
353.39	79.919
353.60	81.977
353.82	82.885
354.03	83.775
354.25	78.986
354.46	73.611
354.67	70.322
354.89	69.050
355.10	72.841
355.32	71.507
355.53	72.688
355.75	74.727
355.96	76.118
356.18	76.128
356.39	75.960
356.61	79.650
356.82	79.593
357.04	76.174
357.25	76.466
357.46	75.921
357.68	75.459
357.89	73.901
358.11	72.242
358.32	75.154
358.54	72.733
358.75	74.033
358.97	76.347
359.18	79.409
359.40	78.971
359.61	79.464
359.82	80.859
360.04	81.321
360.25	79.095
360.47	75.216
360.68	74.198
360.90	74.374
361.11	72.433
361.32	72.665
361.54	76.018
361.75	75.767
361.97	77.068
362.18	78.144
362.40	79.448
362.61	80.769
362.83	80.431
363.04	81.770
363.25	83.184
363.47	83.919
363.68	81.585
363.90	85.305
364.11	85.585
364.32	85.740
364.54	83.558
364.75	81.250
364.97	84.906
365.18	84.265
365.40	82.566
365.61	82.305
365.82	83.037
366.04	82.190
366.25	81.740
366.47	79.924
366.68	77.886
366.89	78.645
367.11	76.889
367.32	77.187
367.54	74.931
367.75	74.491
367.96	73.935
368.18	75.206
368.39	73.979
368.61	74.191
368.82	75.166
369.03	77.845
369.25	81.210
369.46	81.921
369.68	82.309
369.89	83.222
370.10	84.059
370.32	84.268
370.53	83.706
370.75	80.044
370.96	82.248
371.17	83.465
371.39	81.274
371.60	81.326
371.81	82.415
372.03	84.324
372.24	85.003
372.46	87.664
372.67	88.155
372.88	86.996
373.10	86.570
373.31	85.180
373.52	84.438
373.74	83.258
373.95	82.364
374.17	83.726
374.38	85.788
374.59	85.983
374.81	84.416
375.02	82.787
375.23	85.982
375.45	83.777
375.66	81.601
375.87	83.045
376.09	83.625
376.30	82.206
376.52	83.861
376.73	81.223
376.94	79.988
377.16	80.989
377.37	84.801
377.58	84.949
377.80	86.311
378.01	87.596
378.22	88.968
378.44	89.389
378.65	91.206
378.86	91.365
379.08	91.921
379.29	92.248
379.50	94.831
379.72	95.078
379.93	98.272
380.14	101.515
380.36	102.377
380.57	103.931
380.78	104.249
381.00	105.215
381.21	106.873
381.42	107.955
381.64	108.539
381.85	108.292
382.06	108.592
382.28	108.784
382.49	108.487
382.70	109.058
382.92	109.546
383.13	109.005
383.34	109.623
383.56	110.616
383.77	111.895
383.98	111.729
384.20	112.800
384.41	113.045
384.62	113.369
384.83	113.956
385.05	114.409
385.26	115.395
385.47	116.287
385.69	117.246
385.90	118.121
386.11	118.834
386.33	119.808
386.54	120.666
386.75	121.318
386.97	122.438
387.18	123.219
387.39	124.102
387.60	124.527
387.82	124.955
388.03	125.312
388.24	125.853
388.46	126.236
388.67	126.343
388.88	126.269
389.09	126.130
389.31	125.868
389.52	125.573
389.73	124.978
389.95	124.439
390.16	123.876
390.37	123.396
390.58	122.898
390.80	122.124
391.01	121.534
391.22	120.976
391.44	120.079
391.65	119.327
391.86	118.592
392.07	118.281
392.29	117.814
392.50	117.319
392.71	116.807
392.92	116.564
393.14	116.195
393.35	116.042
393.56	116.059
393.78	116.133
393.99	116.430
394.20	116.869
394.41	117.219
394.63	117.569
394.84	118.155
395.05	118.889
395.26	119.571
395.48	120.314
395.69	120.997
395.90	121.961
396.11	122.852
396.33	123.698
396.54	124.564
396.75	125.286
396.96	126.027
397.18	126.677
397.39	127.283
397.60	127.926
397.81	128.427
398.03	128.734
398.24	128.988
398.45	129.066
398.66	129.035
398.87	128.979
399.09	128.807
399.30	128.388
399.51	127.795
399.72	127.276
399.94	126.630
400.15	125.920
400.36	125.065
400.57	124.147
400.79	123.243
401.00	122.224
401.21	121.301
