345.22	37.311
345.43	37.311
345.65	37.311
345.86	47.383
346.08	125.492
346.29	2.742
346.51	37.462
346.72	59.747
346.94	-167.179
347.15	-64.839
347.37	143.935
347.58	177.848
347.80	207.888
348.01	179.351
348.23	126.149
348.44	117.302
348.66	106.998
348.87	107.290
349.09	101.848
349.30	91.101
349.52	85.103
349.73	88.457
349.95	87.880
350.16	89.324
350.38	86.149
350.59	80.675
350.81	79.369
351.02	77.941
351.24	77.036
351.45	75.817
351.67	78.142
351.88	77.429
352.10	73.776
352.31	72.645
352.53	76.052
352.74	77.256
352.96	77.999
353.17	77.039
353.39	78.202
353.60	80.445
353.82	81.238
354.03	81.280
354.25	76.664
354.46	71.590
354.67	68.590
354.89	66.964
355.10	70.804
355.32	69.721
355.53	71.176
355.75	72.834
355.96	73.789
356.18	73.183
356.39	73.066
356.61	77.047
356.82	76.809
357.04	73.314
357.25	73.472
357.46	73.436
357.68	73.153
357.89	71.813
358.11	70.310
358.32	73.645
358.54	72.145
358.75	73.882
358.97	76.219
359.18	79.450
359.40	78.858
359.61	79.291
359.82	80.803
360.04	80.547
360.25	78.830
360.47	75.022
360.68	74.201
360.90	74.498
361.11	72.415
361.32	72.566
361.54	75.824
361.75	75.421
361.97	76.573
362.18	77.860
362.40	79.360
362.61	80.704
362.83	79.904
363.04	81.079
363.25	82.360
363.47	83.712
363.68	81.096
363.90	84.781
364.11	85.004
364.32	85.673
364.54	83.866
364.75	81.331
364.97	85.269
365.18	84.044
365.40	82.242
365.61	81.576
365.82	82.492
366.04	81.703
366.25	81.297
366.47	79.203
366.68	77.325
366.89	77.622
367.11	75.493
367.32	75.970
367.54	73.556
367.75	72.914
367.96	71.537
368.18	73.004
368.39	72.174
368.61	72.387
368.82	72.897
369.03	75.531
369.25	79.045
369.46	80.161
369.68	81.307
369.89	82.358
370.10	83.057
370.32	82.908
370.53	82.344
370.75	78.883
370.96	80.982
371.17	81.709
371.39	79.890
371.60	80.126
371.81	80.695
372.03	82.692
372.24	83.679
372.46	87.089
372.67	87.743
