345.22	35.700
345.43	35.700
345.65	35.700
345.86	47.133
346.08	140.814
346.29	11.039
346.51	28.769
346.72	61.237
346.94	-166.667
347.15	-53.978
347.37	115.505
347.58	142.564
347.80	169.148
348.01	146.943
348.23	107.823
348.44	99.323
348.66	94.503
348.87	96.789
349.09	93.310
349.30	83.823
349.52	78.841
349.73	81.969
349.95	82.697
350.16	85.123
350.38	82.390
350.59	76.008
350.81	75.255
351.02	73.848
351.24	73.661
351.45	73.027
351.67	75.506
351.88	75.054
352.10	72.278
352.31	71.627
352.53	75.220
352.74	76.701
352.96	77.641
353.17	76.213
353.39	76.999
353.60	79.072
353.82	80.040
354.03	80.218
354.25	76.225
354.46	71.331
354.67	68.411
354.89	67.090
355.10	70.959
355.32	69.578
355.53	71.144
355.75	73.224
355.96	74.528
356.18	74.099
356.39	73.809
356.61	77.500
356.82	77.208
357.04	73.903
357.25	74.227
357.46	73.665
357.68	73.610
357.89	71.871
358.11	70.027
358.32	72.841
358.54	70.915
358.75	71.882
358.97	74.014
359.18	76.834
359.40	76.015
359.61	76.107
359.82	77.388
360.04	77.485
360.25	75.379
360.47	71.529
360.68	70.652
360.90	70.554
361.11	68.665
361.32	68.726
361.54	71.635
361.75	71.215
361.97	72.311
362.18	72.850
362.40	74.746
362.61	75.735
362.83	75.668
363.04	77.021
363.25	78.882
363.47	79.869
363.68	77.670
363.90	81.198
364.11	81.282
364.32	81.709
364.54	79.976
364.75	77.262
364.97	80.649
365.18	79.764
365.40	77.842
365.61	77.440
365.82	78.144
366.04	76.989
366.25	76.374
366.47	74.712
366.68	73.565
366.89	74.135
367.11	72.347
367.32	72.451
367.54	70.198
367.75	69.644
367.96	68.955
368.18	69.395
368.39	68.775
368.61	69.402
368.82	70.400
369.03	73.015
369.25	76.610
369.46	77.312
369.68	77.975
369.89	79.300
370.10	80.350
370.32	80.204
370.53	79.928
370.75	76.853
370.96	78.728
371.17	79.149
371.39	77.339
371.60	77.829
371.81	78.540
372.03	80.117
372.24	80.717
372.46	83.484
372.67	84.537
372.88	82.883
373.10	82.361
373.31	81.134
373.52	80.088
373.74	78.305
373.95	77.632
374.17	78.955
374.38	80.838
374.59	81.007
374.81	80.061
375.02	78.725
375.23	81.219
375.45	79.491
375.66	77.642
375.87	78.479
376.09	79.177
376.30	77.983
376.52	80.089
376.73	77.273
376.94	75.734
377.16	76.910
377.37	80.966
377.58	81.063
377.80	82.274
378.01	83.820
378.22	85.590
378.44	86.387
378.65	88.211
378.86	88.406
379.08	89.013
379.29	89.349
379.50	92.173
379.72	92.857
379.93	96.103
380.14	99.187
380.36	100.279
380.57	101.668
380.78	102.300
381.00	103.129
381.21	105.133
381.42	106.300
381.64	106.722
381.85	106.545
382.06	107.156
382.28	107.451
382.49	107.264
382.70	107.970
382.92	108.414
383.13	107.945
383.34	108.540
383.56	109.615
383.77	111.005
383.98	110.832
384.20	112.024
384.41	112.247
384.62	112.726
