345.22	38.285
345.43	38.285
345.65	38.285
345.86	52.125
346.08	102.576
346.29	14.819
346.51	31.517
346.72	43.157
346.94	-169.038
347.15	-50.627
347.37	111.863
347.58	145.284
347.80	169.402
348.01	149.299
348.23	110.096
348.44	102.471
348.66	94.940
348.87	95.482
349.09	91.480
349.30	81.966
349.52	77.462
349.73	80.994
349.95	82.291
350.16	83.881
350.38	81.128
350.59	75.621
350.81	74.435
351.02	73.394
351.24	72.787
351.45	71.916
351.67	73.491
351.88	73.191
352.10	69.506
352.31	68.888
352.53	71.669
352.74	72.442
352.96	73.870
353.17	73.126
353.39	74.636
353.60	76.539
353.82	77.502
354.03	77.631
354.25	73.208
354.46	67.987
354.67	65.319
354.89	63.368
355.10	67.188
355.32	66.628
355.53	67.485
355.75	69.036
355.96	70.621
356.18	70.433
356.39	70.343
356.61	74.041
356.82	73.627
357.04	70.541
357.25	70.813
357.46	70.296
357.68	70.283
357.89	68.368
358.11	66.868
358.32	69.791
358.54	67.760
358.75	69.257
358.97	71.331
359.18	74.228
359.40	74.178
359.61	74.323
359.82	75.330
360.04	75.215
360.25	73.512
360.47	69.563
360.68	69.169
360.90	69.340
361.11	67.374
361.32	67.752
361.54	70.944
361.75	70.469
361.97	71.300
362.18	71.776
362.40	73.481
362.61	74.519
362.83	73.972
363.04	75.246
363.25	76.553
363.47	77.436
363.68	75.359
363.90	78.376
364.11	78.571
364.32	78.607
364.54	77.341
364.75	75.086
364.97	78.799
365.18	77.684
365.40	76.223
365.61	76.044
365.82	76.593
366.04	75.711
366.25	75.926
366.47	74.469
366.68	73.195
366.89	73.723
367.11	72.122
367.32	72.707
367.54	70.606
367.75	70.215
367.96	69.395
368.18	69.964
368.39	69.629
368.61	69.979
368.82	71.160
369.03	73.625
369.25	76.809
369.46	77.357
369.68	78.170
369.89	79.224
370.10	80.149
370.32	79.994
370.53	79.614
370.75	76.080
370.96	78.240
371.17	79.313
371.39	77.031
371.60	77.146
371.81	77.261
372.03	79.317
372.24	80.165
372.46	82.850
372.67	84.004
372.88	82.446
373.10	81.922
373.31	80.334
373.52	79.672
373.74	78.120
373.95	77.589
374.17	78.660
374.38	80.296
374.59	80.446
374.81	78.996
375.02	77.370
375.23	80.210
375.45	78.110
375.66	76.140
375.87	77.526
376.09	77.878
376.30	76.925
376.52	78.564
376.73	75.585
376.94	74.484
377.16	75.393
377.37	79.058
377.58	79.495
377.80	81.217
378.01	82.569
378.22	84.322
378.44	85.106
378.65	86.788
378.86	87.064
379.08	87.766
379.29	88.587
379.50	91.629
379.72	92.378
379.93	95.575
380.14	98.712
380.36	99.874
380.57	101.456
380.78	102.118
381.00	102.976
381.21	105.011
381.42	106.249
381.64	106.839
381.85	106.636
382.06	107.094
382.28	107.302
382.49	107.213
382.70	107.943
382.92	108.426
383.13	108.037
383.34	108.688
383.56	109.908
383.77	111.264
383.98	111.101
384.20	112.279
384.41	112.585
384.62	113.071
384.83	113.819
385.05	114.375
385.26	115.402
385.47	116.310
385.69	117.303
385.90	118.202
386.11	118.982
386.33	119.971
386.54	120.820
386.75	121.462
386.97	122.562
387.18	123.263
387.39	124.087
387.60	124.483
387.82	124.900
388.03	125.192
388.24	125.654
388.46	125.966
388.67	125.990
388.88	125.844
389.09	125.606
389.31	125.248
389.52	124.926
389.73	124.305
389.95	123.759
390.16	123.130
390.37	122.611
390.58	122.104
390.80	121.331
391.01	120.745
391.22	120.202
391.44	119.320
391.65	118.602
391.86	117.923
392.07	117.660
392.29	117.265
392.50	116.833
392.71	116.426
392.92	116.258
393.14	115.981
393.35	115.952
393.56	116.060
393.78	116.235
393.99	116.621
394.20	117.128
394.41	117.558
394.63	117.992
394.84	118.654
395.05	119.434
395.26	120.171
395.48	120.949
395.69	121.664
395.90	122.640
396.11	123.529
396.33	124.354
396.54	125.201
396.75	125.875
396.96	126.568
397.18	127.139
397.39	127.689
397.60	128.237
397.81	128.646
398.03	128.869
398.24	129.040
398.45	129.017
398.66	128.909
398.87	128.763
399.09	128.499
399.30	127.988
399.51	127.316
399.72	126.712
399.94	125.995
400.15	125.216
400.36	124.311
400.57	123.377
400.79	122.463
401.00	121.434
401.21	120.524
401.42	119.604
401.63	118.700
401.85	117.859
402.06	117.159
402.27	116.457
402.48	115.923
402.69	115.460
402.91	115.038
403.12	114.686
403.33	114.545
403.54	114.567
403.76	114.562
403.97	114.756
404.18	115.074
404.39	115.504
404.60	116.057
404.82	116.700
405.03	117.453
405.24	118.198
405.45	119.010
405.66	119.871
405.88	120.734
406.09	121.687
406.30	122.524
406.51	123.260
406.72	124.056
406.94	124.767
407.15	125.408
407.36	126.054
407.57	126.632
407.78	127.047
407.99	127.285
408.21	127.516
408.42	127.626
408.63	127.667
408.84	127.501
409.05	127.258
409.27	126.827
409.48	126.228
409.69	125.573
409.90	124.922
410.11	124.173
410.32	123.374
410.54	122.435
410.75	121.437
410.96	120.436
411.17	119.398
411.38	118.379
411.59	117.381
411.81	116.342
412.02	115.343
412.23	114.413
412.44	113.598
412.65	112.907
412.86	112.316
413.08	111.723
413.29	111.233
413.50	110.924
413.71	110.752
413.92	110.670
414.13	110.699
414.34	110.815
414.56	110.970
414.77	111.280
414.98	111.661
415.19	112.258
415.40	112.943
415.61	113.676
415.82	114.432
416.04	115.271
416.25	116.094
416.46	116.971
416.67	117.894
416.88	118.752
417.09	119.599
417.30	120.351
417.52	121.144
417.73	121.824
417.94	122.421
418.15	122.954
418.36	123.492
418.57	123.840
418.78	124.096
418.99	124.322
419.21	124.413
419.42	124.435
419.63	124.304
419.84	124.049
420.05	123.677
420.26	123.186
420.47	122.557
420.68	121.946
420.89	121.249
421.11	120.402
421.32	119.606
421.53	118.697
421.74	117.793
421.95	116.869
422.16	115.961
422.37	115.069
422.58	114.110
422.79	113.167
423.01	112.339
423.22	111.518
423.43	110.802
423.64	110.147
423.85	109.584
424.06	109.130
424.27	108.739
424.48	108.460
424.69	108.363
424.90	108.354
425.11	108.433
425.33	108.622
425.54	108.900
425.75	109.232
425.96	109.667
426.17	110.216
426.38	110.832
426.59	111.525
426.80	112.263
427.01	113.091
427.22	113.984
427.43	114.954
427.64	115.867
427.85	116.735
428.07	117.641
428.28	118.478
428.49	119.313
428.70	120.124
428.91	120.880
429.12	121.522
429.33	122.143
429.54	122.677
429.75	123.116
429.96	123.536
430.17	123.854
430.38	124.064
430.59	124.100
430.80	124.031
431.01	123.880
431.22	123.658
431.44	123.309
431.65	122.881
431.86	122.319
432.07	121.731
432.28	121.081
432.49	120.332
432.70	119.532
