345.22	37.665
345.43	37.665
345.65	37.665
345.86	43.883
346.08	123.807
346.29	7.669
346.51	23.889
346.72	51.667
346.94	-218.205
347.15	-75.287
347.37	142.392
347.58	176.975
347.80	207.958
348.01	181.374
348.23	127.491
348.44	118.978
348.66	108.042
348.87	110.113
349.09	104.339
349.30	93.088
349.52	86.786
349.73	90.251
349.95	89.874
350.16	92.072
350.38	88.655
350.59	82.817
350.81	81.642
351.02	80.591
351.24	79.195
351.45	78.571
351.67	80.794
351.88	79.372
352.10	75.478
352.31	74.058
352.53	77.330
352.74	78.678
352.96	79.787
353.17	79.186
353.39	80.400
353.60	82.150
353.82	83.092
354.03	83.310
354.25	78.769
354.46	74.466
354.67	71.468
354.89	69.791
355.10	73.430
355.32	71.844
355.53	72.955
355.75	75.005
355.96	76.033
356.18	75.818
356.39	75.845
356.61	79.800
356.82	79.553
357.04	76.084
357.25	76.646
357.46	76.242
357.68	75.838
357.89	73.940
358.11	72.730
358.32	75.618
358.54	73.390
358.75	75.328
358.97	76.795
359.18	79.679
359.40	79.313
359.61	79.709
359.82	81.266
360.04	81.025
360.25	79.003
360.47	75.268
360.68	74.617
360.90	74.714
361.11	72.746
361.32	72.988
361.54	75.992
361.75	74.902
361.97	75.852
362.18	76.627
362.40	78.175
362.61	79.638
362.83	79.405
363.04	81.184
363.25	82.036
363.47	83.516
363.68	81.204
363.90	84.998
364.11	85.110
364.32	85.314
364.54	83.663
364.75	80.901
364.97	84.505
365.18	83.189
365.40	81.708
365.61	81.832
365.82	82.796
366.04	81.927
366.25	81.518
366.47	79.601
366.68	78.018
366.89	79.014
367.11	76.564
367.32	76.841
367.54	74.009
367.75	73.569
367.96	72.514
368.18	73.555
368.39	72.391
368.61	72.716
368.82	73.729
369.03	76.032
369.25	79.760
369.46	80.260
369.68	80.824
369.89	81.168
370.10	81.522
370.32	81.342
370.53	81.083
370.75	78.222
370.96	80.341
371.17	81.243
371.39	78.871
371.60	79.492
371.81	80.181
372.03	82.102
372.24	83.107
372.46	86.325
372.67	87.180
372.88	85.943
373.10	85.347
373.31	84.006
373.52	83.125
373.74	81.685
373.95	80.853
374.17	81.891
374.38	84.076
374.59	84.580
374.81	83.342
375.02	81.898
375.23	84.615
375.45	82.586
375.66	80.542
375.87	81.682
376.09	81.743
376.30	80.386
376.52	82.321
376.73	79.322
376.94	77.479
377.16	78.448
377.37	82.281
377.58	82.629
377.80	84.182
378.01	85.896
378.22	87.495
378.44	88.283
378.65	90.335
378.86	90.569
379.08	91.438
379.29	92.061
379.50	94.908
379.72	95.264
379.93	98.265
380.14	101.607
380.36	102.633
380.57	104.339
380.78	104.616
381.00	105.333
381.21	107.317
381.42	108.528
381.64	108.997
381.85	108.740
382.06	109.092
382.28	109.246
382.49	108.917
382.70	109.450
382.92	109.754
383.13	109.236
383.34	109.829
383.56	110.858
383.77	112.087
383.98	111.794
384.20	112.877
384.41	113.165
384.62	113.449
384.83	114.072
385.05	114.507
385.26	115.582
385.47	116.505
385.69	117.487
385.90	118.302
386.11	119.038
386.33	119.999
386.54	120.806
386.75	121.430
386.97	122.561
387.18	123.308
387.39	124.201
387.60	124.600
387.82	125.039
388.03	125.335
388.24	125.831
388.46	126.199
388.67	126.295
388.88	126.184
389.09	126.025
389.31	125.751
389.52	125.454
389.73	124.819
389.95	124.283
390.16	123.677
390.37	123.189
390.58	122.670
390.80	121.928
391.01	121.363
391.22	120.801
391.44	119.897
391.65	119.167
391.86	118.460
392.07	118.149
392.29	117.689
392.50	117.224
392.71	116.751
392.92	116.505
393.14	116.154
393.35	116.047
393.56	116.081
393.78	116.178
393.99	116.510
394.20	116.965
394.41	117.344
394.63	117.716
394.84	118.352
395.05	119.105
395.26	119.798
395.48	120.540
395.69	121.221
395.90	122.180
396.11	123.057
396.33	123.891
396.54	124.751
396.75	125.475
396.96	126.191
397.18	126.816
397.39	127.434
397.60	128.049
397.81	128.505
398.03	128.814
398.24	129.046
398.45	129.073
398.66	129.029
398.87	128.941
399.09	128.745
399.30	128.300
399.51	127.679
399.72	127.112
399.94	126.446
400.15	125.733
400.36	124.858
400.57	123.947
400.79	123.040
401.00	122.026
401.21	121.089
401.42	120.162
401.63	119.229
401.85	118.345
402.06	117.598
402.27	116.864
402.48	116.265
402.69	115.743
402.91	115.270
403.12	114.842
403.33	114.643
403.54	114.606
403.76	114.514
403.97	114.656
404.18	114.914
404.39	115.280
404.60	115.763
404.82	116.368
405.03	117.070
405.24	117.775
405.45	118.557
405.66	119.406
405.88	120.257
406.09	121.208
406.30	122.047
406.51	122.791
406.72	123.603
406.94	124.340
407.15	125.025
407.36	125.711
407.57	126.345
407.78	126.805
407.99	127.101
408.21	127.407
408.42	127.569
408.63	127.667
408.84	127.563
409.05	127.396
409.27	127.027
409.48	126.499
409.69	125.905
409.90	125.306
410.11	124.603
410.32	123.847
410.54	122.939
410.75	121.975
410.96	120.991
411.17	119.975
411.38	118.966
411.59	117.963
411.81	116.914
412.02	115.897
412.23	114.929
412.44	114.071
412.65	113.333
412.86	112.693
413.08	112.040
413.29	111.493
413.50	111.109
413.71	110.862
413.92	110.701
414.13	110.668
414.34	110.711
414.56	110.795
414.77	111.046
414.98	111.372
415.19	111.915
415.40	112.555
415.61	113.241
415.82	113.962
416.04	114.771
416.25	115.564
416.46	116.426
416.67	117.365
416.88	118.234
417.09	119.091
417.30	119.875
417.52	120.706
417.73	121.430
417.94	122.076
418.15	122.671
418.36	123.272
418.57	123.676
418.78	123.990
418.99	124.295
419.21	124.447
419.42	124.527
419.63	124.461
419.84	124.287
420.05	123.984
420.26	123.546
420.47	122.972
420.68	122.424
420.89	121.766
421.11	120.952
421.32	120.176
421.53	119.290
421.74	118.391
421.95	117.475
422.16	116.573
422.37	115.670
422.58	114.689
422.79	113.718
423.01	112.852
423.22	112.006
423.43	111.243
423.64	110.534
423.85	109.924
424.06	109.414
424.27	108.949
424.48	108.606
424.69	108.445
424.90	108.365
425.11	108.372
425.33	108.502
425.54	108.713
425.75	108.988
425.96	109.375
426.17	109.867
426.38	110.442
426.59	111.086
426.80	111.793
427.01	112.589
427.22	113.455
427.43	114.426
427.64	115.326
427.85	116.192
428.07	117.113
428.28	117.973
428.49	118.827
428.70	119.663
428.91	120.447
429.12	121.127
429.33	121.796
429.54	122.387
429.75	122.876
429.96	123.358
430.17	123.736
430.38	124.004
430.59	124.111
430.80	124.103
431.01	124.006
431.22	123.846
431.44	123.565
431.65	123.201
431.86	122.683
432.07	122.136
432.28	121.525
432.49	120.815
432.70	120.034
432.91	119.159
433.12	118.239
433.33	117.286
433.54	116.374
433.75	115.428
433.96	114.487
434.17	113.471
434.38	112.525
434.59	111.613
434.80	110.732
435.01	109.997
435.22	109.318
435.43	108.720
435.64	108.168
435.85	107.694
436.06	107.308
436.27	107.043
436.48	106.894
436.69	106.792
436.90	106.822
437.11	106.966
437.33	107.206
437.54	107.548
437.75	108.020
437.96	108.490
438.17	109.044
438.38	109.634
438.59	110.357
438.80	111.084
439.01	111.915
439.22	112.809
439.43	113.571
439.64	114.394
439.85	115.221
440.06	116.008
440.27	116.832
440.48	117.574
440.69	118.285
440.90	118.935
441.11	119.597
441.32	120.147
441.53	120.624
441.74	121.007
441.95	121.351
442.16	121.571
442.37	121.686
442.58	121.736
442.79	121.710
443.00	121.589
443.21	121.385
443.42	121.015
443.62	120.496
443.83	120.067
444.04	119.505
444.25	118.885
444.46	118.185
444.67	117.404
444.88	116.615
445.09	115.749
445.30	114.852
445.51	113.891
445.72	112.922
445.93	112.009
446.14	111.070
446.35	110.101
446.56	109.216
446.77	108.368
446.98	107.534
447.19	106.729
447.40	106.015
447.61	105.316
447.82	104.718
448.03	104.243
448.24	103.789
448.45	103.437
448.66	103.174
448.87	102.998
449.08	102.938
449.29	102.944
449.49	103.047
449.70	103.250
449.91	103.521
450.12	103.898
450.33	104.299
450.54	104.804
450.75	105.389
450.96	105.991
451.17	106.665
451.38	107.361
451.59	108.108
451.80	108.831
452.01	109.611
452.22	110.406
452.43	111.153
452.64	111.891
452.84	112.631
453.05	113.312
453.26	114.004
453.47	114.603
453.68	115.182
453.89	115.704
454.10	116.117
454.31	116.508
454.52	116.787
454.73	117.028
454.94	117.152
455.15	117.183
455.36	117.119
455.56	116.987
455.77	116.769
455.98	116.496
456.19	116.154
456.40	115.745
456.61	115.274
456.82	114.692
457.03	114.064
457.24	113.353
457.45	112.623
457.65	111.788
457.86	110.962
458.07	110.103
458.28	109.164
458.49	108.277
458.70	107.335
458.91	106.423
459.12	105.505
459.33	104.580
459.54	103.718
459.74	102.887
459.95	102.078
460.16	101.362
460.37	100.688
460.58	100.086
460.79	99.516
461.00	98.992
461.21	98.577
461.41	98.232
461.62	97.973
461.83	97.809
462.04	97.736
462.25	97.686
462.46	97.759
462.67	97.935
462.88	98.184
463.08	98.522
463.29	98.892
463.50	99.340
463.71	99.875
463.92	100.433
464.13	101.020
464.34	101.661
464.54	102.349
464.75	103.068
464.96	103.781
465.17	104.515
465.38	105.225
465.59	105.981
465.80	106.700
466.00	107.388
466.21	108.050
466.42	108.665
466.63	109.304
466.84	109.879
467.05	110.387
467.26	110.843
467.46	111.180
467.67	111.505
467.88	111.775
468.09	111.945
468.30	112.083
468.51	112.149
468.71	112.113
468.92	112.012
469.13	111.832
469.34	111.599
469.55	111.266
469.76	110.902
469.96	110.438
470.17	109.922
470.38	109.366
