345.22	48.229
345.43	48.229
345.65	48.229
345.86	41.142
346.08	128.523
346.29	8.623
346.51	26.126
346.72	36.970
346.94	-207.244
347.15	-97.401
347.37	168.612
347.58	196.130
347.80	221.949
348.01	187.852
348.23	129.987
348.44	121.333
348.66	110.048
348.87	112.101
349.09	106.423
349.30	94.846
349.52	87.919
349.73	91.499
349.95	91.783
350.16	92.747
350.38	89.811
350.59	83.913
350.81	82.865
351.02	81.082
351.24	79.956
351.45	79.235
351.67	81.491
351.88	80.828
352.10	77.341
352.31	76.348
352.53	79.929
352.74	81.313
352.96	81.689
353.17	81.600
353.39	82.929
353.60	85.057
353.82	86.254
354.03	86.567
354.25	81.677
354.46	76.419
354.67	73.593
354.89	71.595
355.10	75.525
355.32	74.717
355.53	76.484
355.75	78.232
355.96	79.795
356.18	79.067
356.39	78.640
356.61	83.338
356.82	82.964
357.04	78.970
357.25	79.306
357.46	79.519
357.68	78.682
357.89	76.838
358.11	74.996
358.32	77.671
358.54	75.728
358.75	76.885
358.97	78.834
359.18	81.780
359.40	81.612
359.61	81.782
359.82	82.834
360.04	82.507
360.25	80.629
360.47	76.172
360.68	75.616
360.90	75.893
361.11	73.259
361.32	73.376
361.54	77.100
361.75	76.673
361.97	77.563
362.18	78.357
362.40	79.892
362.61	81.156
362.83	80.946
363.04	82.073
363.25	83.647
363.47	85.054
363.68	82.708
363.90	86.098
364.11	86.305
364.32	86.513
364.54	85.208
364.75	82.696
364.97	86.617
365.18	85.115
365.40	83.324
365.61	83.431
365.82	84.437
366.04	83.471
366.25	82.627
366.47	80.837
366.68	79.603
366.89	80.259
367.11	78.144
367.32	78.570
367.54	76.153
367.75	75.553
367.96	74.549
368.18	75.875
368.39	74.738
368.61	75.127
368.82	76.449
369.03	78.585
369.25	82.400
369.46	83.144
369.68	84.043
369.89	85.202
370.10	85.732
370.32	85.530
370.53	84.834
370.75	81.490
370.96	83.737
371.17	84.401
371.39	82.342
371.60	82.865
371.81	83.458
372.03	85.422
372.24	86.818
372.46	89.996
372.67	91.090
372.88	89.917
373.10	89.258
373.31	87.464
373.52	87.262
373.74	85.504
373.95	84.443
374.17	85.850
374.38	87.778
374.59	88.260
374.81	86.805
375.02	85.279
375.23	88.304
375.45	85.687
375.66	83.620
375.87	84.780
376.09	84.938
376.30	83.660
376.52	84.878
376.73	81.661
376.94	79.988
377.16	80.422
377.37	84.301
377.58	84.581
377.80	86.346
378.01	87.447
378.22	88.888
378.44	89.635
378.65	91.351
378.86	91.448
379.08	92.030
379.29	92.483
379.50	95.499
379.72	95.840
379.93	99.121
380.14	102.054
380.36	102.950
380.57	104.559
380.78	105.017
381.00	106.156
381.21	108.102
381.42	109.131
381.64	109.635
381.85	109.295
382.06	109.600
382.28	109.548
382.49	109.211
382.70	109.913
382.92	110.290
383.13	109.620
383.34	110.099
383.56	111.036
383.77	112.292
383.98	111.981
384.20	113.034
384.41	113.213
384.62	113.535
384.83	114.134
385.05	114.603
385.26	115.540
385.47	116.367
385.69	117.293
385.90	118.135
386.11	118.879
386.33	119.864
386.54	120.728
386.75	121.396
386.97	122.555
387.18	123.252
387.39	124.131
387.60	124.568
387.82	125.024
388.03	125.387
388.24	125.942
388.46	126.319
388.67	126.460
388.88	126.407
389.09	126.293
389.31	126.029
389.52	125.771
389.73	125.226
389.95	124.744
390.16	124.166
390.37	123.717
390.58	123.213
390.80	122.460
391.01	121.870
391.22	121.304
391.44	120.382
391.65	119.651
391.86	118.925
392.07	118.612
392.29	118.143
392.50	117.644
392.71	117.121
392.92	116.843
393.14	116.444
393.35	116.289
393.56	116.276
393.78	116.334
393.99	116.611
394.20	116.992
394.41	117.296
394.63	117.629
394.84	118.191
395.05	118.906
395.26	119.575
395.48	120.298
395.69	120.969
395.90	121.926
396.11	122.802
396.33	123.637
396.54	124.518
396.75	125.250
396.96	125.996
397.18	126.654
397.39	127.299
397.60	127.973
397.81	128.501
398.03	128.849
398.24	129.142
398.45	129.238
398.66	129.268
398.87	129.247
399.09	129.104
399.30	128.727
399.51	128.158
399.72	127.646
399.94	127.028
400.15	126.336
400.36	125.485
400.57	124.597
400.79	123.712
401.00	122.698
401.21	121.777
401.42	120.822
401.63	119.858
401.85	118.955
402.06	118.160
402.27	117.377
402.48	116.734
402.69	116.153
402.91	115.605
403.12	115.126
403.33	114.874
403.54	114.779
403.76	114.625
403.97	114.696
404.18	114.901
404.39	115.209
404.60	115.648
404.82	116.196
405.03	116.860
405.24	117.535
405.45	118.292
405.66	119.124
405.88	119.987
406.09	120.943
406.30	121.791
406.51	122.555
406.72	123.376
406.94	124.144
407.15	124.857
407.36	125.584
407.57	126.240
407.78	126.747
407.99	127.101
408.21	127.455
408.42	127.690
408.63	127.845
408.84	127.801
409.05	127.686
409.27	127.380
409.48	126.898
409.69	126.349
409.90	125.785
410.11	125.115
410.32	124.388
410.54	123.507
410.75	122.555
410.96	121.584
411.17	120.578
411.38	119.564
411.59	118.565
411.81	117.507
412.02	116.476
412.23	115.487
412.44	114.588
412.65	113.815
412.86	113.127
413.08	112.430
413.29	111.812
413.50	111.379
413.71	111.072
413.92	110.851
414.13	110.754
414.34	110.749
414.56	110.771
414.77	110.956
414.98	111.235
415.19	111.746
415.40	112.347
415.61	113.002
415.82	113.677
416.04	114.459
416.25	115.236
416.46	116.086
416.67	117.009
416.88	117.877
417.09	118.747
417.30	119.550
417.52	120.394
417.73	121.150
417.94	121.835
418.15	122.467
418.36	123.115
418.57	123.571
418.78	123.938
418.99	124.299
419.21	124.517
419.42	124.659
419.63	124.648
419.84	124.517
420.05	124.253
420.26	123.886
420.47	123.358
420.68	122.848
420.89	122.237
421.11	121.465
421.32	120.729
421.53	119.868
421.74	118.981
421.95	118.084
422.16	117.189
422.37	116.273
422.58	115.286
422.79	114.303
423.01	113.413
423.22	112.535
423.43	111.735
423.64	110.981
423.85	110.321
424.06	109.759
424.27	109.255
424.48	108.863
424.69	108.646
424.90	108.512
425.11	108.465
425.33	108.533
425.54	108.694
425.75	108.922
425.96	109.257
426.17	109.710
426.38	110.243
426.59	110.853
426.80	111.528
427.01	112.302
427.22	113.155
427.43	114.097
427.64	114.994
427.85	115.860
428.07	116.783
428.28	117.647
428.49	118.520
428.70	119.382
428.91	120.200
429.12	120.914
429.33	121.625
429.54	122.258
429.75	122.795
429.96	123.323
430.17	123.743
430.38	124.067
430.59	124.213
430.80	124.257
431.01	124.221
431.22	124.115
431.44	123.874
431.65	123.547
431.86	123.083
432.07	122.573
432.28	122.003
432.49	121.328
432.70	120.579
432.91	119.725
433.12	118.810
433.33	117.869
433.54	116.961
433.75	116.014
433.96	115.066
434.17	114.036
434.38	113.064
434.59	112.125
434.80	111.212
435.01	110.455
435.22	109.738
435.43	109.091
435.64	108.495
435.85	107.981
436.06	107.546
436.27	107.240
436.48	107.037
436.69	106.878
436.90	106.851
437.11	106.948
437.33	107.144
437.54	107.443
437.75	107.867
437.96	108.302
438.17	108.820
438.38	109.373
438.59	110.065
438.80	110.766
439.01	111.587
439.22	112.470
439.43	113.214
439.64	114.030
439.85	114.861
440.06	115.662
440.27	116.502
440.48	117.267
440.69	117.994
440.90	118.673
441.11	119.364
441.32	119.956
441.53	120.472
441.74	120.886
441.95	121.272
442.16	121.545
442.37	121.697
442.58	121.798
442.79	121.822
443.00	121.752
443.21	121.597
443.42	121.267
443.62	120.785
443.83	120.408
444.04	119.890
444.25	119.302
444.46	118.627
444.67	117.875
444.88	117.104
445.09	116.249
445.30	115.370
445.51	114.422
445.72	113.450
445.93	112.532
446.14	111.590
446.35	110.613
446.56	109.710
446.77	108.852
446.98	107.987
447.19	107.155
447.40	106.403
447.61	105.666
447.82	105.031
448.03	104.515
448.24	104.011
448.45	103.610
448.66	103.301
448.87	103.076
449.08	102.963
449.29	102.923
449.49	102.986
449.70	103.142
449.91	103.372
450.12	103.715
450.33	104.082
450.54	104.553
450.75	105.110
450.96	105.685
451.17	106.333
451.38	107.006
451.59	107.733
451.80	108.457
452.01	109.236
452.22	110.035
452.43	110.790
