345.22	52.657
345.43	52.657
345.65	52.657
345.86	-2.500
346.08	-19.318
346.29	-44.203
346.51	69.369
346.72	19.697
346.94	-257.692
347.15	-2.151
347.37	202.268
347.58	216.008
347.80	230.689
348.01	166.174
348.23	109.036
348.44	115.451
348.66	101.287
348.87	104.118
349.09	95.461
349.30	86.260
349.52	84.265
349.73	86.662
349.95	85.389
350.16	86.177
350.38	88.849
350.59	78.707
350.81	76.903
351.02	71.277
351.24	73.860
351.45	72.894
351.67	73.969
351.88	72.972
352.10	70.227
352.31	69.709
352.53	76.027
352.74	78.256
352.96	77.878
353.17	78.020
353.39	76.981
353.60	78.874
353.82	78.287
354.03	81.245
354.25	78.992
354.46	74.255
354.67	72.275
354.89	67.819
355.10	70.779
355.32	70.733
355.53	76.325
355.75	76.004
355.96	77.194
356.18	77.111
356.39	75.711
356.61	78.337
356.82	75.345
357.04	71.454
357.25	71.873
357.46	70.901
357.68	69.739
357.89	68.319
358.11	68.611
358.32	70.275
358.54	66.803
358.75	64.086
358.97	68.058
359.18	71.480
359.40	69.457
359.61	70.567
359.82	71.851
360.04	74.715
360.25	71.332
360.47	69.385
360.68	69.297
360.90	70.041
361.11	68.140
361.32	72.306
361.54	75.261
361.75	72.938
361.97	73.678
362.18	73.782
362.40	73.780
362.61	74.898
362.83	75.117
363.04	74.903
363.25	80.644
363.47	79.275
363.68	73.406
363.90	76.764
364.11	74.138
364.32	74.905
364.54	68.252
364.75	66.996
364.97	69.018
365.18	68.313
365.40	68.328
365.61	70.382
365.82	68.642
366.04	66.806
366.25	66.968
366.47	64.594
366.68	63.214
366.89	64.026
367.11	61.049
367.32	63.629
367.54	62.931
367.75	60.175
367.96	57.926
368.18	61.497
368.39	61.593
368.61	61.089
368.82	61.345
369.03	64.568
369.25	67.164
369.46	69.006
369.68	68.792
369.89	68.177
370.10	70.285
370.32	70.440
370.53	73.722
370.75	70.694
370.96	75.509
371.17	77.872
371.39	77.298
371.60	76.017
371.81	74.703
372.03	76.114
372.24	74.917
372.46	78.114
372.67	80.175
372.88	77.299
373.10	78.349
373.31	79.063
