345.22	48.140
345.43	48.140
345.65	48.140
345.86	52.550
346.08	127.424
346.29	8.768
346.51	35.105
346.72	36.641
346.94	-155.256
347.15	-79.910
347.37	151.113
347.58	181.947
347.80	208.619
348.01	178.166
348.23	124.359
348.44	115.369
348.66	105.828
348.87	107.467
349.09	101.221
349.30	90.601
349.52	84.644
349.73	88.049
349.95	87.638
350.16	89.735
350.38	86.940
350.59	80.621
350.81	80.023
351.02	78.320
351.24	77.636
351.45	77.057
351.67	79.238
351.88	78.166
352.10	74.425
352.31	73.185
352.53	76.430
352.74	78.754
352.96	79.819
353.17	78.822
353.39	79.601
353.60	82.047
353.82	83.089
354.03	83.494
354.25	79.127
354.46	74.147
354.67	71.315
354.89	69.931
355.10	74.232
355.32	72.493
355.53	74.000
355.75	75.923
355.96	76.993
356.18	76.665
356.39	76.291
356.61	80.328
356.82	80.424
357.04	76.536
357.25	76.037
357.46	75.895
357.68	75.668
357.89	74.645
358.11	73.184
358.32	76.310
358.54	73.853
358.75	74.758
358.97	77.040
359.18	79.850
359.40	78.962
359.61	79.256
359.82	81.057
360.04	81.315
360.25	79.440
360.47	75.292
360.68	74.322
360.90	74.947
361.11	72.414
361.32	72.301
361.54	76.081
361.75	75.714
361.97	76.644
362.18	77.652
362.40	78.455
362.61	79.453
362.83	79.132
363.04	80.515
363.25	82.277
363.47	83.135
363.68	80.635
363.90	84.260
364.11	84.251
364.32	84.372
364.54	82.667
364.75	79.682
364.97	83.566
365.18	82.618
365.40	81.016
365.61	81.260
365.82	81.717
366.04	80.447
366.25	80.173
366.47	78.808
366.68	77.360
366.89	78.407
367.11	76.260
367.32	76.661
367.54	74.500
367.75	73.817
367.96	73.022
368.18	74.172
368.39	73.521
368.61	73.921
368.82	75.005
369.03	77.034
369.25	80.906
369.46	81.671
369.68	82.207
369.89	82.736
370.10	83.298
370.32	83.842
370.53	83.292
370.75	79.913
370.96	81.852
371.17	82.489
371.39	80.217
371.60	80.461
371.81	80.966
372.03	82.684
372.24	83.757
372.46	86.755
372.67	87.677
372.88	86.183
373.10	85.759
373.31	84.465
373.52	84.472
373.74	82.842
373.95	81.969
374.17	83.450
374.38	85.203
374.59	85.798
374.81	84.146
375.02	82.896
375.23	86.255
375.45	84.014
375.66	81.919
375.87	82.913
376.09	83.350
376.30	82.020
376.52	84.080
376.73	81.137
376.94	79.288
377.16	80.524
377.37	84.330
377.58	84.590
377.80	85.856
378.01	87.118
378.22	88.657
378.44	89.470
378.65	91.273
378.86	91.767
379.08	92.134
379.29	92.630
379.50	95.429
379.72	95.527
379.93	98.464
380.14	101.621
380.36	102.900
380.57	104.541
380.78	105.076
381.00	105.886
381.21	107.656
381.42	108.972
381.64	109.402
381.85	109.167
382.06	109.477
382.28	109.699
382.49	109.172
382.70	109.882
382.92	110.290
