345.22	28.986
345.43	28.986
345.65	28.986
345.86	93.500
346.08	28.409
346.29	-39.855
346.51	69.369
346.72	127.273
346.94	-11.538
347.15	-23.656
347.37	64.330
347.58	114.969
347.80	150.939
348.01	141.708
348.23	106.713
348.44	106.745
348.66	91.238
348.87	85.353
349.09	81.846
349.30	75.592
349.52	72.390
349.73	75.376
349.95	72.963
350.16	77.042
350.38	73.547
350.59	70.657
350.81	69.954
351.02	68.516
351.24	71.457
351.45	70.755
351.67	72.063
351.88	72.887
352.10	68.454
352.31	65.249
352.53	68.118
352.74	68.837
352.96	69.470
353.17	67.881
353.39	72.226
353.60	75.414
353.82	76.242
354.03	79.031
354.25	77.410
354.46	74.748
354.67	69.443
354.89	68.956
355.10	71.188
355.32	66.234
355.53	69.087
355.75	69.982
355.96	73.557
356.18	70.097
356.39	69.301
356.61	72.347
356.82	72.239
357.04	70.391
357.25	71.604
357.46	70.251
357.68	73.843
357.89	72.248
358.11	70.683
358.32	71.041
358.54	66.967
358.75	66.667
358.97	68.058
359.18	71.203
359.40	71.289
359.61	73.146
359.82	77.663
360.04	76.848
360.25	76.399
360.47	73.101
360.68	74.755
360.90	74.969
361.11	70.430
361.32	74.168
361.54	74.509
361.75	74.400
361.97	76.270
362.18	76.458
362.40	76.187
362.61	78.012
362.83	80.590
363.04	83.056
363.25	84.911
363.47	82.004
363.68	81.498
363.90	85.360
364.11	82.322
364.32	81.498
364.54	80.559
364.75	74.960
364.97	80.140
365.18	78.883
365.40	77.882
365.61	78.688
365.82	79.789
366.04	80.181
366.25	79.578
366.47	79.616
366.68	77.239
366.89	79.578
367.11	78.033
367.32	77.278
367.54	76.315
367.75	76.153
367.96	75.690
368.18	75.329
368.39	74.856
368.61	76.153
368.82	78.547
369.03	79.284
369.25	84.028
369.46	81.710
369.68	85.406
369.89	86.564
370.10	88.437
370.32	85.380
370.53	87.246
370.75	82.929
370.96	83.487
371.17	81.602
371.39	79.562
371.60	79.717
371.81	81.540
372.03	79.612
372.24	79.984
372.46	81.616
372.67	80.254
372.88	78.285
373.10	79.928
373.31	76.663
373.52	78.301
373.74	77.875
373.95	77.780
374.17	77.141
374.38	77.431
374.59	76.685
374.81	78.118
375.02	74.870
375.23	79.140
375.45	76.282
375.66	76.016
375.87	75.551
376.09	74.295
376.30	71.987
376.52	73.526
376.73	68.743
376.94	70.142
377.16	73.454
377.37	76.059
377.58	75.168
377.80	78.970
378.01	80.794
378.22	80.068
378.44	81.685
378.65	82.748
378.86	82.748
379.08	84.747
379.29	84.322
379.50	86.796
379.72	86.507
379.93	89.862
380.14	93.054
380.36	95.004
380.57	97.053
380.78	98.386
381.00	100.935
381.21	103.554
381.42	104.441
381.64	104.768
381.85	104.396
382.06	105.200
382.28	105.949
382.49	105.889
382.70	106.559
382.92	106.835
383.13	107.449
383.34	109.272
383.56	110.389
383.77	111.934
383.98	112.432
384.20	114.288
384.41	114.947
384.62	115.849
384.83	117.057
385.05	117.806
385.26	118.767
385.47	119.311
385.69	120.371
385.90	121.131
386.11	121.903
386.33	122.695
386.54	123.199
386.75	123.218
386.97	123.932
387.18	124.767
387.39	125.216
387.60	124.847
387.82	124.619
388.03	124.443
388.24	124.544
388.46	124.252
388.67	123.926
388.88	123.263
389.09	122.551
389.31	121.752
389.52	121.179
389.73	120.420
389.95	119.767
390.16	119.022
390.37	118.656
390.58	118.111
390.80	117.480
391.01	117.299
391.22	116.997
391.44	116.438
391.65	115.972
391.86	115.831
392.07	116.123
392.29	116.259
392.50	116.236
392.71	116.412
392.92	116.916
393.14	117.125
393.35	117.595
393.56	118.299
393.78	118.950
393.99	119.644
394.20	120.618
394.41	121.329
394.63	122.036
394.84	122.800
395.05	123.774
395.26	124.558
395.48	125.012
395.69	125.589
395.90	126.342
396.11	127.003
396.33	127.393
396.54	127.888
396.75	128.122
396.96	128.365
397.18	128.355
397.39	128.248
397.60	128.161
397.81	128.033
398.03	127.624
398.24	127.204
398.45	126.726
398.66	126.016
398.87	125.434
399.09	124.764
399.30	123.917
399.51	122.822
399.72	122.047
399.94	121.293
400.15	120.547
400.36	119.801
400.57	118.941
400.79	118.319
401.00	117.559
401.21	117.066
401.42	116.645
401.63	116.204
401.85	115.832
402.06	115.764
402.27	115.686
402.48	115.801
402.69	115.989
402.91	116.162
403.12	116.476
403.33	116.923
403.54	117.500
403.76	117.979
403.97	118.766
404.18	119.477
404.39	120.212
404.60	120.950
404.82	121.790
405.03	122.642
405.24	123.370
405.45	124.084
405.66	124.683
405.88	125.374
406.09	126.001
406.30	126.514
406.51	126.841
406.72	127.121
406.94	127.237
407.15	127.290
407.36	127.377
407.57	127.265
407.78	127.071
407.99	126.688
408.21	126.311
408.42	125.855
408.63	125.331
408.84	124.679
409.05	123.911
409.27	122.982
409.48	122.023
409.69	121.106
409.90	120.246
410.11	119.413
410.32	118.532
410.54	117.605
410.75	116.706
410.96	115.862
411.17	115.084
411.38	114.455
411.59	113.960
411.81	113.366
412.02	112.958
412.23	112.606
412.44	112.386
412.65	112.354
412.86	112.324
413.08	112.432
413.29	112.604
413.50	113.055
413.71	113.525
413.92	114.084
414.13	114.629
414.34	115.183
414.56	115.766
414.77	116.470
414.98	117.205
415.19	118.054
415.40	118.830
415.61	119.584
415.82	120.311
416.04	120.997
416.25	121.667
416.46	122.325
416.67	122.909
416.88	123.407
417.09	123.822
417.30	124.126
417.52	124.283
417.73	124.409
417.94	124.318
418.15	124.221
418.36	124.063
418.57	123.795
418.78	123.445
418.99	123.116
419.21	122.578
419.42	122.062
419.63	121.396
419.84	120.740
420.05	120.018
420.26	119.166
420.47	118.214
420.68	117.436
420.89	116.541
421.11	115.622
421.32	114.797
421.53	113.969
421.74	113.222
421.95	112.567
422.16	111.913
422.37	111.381
422.58	110.835
422.79	110.402
423.01	110.053
423.22	109.774
423.43	109.609
423.64	109.538
423.85	109.616
424.06	109.782
424.27	109.970
424.48	110.270
424.69	110.763
424.90	111.342
425.11	111.925
425.33	112.628
425.54	113.348
425.75	114.027
425.96	114.732
426.17	115.537
426.38	116.346
426.59	117.152
426.80	117.964
427.01	118.807
427.22	119.569
427.43	120.400
427.64	121.088
427.85	121.670
428.07	122.232
428.28	122.653
428.49	123.040
428.70	123.393
428.91	123.625
429.12	123.757
429.33	123.827
