345.22	42.093
345.43	42.093
345.65	42.093
345.86	42.625
346.08	143.542
346.29	5.060
346.51	33.874
346.72	7.172
346.94	-270.705
347.15	-86.703
347.37	189.907
347.58	219.404
347.80	247.578
348.01	210.523
348.23	140.311
348.44	130.779
348.66	118.230
348.87	120.671
349.09	112.842
349.30	99.771
349.52	92.394
349.73	95.440
349.95	95.344
350.16	96.586
350.38	93.233
350.59	86.761
350.81	85.440
351.02	84.027
351.24	82.372
351.45	81.470
351.67	83.784
351.88	82.268
352.10	78.907
352.31	77.966
352.53	81.572
352.74	83.450
352.96	84.046
353.17	83.463
353.39	84.223
353.60	86.174
353.82	87.506
354.03	87.729
354.25	82.594
354.46	77.504
354.67	74.746
354.89	72.990
355.10	77.073
355.32	75.726
355.53	77.419
355.75	79.051
355.96	79.962
356.18	79.092
356.39	79.132
356.61	83.724
356.82	83.367
357.04	79.439
357.25	79.625
357.46	79.161
357.68	78.497
357.89	76.768
358.11	75.345
358.32	78.103
358.54	76.301
358.75	77.976
358.97	79.840
359.18	82.700
359.40	81.943
359.61	82.214
359.82	83.717
360.04	83.282
360.25	81.516
360.47	77.944
360.68	77.878
360.90	78.082
361.11	75.365
361.32	75.744
361.54	79.283
361.75	79.058
361.97	80.282
362.18	81.611
362.40	83.222
362.61	84.141
362.83	84.094
363.04	85.775
363.25	87.494
363.47	89.021
363.68	86.487
363.90	90.488
364.11	90.651
364.32	90.855
364.54	89.482
364.75	86.710
364.97	90.420
365.18	89.626
365.40	87.690
365.61	88.056
365.82	88.442
366.04	88.100
366.25	87.659
366.47	85.602
366.68	83.295
366.89	84.203
367.11	82.116
367.32	82.496
367.54	79.635
367.75	79.199
367.96	78.333
368.18	79.888
368.39	78.468
368.61	78.661
368.82	79.671
369.03	81.405
369.25	85.328
369.46	85.955
369.68	86.285
369.89	87.486
370.10	88.000
370.32	88.215
370.53	87.322
370.75	84.015
370.96	86.311
371.17	87.431
371.39	84.733
371.60	85.403
371.81	86.011
372.03	87.869
372.24	88.173
372.46	90.964
372.67	91.687
372.88	90.624
373.10	89.999
373.31	89.152
373.52	89.389
373.74	87.728
373.95	86.486
374.17	87.820
374.38	89.743
374.59	90.085
374.81	88.450
375.02	86.955
375.23	89.595
375.45	87.433
375.66	85.340
375.87	86.841
376.09	87.216
376.30	85.683
376.52	87.543
376.73	85.005
376.94	83.584
377.16	84.377
377.37	88.191
377.58	88.282
377.80	89.287
378.01	90.625
378.22	92.123
378.44	92.963
378.65	94.577
378.86	94.516
379.08	95.261
379.29	95.801
379.50	98.659
379.72	99.082
379.93	102.263
380.14	105.425
380.36	106.275
380.57	107.801
380.78	108.122
