345.22	-14.493
345.43	-14.493
345.65	-14.493
345.86	59.000
346.08	31.818
346.29	34.783
346.51	27.928
346.72	-15.152
346.94	-211.538
347.15	-75.269
347.37	-56.907
347.58	-10.187
347.80	37.578
348.01	59.113
348.23	67.556
348.44	68.549
348.66	69.056
348.87	72.118
349.09	69.743
349.30	63.678
349.52	63.272
349.73	73.358
349.95	72.276
350.16	73.412
350.38	74.267
350.59	67.801
350.81	66.684
351.02	67.308
351.24	71.413
351.45	67.634
351.67	73.049
351.88	73.904
352.10	70.639
352.31	67.851
352.53	71.343
352.74	71.814
352.96	74.195
353.17	74.257
353.39	73.567
353.60	73.075
353.82	69.539
354.03	68.065
354.25	63.940
354.46	57.642
354.67	55.236
354.89	56.963
355.10	64.574
355.32	60.529
355.53	60.927
355.75	63.867
355.96	66.330
356.18	64.490
356.39	65.734
356.61	70.538
356.82	73.299
357.04	70.979
357.25	70.486
357.46	70.654
357.68	72.327
357.89	73.340
358.11	74.382
358.32	81.060
358.54	77.794
358.75	77.115
358.97	81.984
359.18	86.200
359.40	83.614
359.61	82.118
359.82	86.606
360.04	86.586
360.25	80.937
360.47	75.289
360.68	75.041
360.90	76.057
361.11	71.756
361.32	70.365
361.54	69.494
361.75	66.862
361.97	67.600
362.18	64.600
362.40	65.528
362.61	66.158
362.83	64.709
363.04	66.614
363.25	72.715
363.47	72.665
363.68	68.908
363.90	73.056
364.11	76.945
364.32	75.260
364.54	73.660
364.75	72.779
364.97	77.660
365.18	77.786
365.40	73.036
365.61	74.244
365.82	76.089
366.04	80.691
366.25	82.337
366.47	81.442
366.68	78.840
366.89	77.581
367.11	74.892
367.32	73.079
367.54	69.139
367.75	66.773
367.96	67.407
368.18	69.860
368.39	66.430
368.61	64.314
368.82	68.090
369.03	70.136
369.25	73.180
369.46	73.016
369.68	72.511
369.89	73.827
370.10	76.401
370.32	75.860
370.53	73.544
370.75	72.667
370.96	70.723
371.17	72.551
371.39	72.500
371.60	73.324
371.81	75.910
372.03	80.212
372.24	78.994
372.46	82.232
372.67	79.282
372.88	80.016
373.10	81.827
373.31	78.926
373.52	79.517
373.74	78.032
373.95	76.638
374.17	78.058
374.38	82.243
374.59	80.252
374.81	79.917
375.02	80.589
375.23	82.314
375.45	80.824
375.66	79.936
375.87	78.770
376.09	78.752
376.30	79.739
376.52	79.403
376.73	78.007
376.94	74.996
377.16	78.267
377.37	80.588
377.58	79.970
377.80	81.317
378.01	82.478
378.22	84.345
378.44	84.653
378.65	84.309
378.86	84.548
379.08	85.742
379.29	86.476
379.50	87.892
379.72	87.825
379.93	91.496
380.14	95.221
380.36	97.253
380.57	100.366
380.78	98.113
381.00	98.953
381.21	101.322
381.42	102.573
381.64	102.257
381.85	104.515
382.06	105.026
382.28	104.599
382.49	105.383
382.70	106.760
382.92	108.456
383.13	108.412
383.34	109.518
383.56	111.335
383.77	113.190
383.98	113.648
384.20	115.568
384.41	116.076
384.62	116.611
384.83	117.343
385.05	117.550
385.26	118.958
385.47	120.075
385.69	120.957
385.90	121.774
386.11	122.784
386.33	122.963
386.54	123.652
386.75	124.288
386.97	124.966
387.18	125.202
387.39	125.651
387.60	125.711
387.82	125.482
388.03	124.974
388.24	124.603
388.46	124.313
388.67	123.612
388.88	123.057
389.09	122.609
389.31	121.847
389.52	121.489
389.73	120.681
389.95	119.978
390.16	119.205
390.37	118.696
390.58	118.180
390.80	117.415
391.01	117.088
391.22	116.866
391.44	116.213
391.65	115.939
391.86	115.572
392.07	115.836
392.29	116.011
392.50	116.332
392.71	116.666
392.92	117.126
393.14	117.437
393.35	118.169
393.56	118.726
393.78	119.392
393.99	120.163
394.20	121.002
394.41	121.836
394.63	122.501
394.84	123.209
395.05	124.183
395.26	125.049
395.48	125.705
395.69	126.178
395.90	126.923
396.11	127.503
396.33	127.902
396.54	128.322
396.75	128.475
396.96	128.541
397.18	128.475
397.39	128.420
397.60	128.417
397.81	128.112
398.03	127.822
398.24	127.519
398.45	126.818
398.66	126.262
398.87	125.615
399.09	124.940
399.30	124.190
399.51	123.200
399.72	122.350
399.94	121.519
400.15	120.839
400.36	119.988
400.57	119.201
400.79	118.519
401.00	117.756
401.21	117.194
401.42	116.792
401.63	116.458
401.85	116.124
402.06	116.055
402.27	115.996
402.48	116.042
402.69	116.130
402.91	116.303
403.12	116.603
403.33	116.997
403.54	117.626
403.76	118.165
403.97	118.782
404.18	119.523
404.39	120.273
404.60	121.046
404.82	121.889
405.03	122.654
405.24	123.460
405.45	124.231
405.66	124.957
405.88	125.587
406.09	126.210
406.30	126.648
406.51	126.885
406.72	127.147
406.94	127.245
407.15	127.306
407.36	127.444
407.57	127.417
407.78	127.239
407.99	126.812
408.21	126.394
408.42	125.964
408.63	125.473
408.84	124.800
409.05	124.045
409.27	123.219
409.48	122.270
409.69	121.328
409.90	120.443
410.11	119.590
410.32	118.667
410.54	117.721
410.75	116.913
410.96	116.028
411.17	115.171
411.38	114.550
411.59	113.921
411.81	113.379
412.02	112.896
412.23	112.452
412.44	112.179
412.65	112.115
412.86	112.141
413.08	112.126
413.29	112.305
413.50	112.630
413.71	113.043
413.92	113.621
414.13	114.252
414.34	114.870
414.56	115.397
414.77	116.097
414.98	116.784
415.19	117.563
415.40	118.446
415.61	119.282
415.82	119.967
416.04	120.728
416.25	121.366
416.46	121.961
416.67	122.654
416.88	123.175
417.09	123.595
417.30	123.878
417.52	124.184
417.73	124.268
417.94	124.347
418.15	124.234
418.36	124.107
418.57	123.825
418.78	123.458
418.99	123.148
419.21	122.630
419.42	122.075
419.63	121.405
419.84	120.734
420.05	119.909
420.26	119.130
420.47	118.280
420.68	117.446
420.89	116.621
421.11	115.664
421.32	114.856
421.53	114.040
421.74	113.224
421.95	112.508
422.16	111.905
422.37	111.219
422.58	110.679
422.79	110.192
423.01	109.872
423.22	109.632
423.43	109.461
423.64	109.415
423.85	109.519
424.06	109.713
424.27	109.926
424.48	110.304
424.69	110.755
424.90	111.282
425.11	111.898
425.33	112.551
425.54	113.284
425.75	114.015
425.96	114.744
426.17	115.618
426.38	116.410
426.59	117.195
426.80	118.019
427.01	118.823
427.22	119.593
427.43	120.357
