345.22	44.227
345.43	44.227
345.65	44.227
345.86	38.542
346.08	147.045
346.29	-16.099
346.51	39.339
346.72	31.566
346.94	-255.641
347.15	-90.233
347.37	193.196
347.58	226.587
347.80	255.932
348.01	217.282
348.23	146.665
348.44	135.748
348.66	119.850
348.87	121.981
349.09	115.223
349.30	101.990
349.52	94.444
349.73	98.480
349.95	97.883
350.16	99.435
350.38	95.748
350.59	89.502
350.81	88.086
351.02	85.844
351.24	84.723
351.45	83.613
351.67	86.001
351.88	84.720
352.10	81.148
352.31	80.273
352.53	83.971
352.74	85.336
352.96	86.275
353.17	86.012
353.39	86.508
353.60	88.123
353.82	89.131
354.03	89.361
354.25	83.838
354.46	78.743
354.67	75.691
354.89	73.759
355.10	77.474
355.32	76.662
355.53	78.073
355.75	79.565
355.96	80.924
356.18	80.862
356.39	80.622
356.61	84.241
356.82	83.901
357.04	79.928
357.25	79.917
357.46	79.639
357.68	79.024
357.89	77.968
358.11	76.084
358.32	79.381
358.54	77.673
358.75	79.557
358.97	81.783
359.18	84.618
359.40	84.283
359.61	84.977
359.82	86.477
360.04	86.527
360.25	84.651
360.47	80.458
360.68	79.267
360.90	79.602
361.11	77.645
361.32	77.601
361.54	81.412
361.75	80.912
361.97	81.812
362.18	82.950
362.40	84.198
362.61	85.932
362.83	85.839
363.04	86.904
363.25	88.393
363.47	89.447
363.68	87.159
363.90	91.110
364.11	91.279
364.32	91.325
364.54	89.234
364.75	86.231
364.97	90.346
365.18	89.243
365.40	87.374
365.61	87.604
365.82	88.468
366.04	87.743
366.25	87.871
366.47	86.390
366.68	84.172
366.89	85.185
367.11	83.264
367.32	83.500
367.54	80.944
367.75	80.198
367.96	79.366
368.18	80.573
368.39	79.314
368.61	79.271
368.82	80.250
369.03	83.294
369.25	87.353
369.46	88.096
369.68	88.780
369.89	89.653
370.10	89.987
370.32	90.021
370.53	89.070
370.75	85.383
370.96	87.479
371.17	88.735
371.39	85.889
371.60	85.948
371.81	86.694
372.03	88.576
372.24	89.614
372.46	92.433
372.67	93.283
372.88	91.867
373.10	91.449
373.31	89.822
373.52	89.547
373.74	87.958
373.95	86.514
374.17	87.473
374.38	90.026
374.59	90.365
374.81	88.837
375.02	87.459
375.23	90.562
375.45	88.229
375.66	85.944
375.87	86.978
376.09	87.454
376.30	86.015
376.52	87.896
376.73	84.964
376.94	83.264
377.16	84.036
377.37	87.958
377.58	88.055
377.80	89.596
378.01	90.473
378.22	91.944
378.44	92.916
378.65	95.151
378.86	94.887
379.08	95.381
379.29	95.789
379.50	98.663
379.72	98.756
379.93	101.922
380.14	104.960
380.36	106.132
380.57	107.520
380.78	107.721
381.00	108.530
381.21	110.165
381.42	111.200
381.64	111.714
381.85	111.477
382.06	111.771
382.28	111.709
382.49	111.285
382.70	111.677
382.92	111.767
383.13	110.877
383.34	111.193
383.56	111.985
383.77	113.177
383.98	112.646
384.20	113.608
384.41	113.612
384.62	113.840
384.83	114.314
385.05	114.639
385.26	115.553
385.47	116.330
385.69	117.193
385.90	117.992
386.11	118.671
386.33	119.522
386.54	120.326
386.75	120.992
386.97	122.093
387.18	122.898
387.39	123.841
387.60	124.325
387.82	124.857
388.03	125.285
388.24	125.838
388.46	126.336
388.67	126.515
388.88	126.548
389.09	126.498
389.31	126.306
389.52	126.101
389.73	125.586
389.95	125.148
390.16	124.643
390.37	124.227
390.58	123.742
390.80	123.020
391.01	122.451
391.22	121.882
391.44	120.971
391.65	120.174
391.86	119.407
392.07	119.044
392.29	118.518
392.50	117.933
392.71	117.339
392.92	116.974
393.14	116.498
393.35	116.242
393.56	116.153
393.78	116.118
393.99	116.311
394.20	116.603
394.41	116.823
394.63	117.073
394.84	117.560
395.05	118.226
395.26	118.844
395.48	119.520
395.69	120.158
395.90	121.086
396.11	121.974
396.33	122.808
396.54	123.700
396.75	124.443
396.96	125.248
397.18	125.964
397.39	126.662
397.60	127.386
397.81	127.973
398.03	128.399
398.24	128.769
398.45	128.941
398.66	129.059
398.87	129.136
399.09	129.069
399.30	128.772
399.51	128.272
399.72	127.832
399.94	127.280
400.15	126.638
400.36	125.834
400.57	124.984
400.79	124.112
401.00	123.092
401.21	122.185
401.42	121.227
401.63	120.258
401.85	119.327
402.06	118.507
402.27	117.693
402.48	116.985
402.69	116.339
402.91	115.733
403.12	115.175
403.33	114.832
403.54	114.657
403.76	114.429
403.97	114.422
404.18	114.532
404.39	114.757
404.60	115.122
404.82	115.608
405.03	116.206
405.24	116.828
405.45	117.558
