345.22	49.541
345.43	49.541
345.65	49.541
345.86	33.950
346.08	132.652
346.29	1.099
346.51	41.922
346.72	15.278
346.94	-300.128
347.15	-85.251
347.37	197.966
347.58	226.729
347.80	249.377
348.01	211.921
348.23	142.164
348.44	131.399
348.66	118.728
348.87	120.841
349.09	113.292
349.30	99.772
349.52	92.324
349.73	95.496
349.95	95.395
350.16	97.653
350.38	93.678
350.59	86.846
350.81	86.085
351.02	84.531
351.24	83.331
351.45	82.220
351.67	83.981
351.88	82.638
352.10	79.031
352.31	78.273
352.53	81.599
352.74	83.157
352.96	84.497
353.17	83.621
353.39	84.435
353.60	86.027
353.82	87.382
354.03	87.785
354.25	82.603
354.46	77.770
354.67	74.905
354.89	73.387
355.10	76.859
355.32	75.356
355.53	76.611
355.75	78.559
355.96	80.212
356.18	80.186
356.39	80.094
356.61	84.638
356.82	84.388
357.04	80.244
357.25	80.025
357.46	79.566
357.68	79.271
357.89	77.478
358.11	76.263
358.32	78.859
358.54	76.796
358.75	78.403
358.97	80.226
359.18	83.443
359.40	82.823
359.61	83.189
359.82	84.383
360.04	84.241
360.25	82.149
360.47	77.706
360.68	76.780
360.90	77.258
361.11	74.985
361.32	75.103
361.54	79.039
361.75	78.734
361.97	79.613
362.18	80.484
362.40	82.013
362.61	83.065
362.83	82.893
363.04	84.288
363.25	85.651
363.47	86.776
363.68	83.885
363.90	87.929
364.11	88.158
364.32	88.693
364.54	87.072
364.75	83.948
364.97	88.344
365.18	87.511
365.40	85.244
365.61	84.868
365.82	85.623
366.04	84.334
366.25	83.925
366.47	82.170
366.68	80.349
366.89	81.342
367.11	79.392
367.32	79.485
367.54	76.910
367.75	76.607
367.96	75.972
368.18	77.325
368.39	75.841
368.61	76.026
368.82	77.289
369.03	79.737
369.25	83.924
369.46	84.486
369.68	85.299
369.89	86.448
370.10	87.189
370.32	87.425
370.53	86.782
370.75	83.557
370.96	85.755
371.17	86.731
371.39	84.019
371.60	84.655
371.81	85.769
372.03	87.929
372.24	88.382
372.46	91.075
372.67	91.878
372.88	90.817
373.10	90.444
373.31	88.979
373.52	88.725
373.74	87.091
373.95	85.991
374.17	86.948
374.38	89.157
374.59	89.397
374.81	87.746
375.02	86.347
375.23	89.277
