345.22	46.707
345.43	46.707
345.65	46.707
345.86	47.658
346.08	141.023
346.29	12.476
346.51	26.411
346.72	48.561
346.94	-201.538
347.15	-67.885
347.37	131.794
347.58	158.067
347.80	184.113
348.01	156.628
348.23	113.706
348.44	103.942
348.66	97.044
348.87	98.698
349.09	93.697
349.30	84.745
349.52	79.244
349.73	83.386
349.95	83.292
350.16	85.810
350.38	83.234
350.59	77.189
350.81	75.713
351.02	74.622
351.24	74.357
351.45	73.672
351.67	75.297
351.88	74.354
352.10	70.775
352.31	69.587
352.53	73.034
352.74	74.206
352.96	74.981
353.17	74.195
353.39	75.121
353.60	77.366
353.82	77.464
354.03	77.432
354.25	72.736
354.46	68.656
354.67	65.981
354.89	64.358
355.10	68.559
355.32	67.609
355.53	68.845
355.75	70.193
355.96	71.120
356.18	70.898
356.39	71.097
356.61	75.310
356.82	75.060
357.04	71.414
357.25	71.513
357.46	71.348
357.68	71.051
357.89	69.768
358.11	67.945
358.32	70.924
358.54	69.469
358.75	70.703
358.97	72.450
359.18	75.434
359.40	74.832
359.61	74.569
359.82	75.944
360.04	76.178
360.25	74.608
360.47	71.158
360.68	70.825
360.90	71.126
361.11	68.807
361.32	68.839
361.54	71.930
361.75	71.323
361.97	72.506
362.18	73.378
362.40	74.934
362.61	76.231
362.83	75.726
363.04	76.729
363.25	78.587
363.47	79.857
363.68	77.638
363.90	80.941
364.11	81.566
364.32	81.945
364.54	80.611
364.75	77.476
364.97	80.885
365.18	79.698
365.40	78.006
365.61	78.011
365.82	78.697
366.04	77.951
366.25	77.929
366.47	76.220
366.68	74.295
366.89	75.269
367.11	73.699
367.32	74.466
367.54	71.932
367.75	71.410
367.96	70.477
368.18	71.159
368.39	70.540
368.61	70.805
368.82	71.903
369.03	73.510
369.25	77.259
369.46	78.029
369.68	78.951
369.89	79.629
370.10	80.163
370.32	80.246
370.53	79.847
370.75	76.437
370.96	78.591
371.17	79.527
371.39	76.741
371.60	77.055
371.81	77.472
372.03	79.916
372.24	80.605
372.46	83.829
372.67	85.249
372.88	83.594
373.10	83.256
373.31	81.736
373.52	81.822
373.74	80.515
373.95	79.595
374.17	80.659
374.38	82.622
374.59	83.422
374.81	82.335
375.02	80.872
375.23	83.835
375.45	81.413
375.66	79.655
375.87	80.921
376.09	81.273
376.30	80.260
376.52	81.470
376.73	78.907
376.94	77.179
377.16	77.783
377.37	81.918
377.58	82.025
377.80	83.692
378.01	84.861
378.22	86.328
378.44	87.159
378.65	88.808
378.86	89.268
379.08	89.754
379.29	90.102
379.50	93.123
379.72	93.658
379.93	96.930
380.14	100.062
380.36	101.397
380.57	102.997
380.78	103.243
381.00	104.311
381.21	106.082
381.42	107.403
381.64	107.915
381.85	107.772
382.06	108.250
382.28	108.413
382.49	108.240
382.70	108.923
382.92	109.522
383.13	109.054
383.34	109.502
383.56	110.571
383.77	111.898
383.98	111.586
384.20	112.726
384.41	112.980
384.62	113.291
384.83	113.890
