345.22	35.266
345.43	35.266
345.65	35.266
345.86	10.500
346.08	67.045
346.29	47.101
346.51	47.748
346.72	-15.152
346.94	-646.154
347.15	-154.839
347.37	148.247
347.58	175.676
347.80	205.846
348.01	182.594
348.23	125.904
348.44	127.137
348.66	121.385
348.87	121.294
349.09	113.263
349.30	100.415
349.52	90.735
349.73	92.373
349.95	88.417
350.16	91.954
350.38	87.299
350.59	84.212
350.81	81.068
351.02	79.315
351.24	77.543
351.45	74.989
351.67	78.610
351.88	81.169
352.10	77.546
352.31	76.543
352.53	79.585
352.74	80.070
352.96	76.650
353.17	76.534
353.39	78.200
353.60	80.434
353.82	77.407
354.03	77.781
354.25	72.417
354.46	68.841
354.67	66.421
354.89	65.087
355.10	65.657
355.32	66.071
355.53	65.629
355.75	65.667
355.96	67.198
356.18	67.905
356.39	63.007
356.61	66.479
356.82	65.607
357.04	63.131
357.25	62.296
357.46	65.995
357.68	67.761
357.89	64.643
358.11	61.044
358.32	63.631
358.54	63.242
358.75	65.292
358.97	67.338
359.18	73.019
359.40	78.097
359.61	81.927
359.82	84.835
360.04	86.988
360.25	83.142
360.47	80.099
360.68	80.151
360.90	83.121
361.11	82.543
361.32	86.232
361.54	92.060
361.75	95.427
361.97	96.142
362.18	97.411
362.40	99.613
362.61	99.656
362.83	102.524
363.04	100.615
363.25	103.148
363.47	106.210
363.68	99.768
363.90	102.288
364.11	99.691
364.32	95.865
364.54	91.072
364.75	89.947
364.97	94.247
365.18	91.028
365.40	88.356
365.61	86.249
365.82	83.536
366.04	77.747
366.25	73.435
366.47	70.418
366.68	63.392
366.89	64.430
367.11	65.880
367.32	65.645
367.54	66.055
367.75	62.778
367.96	60.398
368.18	63.573
368.39	61.747
368.61	61.336
368.82	62.331
369.03	67.322
369.25	72.371
369.46	71.583
369.68	75.130
369.89	80.136
370.10	81.416
370.32	82.680
370.53	84.738
370.75	84.617
370.96	88.716
371.17	92.009
371.39	88.083
371.60	89.791
371.81	91.011
372.03	91.345
372.24	93.729
372.46	97.772
372.67	96.090
372.88	97.122
373.10	99.400
373.31	99.784
373.52	98.125
373.74	95.040
373.95	94.684
374.17	93.960
374.38	92.464
374.59	94.028
374.81	90.498
375.02	88.376
375.23	86.157
375.45	82.350
375.66	78.671
375.87	79.196
376.09	76.933
376.30	73.784
376.52	75.521
376.73	71.346
376.94	69.266
377.16	73.437
377.37	76.863
377.58	77.931
377.80	79.980
378.01	81.001
378.22	83.866
378.44	84.038
378.65	85.901
378.86	85.916
379.08	85.977
379.29	85.727
379.50	88.472
379.72	90.606
379.93	92.855
380.14	98.765
380.36	100.720
380.57	102.947
380.78	105.613
381.00	107.021
381.21	109.430
381.42	111.079
381.64	109.743
381.85	109.410
382.06	109.246
382.28	109.946
382.49	109.663
382.70	110.921
382.92	111.656
383.13	111.405
383.34	112.308
383.56	113.557
383.77	115.417
383.98	115.623
384.20	117.211
384.41	117.863
384.62	117.653
384.83	118.313
385.05	118.889
385.26	119.745
385.47	120.682
385.69	121.566
385.90	122.162
386.11	123.232
386.33	123.777
386.54	123.947
386.75	123.834
386.97	124.552
387.18	124.289
387.39	124.611
387.60	124.493
387.82	124.350
388.03	124.074
388.24	123.919
388.46	123.654
388.67	122.941
388.88	122.189
389.09	121.587
389.31	120.975
389.52	120.429
389.73	119.564
389.95	118.830
390.16	118.282
390.37	117.734
390.58	117.121
390.80	116.543
391.01	116.436
391.22	116.298
391.44	115.916
391.65	115.760
391.86	115.665
392.07	115.986
392.29	116.137
392.50	116.323
392.71	116.617
392.92	117.119
393.14	117.639
393.35	118.249
393.56	118.938
393.78	119.566
393.99	120.316
394.20	121.144
394.41	121.776
394.63	122.194
394.84	123.068
395.05	123.894
395.26	124.539
395.48	125.276
395.69	125.835
395.90	126.510
396.11	127.073
396.33	127.381
396.54	127.723
396.75	127.955
396.96	128.118
397.18	128.043
397.39	127.898
397.60	127.755
397.81	127.534
398.03	127.220
398.24	126.786
398.45	126.216
398.66	125.624
398.87	125.099
399.09	124.555
399.30	123.715
399.51	122.892
399.72	122.140
399.94	121.218
400.15	120.415
400.36	119.588
400.57	118.783
400.79	118.192
401.00	117.587
401.21	116.984
401.42	116.541
401.63	116.213
