345.22	38.905
345.43	38.905
345.65	38.905
345.86	51.025
346.08	134.110
346.29	22.778
346.51	5.961
346.72	45.682
346.94	-199.872
347.15	-55.090
347.37	105.876
347.58	133.413
347.80	161.952
348.01	143.569
348.23	104.857
348.44	96.880
348.66	92.368
348.87	95.992
349.09	91.584
349.30	81.791
349.52	77.741
349.73	81.181
349.95	81.601
350.16	83.812
350.38	81.129
350.59	75.558
350.81	74.184
351.02	73.163
351.24	72.787
351.45	72.108
351.67	73.923
351.88	73.457
352.10	70.539
352.31	69.184
352.53	72.304
352.74	73.782
352.96	74.422
353.17	73.293
353.39	73.969
353.60	76.040
353.82	77.129
354.03	76.338
354.25	72.112
354.46	67.478
354.67	64.912
354.89	63.278
355.10	67.229
355.32	66.463
355.53	67.812
355.75	69.580
355.96	70.891
356.18	70.681
356.39	70.075
356.61	73.564
356.82	73.226
357.04	69.807
357.25	70.378
357.46	70.421
357.68	70.572
357.89	68.838
358.11	67.040
358.32	69.970
358.54	68.550
358.75	69.899
358.97	71.932
359.18	75.268
359.40	75.035
359.61	75.172
359.82	76.370
360.04	76.236
360.25	74.188
360.47	70.254
360.68	70.193
360.90	70.861
361.11	68.657
361.32	69.219
361.54	72.224
361.75	71.638
361.97	72.961
362.18	73.729
362.40	75.251
362.61	76.814
362.83	76.095
363.04	77.149
363.25	78.110
363.47	79.060
363.68	75.916
363.90	79.133
364.11	78.894
364.32	79.056
364.54	77.468
364.75	75.025
364.97	78.221
365.18	77.116
365.40	75.587
365.61	75.426
365.82	75.938
366.04	75.092
366.25	74.950
366.47	72.976
366.68	71.121
366.89	71.960
367.11	70.068
367.32	70.763
367.54	68.824
367.75	68.505
367.96	67.567
368.18	68.619
368.39	67.931
368.61	68.702
368.82	69.591
369.03	72.068
369.25	75.269
369.46	76.307
369.68	76.945
369.89	78.221
370.10	78.829
370.32	78.737
370.53	78.431
370.75	75.049
370.96	76.971
371.17	78.176
371.39	76.018
371.60	76.616
371.81	77.253
372.03	79.038
372.24	79.870
372.46	83.243
372.67	84.399
372.88	82.750
373.10	82.184
373.31	80.655
373.52	80.078
373.74	78.840
373.95	77.787
374.17	79.114
374.38	80.557
374.59	81.129
374.81	79.968
375.02	78.771
375.23	81.703
375.45	79.388
375.66	77.275
375.87	78.628
376.09	78.753
376.30	77.440
376.52	79.083
376.73	76.430
376.94	74.559
377.16	75.162
377.37	79.304
377.58	79.739
377.80	81.554
378.01	82.914
378.22	84.533
378.44	85.460
378.65	86.885
378.86	87.156
379.08	87.951
379.29	88.624
379.50	91.434
379.72	91.899
379.93	95.228
380.14	98.524
380.36	99.808
380.57	101.536
380.78	102.096
381.00	102.823
381.21	104.845
381.42	106.240
381.64	106.877
381.85	106.752
382.06	107.143
382.28	107.361
382.49	107.187
382.70	107.841
382.92	108.334
383.13	107.980
383.34	108.643
383.56	109.770
383.77	111.124
383.98	110.951
384.20	112.147
384.41	112.439
384.62	112.813
384.83	113.426
385.05	114.012
385.26	115.058
385.47	116.071
385.69	117.038
385.90	117.955
386.11	118.742
386.33	119.769
386.54	120.613
386.75	121.268
386.97	122.425
387.18	123.172
387.39	124.019
387.60	124.432
387.82	124.885
388.03	125.206
388.24	125.682
388.46	126.022
388.67	126.081
388.88	125.978
389.09	125.808
389.31	125.509
389.52	125.177
389.73	124.568
389.95	123.996
390.16	123.425
390.37	122.922
390.58	122.390
390.80	121.597
391.01	121.009
391.22	120.481
391.44	119.592
391.65	118.866
391.86	118.175
392.07	117.877
392.29	117.425
392.50	116.959
392.71	116.505
392.92	116.302
393.14	115.999
393.35	115.921
393.56	116.001
393.78	116.130
393.99	116.480
394.20	116.947
394.41	117.359
394.63	117.754
394.84	118.378
395.05	119.160
395.26	119.875
395.48	120.652
395.69	121.337
395.90	122.296
396.11	123.187
396.33	124.015
396.54	124.878
396.75	125.565
396.96	126.286
397.18	126.899
397.39	127.483
397.60	128.066
397.81	128.500
398.03	128.772
398.24	128.975
398.45	128.981
398.66	128.908
398.87	128.787
399.09	128.561
399.30	128.109
399.51	127.460
399.72	126.879
399.94	126.186
400.15	125.437
400.36	124.548
400.57	123.626
400.79	122.725
401.00	121.694
401.21	120.791
401.42	119.854
401.63	118.924
401.85	118.070
402.06	117.341
402.27	116.630
402.48	116.041
402.69	115.541
402.91	115.087
403.12	114.699
403.33	114.537
403.54	114.516
403.76	114.460
403.97	114.629
404.18	114.924
404.39	115.334
404.60	115.855
404.82	116.466
405.03	117.193
405.24	117.912
405.45	118.710
405.66	119.575
405.88	120.440
406.09	121.394
406.30	122.224
406.51	122.955
406.72	123.760
406.94	124.491
407.15	125.156
407.36	125.825
407.57	126.429
407.78	126.860
407.99	127.141
408.21	127.402
408.42	127.547
408.63	127.612
408.84	127.464
409.05	127.261
409.27	126.873
409.48	126.311
409.69	125.698
409.90	125.074
410.11	124.341
410.32	123.565
410.54	122.649
410.75	121.680
410.96	120.698
411.17	119.663
411.38	118.661
411.59	117.669
411.81	116.624
412.02	115.618
412.23	114.675
412.44	113.827
412.65	113.116
412.86	112.492
413.08	111.873
413.29	111.352
413.50	111.005
413.71	110.792
413.92	110.663
414.13	110.655
414.34	110.740
414.56	110.858
414.77	111.133
414.98	111.487
415.19	112.049
415.40	112.712
415.61	113.423
415.82	114.149
416.04	114.978
416.25	115.789
416.46	116.658
416.67	117.587
416.88	118.457
417.09	119.313
417.30	120.085
417.52	120.899
417.73	121.600
417.94	122.229
418.15	122.803
