345.22	40.531
345.43	40.531
345.65	40.531
345.86	51.150
346.08	139.205
346.29	8.816
346.51	40.991
346.72	26.187
346.94	-195.256
347.15	-89.373
347.37	158.192
347.58	190.793
347.80	218.031
348.01	187.389
348.23	130.752
348.44	119.643
348.66	109.607
348.87	110.252
349.09	104.295
349.30	93.369
349.52	87.007
349.73	89.750
349.95	89.172
350.16	90.586
350.38	87.815
350.59	82.183
350.81	81.082
351.02	80.312
351.24	79.094
351.45	78.590
351.67	81.114
351.88	79.929
352.10	76.229
352.31	75.188
352.53	78.574
352.74	80.348
352.96	81.295
353.17	80.619
353.39	81.907
353.60	84.167
353.82	85.231
354.03	85.448
354.25	81.152
354.46	76.678
354.67	73.891
354.89	72.224
355.10	75.796
355.32	74.432
355.53	75.423
355.75	77.427
355.96	78.444
356.18	77.232
356.39	77.418
356.61	81.735
356.82	81.867
357.04	78.163
357.25	77.893
357.46	78.104
357.68	77.039
357.89	75.484
358.11	73.519
358.32	76.380
358.54	74.410
358.75	75.710
358.97	77.813
359.18	80.927
359.40	80.347
359.61	80.779
359.82	82.272
360.04	82.207
360.25	80.169
360.47	76.330
360.68	76.036
360.90	76.059
361.11	73.699
361.32	73.889
361.54	77.446
361.75	77.176
361.97	78.162
362.18	79.716
362.40	81.075
362.61	82.644
362.83	82.303
363.04	83.454
363.25	85.159
363.47	86.154
363.68	83.672
363.90	87.586
364.11	87.787
364.32	87.715
364.54	85.896
364.75	83.193
364.97	86.783
365.18	85.791
365.40	84.166
365.61	84.140
365.82	84.309
366.04	83.282
366.25	82.816
366.47	80.616
366.68	78.797
366.89	79.835
367.11	77.815
367.32	78.298
367.54	75.782
367.75	75.301
367.96	74.078
368.18	75.058
368.39	73.883
368.61	74.288
368.82	75.324
369.03	77.923
369.25	81.424
369.46	81.741
369.68	83.111
369.89	83.819
370.10	84.747
370.32	85.103
370.53	84.633
370.75	81.407
370.96	83.406
371.17	84.499
371.39	81.818
371.60	81.798
371.81	82.442
372.03	84.265
372.24	84.645
372.46	87.961
372.67	89.164
372.88	87.731
373.10	87.018
373.31	85.588
373.52	84.932
373.74	83.852
373.95	83.364
374.17	84.107
374.38	86.186
374.59	86.350
374.81	85.325
375.02	83.759
375.23	86.583
375.45	84.811
375.66	82.463
375.87	84.005
