345.22	39.171
345.43	39.171
345.65	39.171
345.86	51.467
346.08	113.655
346.29	1.679
346.51	30.691
346.72	63.182
346.94	-243.526
347.15	-54.176
347.37	122.887
347.58	153.222
347.80	180.003
348.01	154.204
348.23	112.765
348.44	106.235
348.66	98.063
348.87	99.275
349.09	95.262
349.30	85.529
349.52	80.194
349.73	83.751
349.95	84.444
350.16	86.683
350.38	83.961
350.59	77.991
350.81	76.861
351.02	75.471
351.24	75.326
351.45	74.278
351.67	76.013
351.88	75.455
352.10	72.037
352.31	71.206
352.53	74.958
352.74	76.251
352.96	77.064
353.17	76.217
353.39	77.520
353.60	79.312
353.82	79.754
354.03	80.208
354.25	75.472
354.46	70.328
354.67	67.230
354.89	65.382
355.10	69.445
355.32	68.337
355.53	69.972
355.75	72.199
355.96	73.601
356.18	73.196
356.39	72.621
356.61	76.315
356.82	76.044
357.04	72.431
357.25	72.507
357.46	71.938
357.68	71.715
357.89	69.918
358.11	68.827
358.32	71.895
358.54	69.813
358.75	71.203
358.97	73.038
359.18	76.636
359.40	76.476
359.61	76.217
359.82	78.104
360.04	78.127
360.25	75.698
360.47	71.809
360.68	71.378
360.90	71.551
361.11	69.541
361.32	69.605
361.54	72.592
361.75	72.466
361.97	73.828
362.18	74.570
362.40	75.975
362.61	76.362
362.83	75.806
363.04	77.116
363.25	78.030
363.47	79.556
363.68	76.748
363.90	80.449
364.11	80.975
364.32	80.859
364.54	79.350
364.75	77.043
364.97	80.656
365.18	79.652
365.40	78.264
365.61	78.129
365.82	78.708
366.04	78.131
366.25	77.365
366.47	75.212
366.68	73.694
366.89	74.614
367.11	73.142
367.32	73.116
367.54	71.009
367.75	70.870
367.96	70.103
368.18	70.801
368.39	69.573
368.61	70.013
368.82	71.011
369.03	73.114
369.25	76.381
369.46	76.825
369.68	77.893
369.89	79.006
370.10	79.909
370.32	79.655
370.53	79.238
370.75	76.389
370.96	78.707
371.17	79.512
371.39	77.313
371.60	78.189
371.81	79.400
372.03	81.344
372.24	81.971
372.46	84.998
372.67	86.064
372.88	84.883
373.10	84.470
373.31	82.795
373.52	82.148
373.74	80.474
373.95	79.940
374.17	80.781
374.38	82.517
374.59	82.728
374.81	81.722
375.02	80.242
375.23	82.923
375.45	80.599
375.66	78.708
375.87	79.857
376.09	79.581
376.30	78.012
376.52	79.584
376.73	77.192
376.94	75.511
377.16	76.573
377.37	80.332
377.58	80.462
377.80	82.145
378.01	83.645
378.22	85.559
378.44	86.239
378.65	88.160
378.86	88.344
379.08	89.010
379.29	89.723
379.50	92.632
379.72	92.991
379.93	96.224
380.14	99.526
380.36	100.690
380.57	102.528
380.78	103.011
381.00	104.104
381.21	105.902
381.42	107.080
381.64	107.712
381.85	107.660
382.06	108.113
382.28	108.358
382.49	108.198
382.70	108.896
382.92	109.306
383.13	108.772
383.34	109.422
383.56	110.503
383.77	111.844
383.98	111.619
384.20	112.830
384.41	113.109
384.62	113.429
384.83	114.026
385.05	114.527
385.26	115.575
385.47	116.401
385.69	117.417
385.90	118.275
386.11	118.970
386.33	119.939
386.54	120.743
386.75	121.386
386.97	122.440
387.18	123.158
387.39	124.025
387.60	124.462
387.82	124.905
388.03	125.225
388.24	125.669
388.46	126.020
388.67	126.066
388.88	125.954
389.09	125.745
389.31	125.463
389.52	125.144
389.73	124.529
389.95	124.006
390.16	123.414
390.37	122.936
390.58	122.417
390.80	121.646
391.01	121.080
391.22	120.510
391.44	119.640
391.65	118.897
391.86	118.204
392.07	117.896
392.29	117.439
392.50	116.979
392.71	116.544
392.92	116.323
393.14	116.024
393.35	115.946
393.56	116.052
393.78	116.171
393.99	116.509
394.20	116.984
394.41	117.381
394.63	117.764
394.84	118.398
395.05	119.177
395.26	119.880
395.48	120.637
395.69	121.346
395.90	122.326
396.11	123.201
396.33	124.027
396.54	124.898
396.75	125.609
396.96	126.334
397.18	126.939
397.39	127.518
397.60	128.112
397.81	128.548
398.03	128.798
398.24	128.998
398.45	129.017
398.66	128.966
398.87	128.850
399.09	128.616
399.30	128.154
399.51	127.501
399.72	126.916
399.94	126.232
400.15	125.480
400.36	124.582
400.57	123.671
400.79	122.757
401.00	121.731
401.21	120.800
401.42	119.865
401.63	118.945
401.85	118.097
402.06	117.350
402.27	116.635
402.48	116.063
402.69	115.574
402.91	115.119
403.12	114.711
403.33	114.550
403.54	114.535
403.76	114.480
403.97	114.643
404.18	114.942
404.39	115.335
404.60	115.858
404.82	116.480
405.03	117.201
405.24	117.927
405.45	118.712
405.66	119.574
405.88	120.432
406.09	121.386
406.30	122.217
406.51	122.958
406.72	123.746
406.94	124.481
407.15	125.148
407.36	125.824
407.57	126.421
407.78	126.852
407.99	127.134
408.21	127.397
408.42	127.548
408.63	127.609
408.84	127.483
409.05	127.284
409.27	126.881
409.48	126.334
409.69	125.718
409.90	125.108
410.11	124.385
410.32	123.615
410.54	122.689
410.75	121.724
410.96	120.737
411.17	119.719
411.38	118.706
411.59	117.707
411.81	116.659
412.02	115.657
412.23	114.712
412.44	113.866
412.65	113.152
412.86	112.525
413.08	111.897
413.29	111.361
413.50	111.006
413.71	110.797
413.92	110.664
414.13	110.654
414.34	110.725
414.56	110.835
414.77	111.102
414.98	111.457
415.19	112.012
415.40	112.677
415.61	113.389
415.82	114.113
416.04	114.931
416.25	115.733
416.46	116.603
416.67	117.533
416.88	118.401
417.09	119.264
417.30	120.036
417.52	120.856
417.73	121.562
417.94	122.192
418.15	122.761
418.36	123.339
418.57	123.722
418.78	124.008
418.99	124.279
419.21	124.418
419.42	124.472
419.63	124.384
419.84	124.170
420.05	123.834
420.26	123.384
420.47	122.788
420.68	122.218
420.89	121.540
421.11	120.711
421.32	119.931
421.53	119.022
421.74	118.127
421.95	117.207
422.16	116.310
422.37	115.407
422.58	114.438
422.79	113.474
423.01	112.623
423.22	111.784
423.43	111.048
423.64	110.354
423.85	109.759
424.06	109.265
424.27	108.835
424.48	108.522
424.69	108.386
424.90	108.334
425.11	108.374
425.33	108.528
425.54	108.773
425.75	109.073
425.96	109.489
426.17	110.005
426.38	110.592
426.59	111.251
426.80	111.971
427.01	112.776
427.22	113.659
427.43	114.618
427.64	115.532
427.85	116.395
428.07	117.312
428.28	118.164
428.49	119.011
428.70	119.835
428.91	120.602
429.12	121.267
429.33	121.918
429.54	122.487
429.75	122.962
429.96	123.412
430.17	123.760
430.38	123.994
430.59	124.068
430.80	124.041
431.01	123.927
431.22	123.744
431.44	123.439
431.65	123.044
431.86	122.513
432.07	121.952
432.28	121.316
432.49	120.591
432.70	119.798
432.91	118.920
433.12	117.990
433.33	117.031
433.54	116.110
433.75	115.154
433.96	114.224
434.17	113.212
434.38	112.274
434.59	111.386
434.80	110.527
435.01	109.810
435.22	109.147
435.43	108.568
435.64	108.030
435.85	107.583
436.06	107.225
436.27	106.995
436.48	106.863
436.69	106.791
436.90	106.848
437.11	107.020
437.33	107.279
437.54	107.649
437.75	108.148
437.96	108.644
438.17	109.226
438.38	109.816
438.59	110.551
438.80	111.288
439.01	112.122
439.22	113.016
439.43	113.777
439.64	114.601
439.85	115.424
440.06	116.211
440.27	117.028
440.48	117.761
440.69	118.453
440.90	119.090
441.11	119.739
441.32	120.270
441.53	120.724
441.74	121.087
441.95	121.405
442.16	121.604
442.37	121.692
442.58	121.721
442.79	121.676
443.00	121.530
443.21	121.303
443.42	120.906
443.62	120.364
443.83	119.924
444.04	119.347
444.25	118.703
444.46	117.992
444.67	117.196
444.88	116.386
445.09	115.507
445.30	114.600
445.51	113.634
445.72	112.657
445.93	111.743
446.14	110.806
446.35	109.844
446.56	108.962
446.77	108.127
446.98	107.301
447.19	106.514
447.40	105.818
447.61	105.139
447.82	104.562
448.03	104.113
448.24	103.672
448.45	103.340
448.66	103.113
448.87	102.959
449.08	102.920
449.29	102.955
449.49	103.085
